host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
18.960839,1777924660.631055,195,,BSDC91,,f,0,2,3057,3057,100,1,O,92,0,701,8
18.960839,1777924660.631055,195,,BSDC91,,f,0,3,2334,2334,100,1,O,92,0,701,8
18.960839,1777924660.631055,195,,BSDC91,,f,0,4,2919,2919,100,1,O,92,0,701,8
18.960839,1777924660.631055,195,,BSDC91,,f,0,5,3378,3378,100,1,O,92,0,701,8
18.960839,1777924660.631055,195,,BSDC91,,f,0,6,3145,3145,100,1,O,92,0,701,8
18.960839,1777924660.631055,195,,BSDC91,,f,0,7,2305,2305,36,1,O,92,0,701,8
19.065949,1777924660.736165,196,,BSDC91,,f,0,0,2872,2872,100,1,O,100,0,671,8
19.065949,1777924660.736165,196,,BSDC91,,f,0,1,3477,3477,100,1,O,100,0,671,8
19.065949,1777924660.736165,196,,BSDC91,,f,0,2,2952,2952,100,1,O,100,0,671,8
19.065949,1777924660.736165,196,,BSDC91,,f,0,3,2304,2304,100,1,O,100,0,671,8
19.065949,1777924660.736165,196,,BSDC91,,f,0,4,2853,2853,100,1,O,100,0,671,8
19.065949,1777924660.736165,196,,BSDC91,,f,0,5,3450,3450,100,1,O,100,0,671,8
19.065949,1777924660.736165,196,,BSDC91,,f,0,6,3013,3013,100,1,O,100,0,671,8
19.065949,1777924660.736165,196,,BSDC91,,f,0,7,0,2305,35,0,T,100,0,671,8
19.18599,1777924660.856206,197,,BSDC91,,f,0,0,2921,2921,100,1,O,100,0,671,8
19.18599,1777924660.856206,197,,BSDC91,,f,0,1,3757,3757,100,1,O,100,0,671,8
19.18599,1777924660.856206,197,,BSDC91,,f,0,2,2947,2947,100,1,O,100,0,671,8
19.18599,1777924660.856206,197,,BSDC91,,f,0,3,2304,2304,100,1,O,100,0,671,8
19.18599,1777924660.856206,197,,BSDC91,,f,0,4,2852,2852,100,1,O,100,0,671,8
19.18599,1777924660.856206,197,,BSDC91,,f,0,5,3342,3342,100,1,O,100,0,671,8
19.18599,1777924660.856206,197,,BSDC91,,f,0,6,3053,3053,100,1,O,100,0,671,8
19.18599,1777924660.856206,197,,BSDC91,,f,0,7,0,2305,33,0,T,100,0,671,8
19.268311,1777924660.938527,198,,BSDC91,,f,0,0,2918,2918,100,1,O,92,0,671,8
19.268311,1777924660.938527,198,,BSDC91,,f,0,1,3846,3846,100,1,O,92,0,671,8
19.268311,1777924660.938527,198,,BSDC91,,f,0,2,2825,2825,100,1,O,92,0,671,8
19.268311,1777924660.938527,198,,BSDC91,,f,0,3,2288,2288,100,1,O,92,0,671,8
19.268311,1777924660.938527,198,,BSDC91,,f,0,4,2943,2943,100,1,O,92,0,671,8
19.268311,1777924660.938527,198,,BSDC91,,f,0,5,3250,3250,100,1,O,92,0,671,8
19.268311,1777924660.938527,198,,BSDC91,,f,0,6,2993,2993,100,1,O,92,0,671,8
19.268311,1777924660.938527,198,,BSDC91,,f,0,7,2335,2335,36,1,O,92,0,671,8
19.358397,1777924661.028613,199,,BSDC91,,f,0,0,3011,3011,100,1,O,100,0,671,8
19.358397,1777924661.028613,199,,BSDC91,,f,0,1,3841,3841,100,1,O,100,0,671,8
19.358397,1777924661.028613,199,,BSDC91,,f,0,2,2741,2741,100,1,O,100,0,671,8
19.358397,1777924661.028613,199,,BSDC91,,f,0,3,2342,2342,100,1,O,100,0,671,8
19.358397,1777924661.028613,199,,BSDC91,,f,0,4,2909,2909,100,1,O,100,0,671,8
19.358397,1777924661.028613,199,,BSDC91,,f,0,5,3238,3238,100,1,O,100,0,671,8
19.358397,1777924661.028613,199,,BSDC91,,f,0,6,2698,2698,100,1,O,100,0,671,8
19.358397,1777924661.028613,199,,BSDC91,,f,0,7,0,2335,34,0,T,100,0,671,8
19.463534,1777924661.13375,200,,BSDC91,,f,0,0,3034,3034,100,1,O,100,0,671,8
19.463534,1777924661.13375,200,,BSDC91,,f,0,1,3333,3333,100,1,O,100,0,671,8
19.463534,1777924661.13375,200,,BSDC91,,f,0,2,2848,2848,100,1,O,100,0,671,8
19.463534,1777924661.13375,200,,BSDC91,,f,0,3,2361,2361,100,1,O,100,0,671,8
19.463534,1777924661.13375,200,,BSDC91,,f,0,4,2936,2936,100,1,O,100,0,671,8
19.463534,1777924661.13375,200,,BSDC91,,f,0,5,3217,3217,100,1,O,100,0,671,8
19.463534,1777924661.13375,200,,BSDC91,,f,0,6,2609,2609,100,1,O,100,0,671,8
19.463534,1777924661.13375,200,,BSDC91,,f,0,7,0,2335,33,0,T,100,0,671,8
19.615765,1777924661.285981,201,,BSDC91,,f,0,0,3083,3083,100,1,O,92,0,44128,8
19.615765,1777924661.285981,201,,BSDC91,,f,0,1,3881,3881,100,1,O,92,0,44128,8
19.615765,1777924661.285981,201,,BSDC91,,f,0,2,2810,2810,100,1,O,92,0,44128,8
19.615765,1777924661.285981,201,,BSDC91,,f,0,3,2469,2469,100,1,O,92,0,44128,8
19.615765,1777924661.285981,201,,BSDC91,,f,0,4,2949,2949,100,1,O,92,0,44128,8
19.615765,1777924661.285981,201,,BSDC91,,f,0,5,3194,3194,100,1,O,92,0,44128,8
19.615765,1777924661.285981,201,,BSDC91,,f,0,6,2574,2574,100,1,O,92,0,44128,8
19.615765,1777924661.285981,201,,BSDC91,,f,0,7,2532,2532,36,1,O,92,0,44128,8
19.65103,1777924661.321246,202,,BSDC91,,f,0,0,3142,3142,100,1,O,100,0,671,8
19.65103,1777924661.321246,202,,BSDC91,,f,0,1,3531,3531,100,1,O,100,0,671,8
19.65103,1777924661.321246,202,,BSDC91,,f,0,2,2626,2626,100,1,O,100,0,671,8
19.65103,1777924661.321246,202,,BSDC91,,f,0,3,2443,2443,100,1,O,100,0,671,8
19.65103,1777924661.321246,202,,BSDC91,,f,0,4,2993,2993,100,1,O,100,0,671,8
19.65103,1777924661.321246,202,,BSDC91,,f,0,5,3190,3190,100,1,O,100,0,671,8
19.65103,1777924661.321246,202,,BSDC91,,f,0,6,2473,2473,100,1,O,100,0,671,8
19.65103,1777924661.321246,202,,BSDC91,,f,0,7,0,2532,34,0,T,100,0,671,8
19.785871,1777924661.456087,203,,BSDC91,,f,0,0,3259,3259,100,1,O,100,0,671,8
19.785871,1777924661.456087,203,,BSDC91,,f,0,1,3223,3223,100,1,O,100,0,671,8
19.785871,1777924661.456087,203,,BSDC91,,f,0,2,2652,2652,100,1,O,100,0,671,8
19.785871,1777924661.456087,203,,BSDC91,,f,0,3,2626,2626,100,1,O,100,0,671,8
19.785871,1777924661.456087,203,,BSDC91,,f,0,4,3034,3034,100,1,O,100,0,671,8
19.785871,1777924661.456087,203,,BSDC91,,f,0,5,3194,3194,100,1,O,100,0,671,8
19.785871,1777924661.456087,203,,BSDC91,,f,0,6,2443,2443,100,1,O,100,0,671,8
19.785871,1777924661.456087,203,,BSDC91,,f,0,7,0,2532,33,0,T,100,0,671,8
19.868331,1777924661.538547,204,,BSDC91,,f,0,0,3315,3315,100,1,O,91,0,671,8
19.868331,1777924661.538547,204,,BSDC91,,f,0,1,3184,3184,100,1,O,91,0,671,8
19.868331,1777924661.538547,204,,BSDC91,,f,0,2,2596,2596,100,1,O,91,0,671,8
19.868331,1777924661.538547,204,,BSDC91,,f,0,3,2705,2705,100,1,O,91,0,671,8
19.868331,1777924661.538547,204,,BSDC91,,f,0,4,3008,3008,100,1,O,91,0,671,8
19.868331,1777924661.538547,204,,BSDC91,,f,0,5,3008,3008,100,1,O,91,0,671,8
19.868331,1777924661.538547,204,,BSDC91,,f,0,6,2435,2435,100,1,O,91,0,671,8
19.868331,1777924661.538547,204,,BSDC91,,f,0,7,2678,2678,35,1,O,91,0,671,8
19.958468,1777924661.628684,205,,BSDC91,,f,0,0,3339,3339,100,1,O,100,0,671,8
19.958468,1777924661.628684,205,,BSDC91,,f,0,1,3110,3110,100,1,O,100,0,671,8
19.958468,1777924661.628684,205,,BSDC91,,f,0,2,2472,2472,100,1,O,100,0,671,8
19.958468,1777924661.628684,205,,BSDC91,,f,0,3,2735,2735,100,1,O,100,0,671,8
19.958468,1777924661.628684,205,,BSDC91,,f,0,4,3118,3118,100,1,O,100,0,671,8
19.958468,1777924661.628684,205,,BSDC91,,f,0,5,3755,3755,100,1,O,100,0,671,8
19.958468,1777924661.628684,205,,BSDC91,,f,0,6,2338,2338,100,1,O,100,0,671,8
19.958468,1777924661.628684,205,,BSDC91,,f,0,7,0,2678,34,0,T,100,0,671,8
20.063462,1777924661.733678,206,,BSDC91,,f,0,0,3455,3455,100,1,O,100,0,671,8
20.063462,1777924661.733678,206,,BSDC91,,f,0,1,3060,3060,100,1,O,100,0,671,8
20.063462,1777924661.733678,206,,BSDC91,,f,0,2,2541,2541,100,1,O,100,0,671,8
20.063462,1777924661.733678,206,,BSDC91,,f,0,3,2630,2630,100,1,O,100,0,671,8
20.063462,1777924661.733678,206,,BSDC91,,f,0,4,3186,3186,100,1,O,100,0,671,8
20.063462,1777924661.733678,206,,BSDC91,,f,0,5,2907,2907,100,1,O,100,0,671,8
20.063462,1777924661.733678,206,,BSDC91,,f,0,6,2228,2228,100,1,O,100,0,671,8
20.063462,1777924661.733678,206,,BSDC91,,f,0,7,0,2678,33,0,T,100,0,671,8
20.160844,1777924661.83106,207,,BSDC91,,f,0,0,3331,3331,100,1,O,91,0,701,8
20.160844,1777924661.83106,207,,BSDC91,,f,0,1,2989,2989,100,1,O,91,0,701,8
20.160844,1777924661.83106,207,,BSDC91,,f,0,2,2461,2461,100,1,O,91,0,701,8
20.160844,1777924661.83106,207,,BSDC91,,f,0,3,2746,2746,100,1,O,91,0,701,8
20.160844,1777924661.83106,207,,BSDC91,,f,0,4,3126,3126,100,1,O,91,0,701,8
20.160844,1777924661.83106,207,,BSDC91,,f,0,5,2763,2763,100,1,O,91,0,701,8
20.160844,1777924661.83106,207,,BSDC91,,f,0,6,2184,2184,100,1,O,91,0,701,8
20.160844,1777924661.83106,207,,BSDC91,,f,0,7,2832,2832,35,1,O,91,0,701,8
20.250887,1777924661.921103,208,,BSDC91,,f,0,0,3322,3322,100,1,O,100,0,671,8
20.250887,1777924661.921103,208,,BSDC91,,f,0,1,2950,2950,100,1,O,100,0,671,8
20.250887,1777924661.921103,208,,BSDC91,,f,0,2,2365,2365,100,1,O,100,0,671,8
20.250887,1777924661.921103,208,,BSDC91,,f,0,3,2720,2720,100,1,O,100,0,671,8
20.250887,1777924661.921103,208,,BSDC91,,f,0,4,3227,3227,100,1,O,100,0,671,8
20.250887,1777924661.921103,208,,BSDC91,,f,0,5,2913,2913,100,1,O,100,0,671,8
20.250887,1777924661.921103,208,,BSDC91,,f,0,6,2178,2178,100,1,O,100,0,671,8
20.250887,1777924661.921103,208,,BSDC91,,f,0,7,0,2832,34,0,T,100,0,671,8
20.370819,1777924662.041035,209,,BSDC91,,f,0,0,3388,3388,100,1,O,92,0,732,8
20.370819,1777924662.041035,209,,BSDC91,,f,0,1,2881,2881,100,1,O,92,0,732,8
20.370819,1777924662.041035,209,,BSDC91,,f,0,2,2388,2388,100,1,O,92,0,732,8
20.370819,1777924662.041035,209,,BSDC91,,f,0,3,3180,3180,100,1,O,92,0,732,8
20.370819,1777924662.041035,209,,BSDC91,,f,0,4,3285,3285,100,1,O,92,0,732,8
20.370819,1777924662.041035,209,,BSDC91,,f,0,5,2828,2828,100,1,O,92,0,732,8
20.370819,1777924662.041035,209,,BSDC91,,f,0,6,2249,2249,100,1,O,92,0,732,8
20.370819,1777924662.041035,209,,BSDC91,,f,0,7,2905,2905,41,1,O,92,0,732,8
20.505225,1777924662.175441,210,,BSDC91,,f,0,0,3426,3426,100,1,O,93,0,701,8
20.505225,1777924662.175441,210,,BSDC91,,f,0,1,2811,2811,100,1,O,93,0,701,8
20.505225,1777924662.175441,210,,BSDC91,,f,0,2,2260,2260,100,1,O,93,0,701,8
20.505225,1777924662.175441,210,,BSDC91,,f,0,3,3003,3003,100,1,O,93,0,701,8
20.505225,1777924662.175441,210,,BSDC91,,f,0,4,3281,3281,100,1,O,93,0,701,8
20.505225,1777924662.175441,210,,BSDC91,,f,0,5,2743,2743,100,1,O,93,0,701,8
20.505225,1777924662.175441,210,,BSDC91,,f,0,6,2308,2308,100,1,O,93,0,701,8
20.505225,1777924662.175441,210,,BSDC91,,f,0,7,3010,3010,44,1,O,93,0,701,8
20.628707,1777924662.298923,211,,BSDC91,,f,0,0,3456,3456,100,1,O,100,0,44128,8
20.628707,1777924662.298923,211,,BSDC91,,f,0,1,2736,2736,100,1,O,100,0,44128,8
20.628707,1777924662.298923,211,,BSDC91,,f,0,2,2324,2324,100,1,O,100,0,44128,8
20.628707,1777924662.298923,211,,BSDC91,,f,0,3,3081,3081,100,1,O,100,0,44128,8
20.628707,1777924662.298923,211,,BSDC91,,f,0,4,3248,3248,100,1,O,100,0,44128,8
20.628707,1777924662.298923,211,,BSDC91,,f,0,5,2662,2662,100,1,O,100,0,44128,8
20.628707,1777924662.298923,211,,BSDC91,,f,0,6,2418,2418,100,1,O,100,0,44128,8
20.628707,1777924662.298923,211,,BSDC91,,f,0,7,0,3010,42,0,T,100,0,44128,8
20.663316,1777924662.333532,212,,BSDC91,,f,0,0,3508,3508,100,1,O,93,0,762,8
20.663316,1777924662.333532,212,,BSDC91,,f,0,1,2648,2648,100,1,O,93,0,762,8
20.663316,1777924662.333532,212,,BSDC91,,f,0,2,2245,2245,100,1,O,93,0,762,8
20.663316,1777924662.333532,212,,BSDC91,,f,0,3,3032,3032,100,1,O,93,0,762,8
20.663316,1777924662.333532,212,,BSDC91,,f,0,4,3159,3159,100,1,O,93,0,762,8
20.663316,1777924662.333532,212,,BSDC91,,f,0,5,2689,2689,100,1,O,93,0,762,8
20.663316,1777924662.333532,212,,BSDC91,,f,0,6,2550,2550,100,1,O,93,0,762,8
20.663316,1777924662.333532,212,,BSDC91,,f,0,7,3033,3033,45,1,O,93,0,762,8
20.760855,1777924662.431071,213,,BSDC91,,f,0,0,3596,3596,100,1,O,93,0,701,8
20.760855,1777924662.431071,213,,BSDC91,,f,0,1,2634,2634,100,1,O,93,0,701,8
20.760855,1777924662.431071,213,,BSDC91,,f,0,2,2246,2246,100,1,O,93,0,701,8
20.760855,1777924662.431071,213,,BSDC91,,f,0,3,3128,3128,100,1,O,93,0,701,8
20.760855,1777924662.431071,213,,BSDC91,,f,0,4,3273,3273,100,1,O,93,0,701,8
20.760855,1777924662.431071,213,,BSDC91,,f,0,5,2613,2613,100,1,O,93,0,701,8
20.760855,1777924662.431071,213,,BSDC91,,f,0,6,2308,2308,100,1,O,93,0,701,8
20.760855,1777924662.431071,213,,BSDC91,,f,0,7,3069,3069,47,1,O,93,0,701,8
20.865892,1777924662.536108,214,,BSDC91,,f,0,0,3527,3527,100,1,O,100,0,671,8
20.865892,1777924662.536108,214,,BSDC91,,f,0,1,2583,2583,100,1,O,100,0,671,8
20.865892,1777924662.536108,214,,BSDC91,,f,0,2,2315,2315,100,1,O,100,0,671,8
20.865892,1777924662.536108,214,,BSDC91,,f,0,3,3091,3091,100,1,O,100,0,671,8
20.865892,1777924662.536108,214,,BSDC91,,f,0,4,3425,3425,100,1,O,100,0,671,8
20.865892,1777924662.536108,214,,BSDC91,,f,0,5,2624,2624,100,1,O,100,0,671,8
20.865892,1777924662.536108,214,,BSDC91,,f,0,6,2279,2279,100,1,O,100,0,671,8
20.865892,1777924662.536108,214,,BSDC91,,f,0,7,0,3069,45,0,T,100,0,671,8
20.970916,1777924662.641132,215,,BSDC91,,f,0,0,5148,5148,100,1,O,100,0,671,8
20.970916,1777924662.641132,215,,BSDC91,,f,0,1,2502,2502,100,1,O,100,0,671,8
20.970916,1777924662.641132,215,,BSDC91,,f,0,2,2312,2312,100,1,O,100,0,671,8
20.970916,1777924662.641132,215,,BSDC91,,f,0,3,3159,3159,100,1,O,100,0,671,8
20.970916,1777924662.641132,215,,BSDC91,,f,0,4,3423,3423,100,1,O,100,0,671,8
20.970916,1777924662.641132,215,,BSDC91,,f,0,5,2512,2512,100,1,O,100,0,671,8
20.970916,1777924662.641132,215,,BSDC91,,f,0,6,2302,2302,100,1,O,100,0,671,8
20.970916,1777924662.641132,215,,BSDC91,,f,0,7,0,3069,43,0,T,100,0,671,8
21.053452,1777924662.723668,216,,BSDC91,,f,0,0,3489,3489,100,1,O,93,0,671,8
21.053452,1777924662.723668,216,,BSDC91,,f,0,1,2453,2453,100,1,O,93,0,671,8
21.053452,1777924662.723668,216,,BSDC91,,f,0,2,2339,2339,100,1,O,93,0,671,8
21.053452,1777924662.723668,216,,BSDC91,,f,0,3,3112,3112,100,1,O,93,0,671,8
21.053452,1777924662.723668,216,,BSDC91,,f,0,4,3361,3361,100,1,O,93,0,671,8
21.053452,1777924662.723668,216,,BSDC91,,f,0,5,2387,2387,100,1,O,93,0,671,8
21.053452,1777924662.723668,216,,BSDC91,,f,0,6,2327,2327,100,1,O,93,0,671,8
21.053452,1777924662.723668,216,,BSDC91,,f,0,7,3184,3184,45,1,O,93,0,671,8
21.158509,1777924662.828725,217,,BSDC91,,f,0,0,3579,3579,100,1,O,100,0,671,8
21.158509,1777924662.828725,217,,BSDC91,,f,0,1,2342,2342,100,1,O,100,0,671,8
21.158509,1777924662.828725,217,,BSDC91,,f,0,2,2414,2414,100,1,O,100,0,671,8
21.158509,1777924662.828725,217,,BSDC91,,f,0,3,3243,3243,100,1,O,100,0,671,8
21.158509,1777924662.828725,217,,BSDC91,,f,0,4,3277,3277,100,1,O,100,0,671,8
21.158509,1777924662.828725,217,,BSDC91,,f,0,5,2316,2316,100,1,O,100,0,671,8
21.158509,1777924662.828725,217,,BSDC91,,f,0,6,2264,2264,100,1,O,100,0,671,8
21.158509,1777924662.828725,217,,BSDC91,,f,0,7,0,3184,44,0,T,100,0,671,8
21.30577,1777924662.975986,218,,BSDC91,,f,0,0,3435,3435,100,1,O,93,0,732,8
21.30577,1777924662.975986,218,,BSDC91,,f,0,1,2371,2371,100,1,O,93,0,732,8
21.30577,1777924662.975986,218,,BSDC91,,f,0,2,2426,2426,100,1,O,93,0,732,8
21.30577,1777924662.975986,218,,BSDC91,,f,0,3,3105,3105,100,1,O,93,0,732,8
21.30577,1777924662.975986,218,,BSDC91,,f,0,4,3254,3254,100,1,O,93,0,732,8
21.30577,1777924662.975986,218,,BSDC91,,f,0,5,2349,2349,100,1,O,93,0,732,8
21.30577,1777924662.975986,218,,BSDC91,,f,0,6,2409,2409,100,1,O,93,0,732,8
21.30577,1777924662.975986,218,,BSDC91,,f,0,7,3290,3290,46,1,O,93,0,732,8
21.360941,1777924663.031157,219,,BSDC91,,f,0,0,3453,3453,100,1,O,93,0,671,8
21.360941,1777924663.031157,219,,BSDC91,,f,0,1,2324,2324,100,1,O,93,0,671,8
21.360941,1777924663.031157,219,,BSDC91,,f,0,2,2506,2506,100,1,O,93,0,671,8
21.360941,1777924663.031157,219,,BSDC91,,f,0,3,3196,3196,100,1,O,93,0,671,8
21.360941,1777924663.031157,219,,BSDC91,,f,0,4,3236,3236,100,1,O,93,0,671,8
21.360941,1777924663.031157,219,,BSDC91,,f,0,5,2429,2429,100,1,O,93,0,671,8
21.360941,1777924663.031157,219,,BSDC91,,f,0,6,2538,2538,100,1,O,93,0,671,8
21.360941,1777924663.031157,219,,BSDC91,,f,0,7,3341,3341,48,1,O,93,0,671,8
21.480859,1777924663.151075,220,,BSDC91,,f,0,0,3544,3544,100,1,O,100,0,671,8
21.480859,1777924663.151075,220,,BSDC91,,f,0,1,2333,2333,100,1,O,100,0,671,8
21.480859,1777924663.151075,220,,BSDC91,,f,0,2,2575,2575,100,1,O,100,0,671,8
21.480859,1777924663.151075,220,,BSDC91,,f,0,3,3157,3157,100,1,O,100,0,671,8
21.480859,1777924663.151075,220,,BSDC91,,f,0,4,3089,3089,100,1,O,100,0,671,8
21.480859,1777924663.151075,220,,BSDC91,,f,0,5,2413,2413,100,1,O,100,0,671,8
21.480859,1777924663.151075,220,,BSDC91,,f,0,6,2504,2504,100,1,O,100,0,671,8
21.480859,1777924663.151075,220,,BSDC91,,f,0,7,0,3341,46,0,T,100,0,671,8
21.625715,1777924663.295931,221,,BSDC91,,f,0,0,3169,3169,100,1,O,100,0,44006,8
21.625715,1777924663.295931,221,,BSDC91,,f,0,1,2343,2343,100,1,O,100,0,44006,8
21.625715,1777924663.295931,221,,BSDC91,,f,0,2,2548,2548,100,1,O,100,0,44006,8
21.625715,1777924663.295931,221,,BSDC91,,f,0,3,3215,3215,100,1,O,100,0,44006,8
21.625715,1777924663.295931,221,,BSDC91,,f,0,4,3113,3113,100,1,O,100,0,44006,8
21.625715,1777924663.295931,221,,BSDC91,,f,0,5,2437,2437,100,1,O,100,0,44006,8
21.625715,1777924663.295931,221,,BSDC91,,f,0,6,2541,2541,100,1,O,100,0,44006,8
21.625715,1777924663.295931,221,,BSDC91,,f,0,7,0,3341,44,0,T,100,0,44006,8
21.653322,1777924663.323538,222,,BSDC91,,f,0,0,3224,3224,100,1,O,100,0,671,8
21.653322,1777924663.323538,222,,BSDC91,,f,0,1,2452,2452,100,1,O,100,0,671,8
21.653322,1777924663.323538,222,,BSDC91,,f,0,2,2752,2752,100,1,O,100,0,671,8
21.653322,1777924663.323538,222,,BSDC91,,f,0,3,3364,3364,100,1,O,100,0,671,8
21.653322,1777924663.323538,222,,BSDC91,,f,0,4,3241,3241,100,1,O,100,0,671,8
21.653322,1777924663.323538,222,,BSDC91,,f,0,5,2388,2388,100,1,O,100,0,671,8
21.653322,1777924663.323538,222,,BSDC91,,f,0,6,2668,2668,100,1,O,100,0,671,8
21.653322,1777924663.323538,222,,BSDC91,,f,0,7,0,3341,43,0,T,100,0,671,8
21.758391,1777924663.428607,223,,BSDC91,,f,0,0,3051,3051,100,1,O,100,0,671,8
21.758391,1777924663.428607,223,,BSDC91,,f,0,1,2693,2693,100,1,O,100,0,671,8
21.758391,1777924663.428607,223,,BSDC91,,f,0,2,2704,2704,100,1,O,100,0,671,8
21.758391,1777924663.428607,223,,BSDC91,,f,0,3,3224,3224,100,1,O,100,0,671,8
21.758391,1777924663.428607,223,,BSDC91,,f,0,4,3187,3187,100,1,O,100,0,671,8
21.758391,1777924663.428607,223,,BSDC91,,f,0,5,2416,2416,100,1,O,100,0,671,8
21.758391,1777924663.428607,223,,BSDC91,,f,0,6,2649,2649,100,1,O,100,0,671,8
21.758391,1777924663.428607,223,,BSDC91,,f,0,7,0,3341,41,0,T,100,0,671,8
21.863478,1777924663.533694,224,,BSDC91,,f,0,0,3038,3038,100,1,O,100,0,671,8
21.863478,1777924663.533694,224,,BSDC91,,f,0,1,2369,2369,100,1,O,100,0,671,8
21.863478,1777924663.533694,224,,BSDC91,,f,0,2,2730,2730,100,1,O,100,0,671,8
21.863478,1777924663.533694,224,,BSDC91,,f,0,3,3204,3204,100,1,O,100,0,671,8
21.863478,1777924663.533694,224,,BSDC91,,f,0,4,3113,3113,100,1,O,100,0,671,8
21.863478,1777924663.533694,224,,BSDC91,,f,0,5,2578,2578,100,1,O,100,0,671,8
21.863478,1777924663.533694,224,,BSDC91,,f,0,6,2739,2739,100,1,O,100,0,671,8
21.863478,1777924663.533694,224,,BSDC91,,f,0,7,0,3341,40,0,T,100,0,671,8
21.961041,1777924663.631257,225,,BSDC91,,f,0,0,2976,2976,100,1,O,93,0,701,8
21.961041,1777924663.631257,225,,BSDC91,,f,0,1,2361,2361,100,1,O,93,0,701,8
21.961041,1777924663.631257,225,,BSDC91,,f,0,2,2832,2832,100,1,O,93,0,701,8
21.961041,1777924663.631257,225,,BSDC91,,f,0,3,3208,3208,100,1,O,93,0,701,8
21.961041,1777924663.631257,225,,BSDC91,,f,0,4,2998,2998,100,1,O,93,0,701,8
21.961041,1777924663.631257,225,,BSDC91,,f,0,5,2537,2537,100,1,O,93,0,701,8
21.961041,1777924663.631257,225,,BSDC91,,f,0,6,2796,2796,100,1,O,93,0,701,8
21.961041,1777924663.631257,225,,BSDC91,,f,0,7,3495,3495,47,1,O,93,0,701,8
22.06591,1777924663.736126,226,,BSDC91,,f,0,0,2996,2996,100,1,O,100,0,671,8
22.06591,1777924663.736126,226,,BSDC91,,f,0,1,2399,2399,100,1,O,100,0,671,8
22.06591,1777924663.736126,226,,BSDC91,,f,0,2,2868,2868,100,1,O,100,0,671,8
22.06591,1777924663.736126,226,,BSDC91,,f,0,3,3247,3247,100,1,O,100,0,671,8
22.06591,1777924663.736126,226,,BSDC91,,f,0,4,2916,2916,100,1,O,100,0,671,8
22.06591,1777924663.736126,226,,BSDC91,,f,0,5,2369,2369,100,1,O,100,0,671,8
22.06591,1777924663.736126,226,,BSDC91,,f,0,6,2812,2812,100,1,O,100,0,671,8
22.06591,1777924663.736126,226,,BSDC91,,f,0,7,0,3495,44,0,T,100,0,671,8
22.171071,1777924663.841287,227,,BSDC91,,f,0,0,2927,2927,100,1,O,100,0,671,8
22.171071,1777924663.841287,227,,BSDC91,,f,0,1,2381,2381,100,1,O,100,0,671,8
22.171071,1777924663.841287,227,,BSDC91,,f,0,2,2986,2986,100,1,O,100,0,671,8
22.171071,1777924663.841287,227,,BSDC91,,f,0,3,3458,3458,100,1,O,100,0,671,8
22.171071,1777924663.841287,227,,BSDC91,,f,0,4,2941,2941,100,1,O,100,0,671,8
22.171071,1777924663.841287,227,,BSDC91,,f,0,5,2394,2394,100,1,O,100,0,671,8
22.171071,1777924663.841287,227,,BSDC91,,f,0,6,2802,2802,100,1,O,100,0,671,8
22.171071,1777924663.841287,227,,BSDC91,,f,0,7,0,3495,42,0,T,100,0,671,8
22.268436,1777924663.938652,228,,BSDC91,,f,0,0,2909,2909,100,1,O,93,0,701,8
22.268436,1777924663.938652,228,,BSDC91,,f,0,1,2478,2478,100,1,O,93,0,701,8
22.268436,1777924663.938652,228,,BSDC91,,f,0,2,3076,3076,100,1,O,93,0,701,8
22.268436,1777924663.938652,228,,BSDC91,,f,0,3,3192,3192,100,1,O,93,0,701,8
22.268436,1777924663.938652,228,,BSDC91,,f,0,4,2834,2834,100,1,O,93,0,701,8
22.268436,1777924663.938652,228,,BSDC91,,f,0,5,2365,2365,100,1,O,93,0,701,8
22.268436,1777924663.938652,228,,BSDC91,,f,0,6,2913,2913,100,1,O,93,0,701,8
22.268436,1777924663.938652,228,,BSDC91,,f,0,7,3121,3121,45,1,O,93,0,701,8
22.358251,1777924664.028467,229,,BSDC91,,f,0,0,2614,2614,100,1,O,100,0,671,8
22.358251,1777924664.028467,229,,BSDC91,,f,0,1,2603,2603,100,1,O,100,0,671,8
22.358251,1777924664.028467,229,,BSDC91,,f,0,2,3048,3048,100,1,O,100,0,671,8
22.358251,1777924664.028467,229,,BSDC91,,f,0,3,3197,3197,100,1,O,100,0,671,8
22.358251,1777924664.028467,229,,BSDC91,,f,0,4,2636,2636,100,1,O,100,0,671,8
22.358251,1777924664.028467,229,,BSDC91,,f,0,5,2535,2535,100,1,O,100,0,671,8
22.358251,1777924664.028467,229,,BSDC91,,f,0,6,2898,2898,100,1,O,100,0,671,8
22.358251,1777924664.028467,229,,BSDC91,,f,0,7,0,3121,42,0,T,100,0,671,8
22.530735,1777924664.200951,230,,BSDC91,,f,0,0,2593,2593,100,1,O,100,0,671,8
22.530735,1777924664.200951,230,,BSDC91,,f,0,1,2557,2557,100,1,O,100,0,671,8
22.530735,1777924664.200951,230,,BSDC91,,f,0,2,3099,3099,100,1,O,100,0,671,8
22.530735,1777924664.200951,230,,BSDC91,,f,0,3,3003,3003,100,1,O,100,0,671,8
22.530735,1777924664.200951,230,,BSDC91,,f,0,4,2605,2605,100,1,O,100,0,671,8
