host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
48.174683,1782313450.430563,5099,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.174683,1782313450.430563,5099,,BS955A,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.174683,1782313450.430563,5099,,BS955A,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.174683,1782313450.430563,5099,,BS955A,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.174683,1782313450.430563,5099,,BS955A,,f,0,7,3962,3962,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.212159,1782313450.468039,5100,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.212159,1782313450.468039,5100,,BS955A,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.212159,1782313450.468039,5100,,BS955A,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.212159,1782313450.468039,5100,,BS955A,,f,0,3,4339,4339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.212159,1782313450.468039,5100,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.212159,1782313450.468039,5100,,BS955A,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.212159,1782313450.468039,5100,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.212159,1782313450.468039,5100,,BS955A,,f,0,7,3911,3911,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.309577,1782313450.565457,5101,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.309577,1782313450.565457,5101,,BS955A,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.309577,1782313450.565457,5101,,BS955A,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.309577,1782313450.565457,5101,,BS955A,,f,0,3,4255,4255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.309577,1782313450.565457,5101,,BS955A,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.309577,1782313450.565457,5101,,BS955A,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.309577,1782313450.565457,5101,,BS955A,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.309577,1782313450.565457,5101,,BS955A,,f,0,7,4034,4034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.481887,1782313450.737767,5102,,BS955A,,f,0,0,4039,4039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.481887,1782313450.737767,5102,,BS955A,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.481887,1782313450.737767,5102,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.481887,1782313450.737767,5102,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.481887,1782313450.737767,5102,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.481887,1782313450.737767,5102,,BS955A,,f,0,5,1280,1280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.481887,1782313450.737767,5102,,BS955A,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.481887,1782313450.737767,5102,,BS955A,,f,0,7,4034,4034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.585592,1782313450.841472,5103,,BS955A,,f,0,0,4061,4061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.585592,1782313450.841472,5103,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.585592,1782313450.841472,5103,,BS955A,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.585592,1782313450.841472,5103,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.585592,1782313450.841472,5103,,BS955A,,f,0,4,3697,3697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.585592,1782313450.841472,5103,,BS955A,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.585592,1782313450.841472,5103,,BS955A,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.585592,1782313450.841472,5103,,BS955A,,f,0,7,4023,4023,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.6245,1782313450.88038,5104,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.6245,1782313450.88038,5104,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.6245,1782313450.88038,5104,,BS955A,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.6245,1782313450.88038,5104,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.6245,1782313450.88038,5104,,BS955A,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.6245,1782313450.88038,5104,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.6245,1782313450.88038,5104,,BS955A,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.6245,1782313450.88038,5104,,BS955A,,f,0,7,4037,4037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.722033,1782313450.977913,5105,,BS955A,,f,0,0,4044,4044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.722033,1782313450.977913,5105,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.722033,1782313450.977913,5105,,BS955A,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.722033,1782313450.977913,5105,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.722033,1782313450.977913,5105,,BS955A,,f,0,4,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.722033,1782313450.977913,5105,,BS955A,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.722033,1782313450.977913,5105,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.722033,1782313450.977913,5105,,BS955A,,f,0,7,3912,3912,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.827066,1782313451.082946,5106,,BS955A,,f,0,0,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.827066,1782313451.082946,5106,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.827066,1782313451.082946,5106,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.827066,1782313451.082946,5106,,BS955A,,f,0,3,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.827066,1782313451.082946,5106,,BS955A,,f,0,4,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.827066,1782313451.082946,5106,,BS955A,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.827066,1782313451.082946,5106,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.827066,1782313451.082946,5106,,BS955A,,f,0,7,3940,3940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.932008,1782313451.187888,5107,,BS955A,,f,0,0,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.932008,1782313451.187888,5107,,BS955A,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.932008,1782313451.187888,5107,,BS955A,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.932008,1782313451.187888,5107,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.932008,1782313451.187888,5107,,BS955A,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.932008,1782313451.187888,5107,,BS955A,,f,0,5,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.932008,1782313451.187888,5107,,BS955A,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.932008,1782313451.187888,5107,,BS955A,,f,0,7,4130,4130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.029567,1782313451.285447,5108,,BS955A,,f,0,0,3966,3966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.029567,1782313451.285447,5108,,BS955A,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.029567,1782313451.285447,5108,,BS955A,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.029567,1782313451.285447,5108,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.029567,1782313451.285447,5108,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.029567,1782313451.285447,5108,,BS955A,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.029567,1782313451.285447,5108,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.029567,1782313451.285447,5108,,BS955A,,f,0,7,3966,3966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.13453,1782313451.39041,5109,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.13453,1782313451.39041,5109,,BS955A,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.13453,1782313451.39041,5109,,BS955A,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.13453,1782313451.39041,5109,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.13453,1782313451.39041,5109,,BS955A,,f,0,4,3716,3716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.13453,1782313451.39041,5109,,BS955A,,f,0,5,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.13453,1782313451.39041,5109,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.13453,1782313451.39041,5109,,BS955A,,f,0,7,3987,3987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.269537,1782313451.525417,5110,,BS955A,,f,0,0,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.269537,1782313451.525417,5110,,BS955A,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.269537,1782313451.525417,5110,,BS955A,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.269537,1782313451.525417,5110,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.269537,1782313451.525417,5110,,BS955A,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.269537,1782313451.525417,5110,,BS955A,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.269537,1782313451.525417,5110,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.269537,1782313451.525417,5110,,BS955A,,f,0,7,4037,4037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.344558,1782313451.600438,5111,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.344558,1782313451.600438,5111,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.344558,1782313451.600438,5111,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.344558,1782313451.600438,5111,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.344558,1782313451.600438,5111,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.344558,1782313451.600438,5111,,BS955A,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.344558,1782313451.600438,5111,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.344558,1782313451.600438,5111,,BS955A,,f,0,7,4032,4032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.479399,1782313451.735279,5112,,BS955A,,f,0,0,3958,3958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.479399,1782313451.735279,5112,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.479399,1782313451.735279,5112,,BS955A,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.479399,1782313451.735279,5112,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.479399,1782313451.735279,5112,,BS955A,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.479399,1782313451.735279,5112,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.479399,1782313451.735279,5112,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.479399,1782313451.735279,5112,,BS955A,,f,0,7,4068,4068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.545646,1782313451.801526,5113,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.545646,1782313451.801526,5113,,BS955A,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.545646,1782313451.801526,5113,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.545646,1782313451.801526,5113,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.545646,1782313451.801526,5113,,BS955A,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.545646,1782313451.801526,5113,,BS955A,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.545646,1782313451.801526,5113,,BS955A,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.545646,1782313451.801526,5113,,BS955A,,f,0,7,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.619894,1782313451.875774,5114,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.619894,1782313451.875774,5114,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.619894,1782313451.875774,5114,,BS955A,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.619894,1782313451.875774,5114,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.619894,1782313451.875774,5114,,BS955A,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.619894,1782313451.875774,5114,,BS955A,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.619894,1782313451.875774,5114,,BS955A,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.619894,1782313451.875774,5114,,BS955A,,f,0,7,0,3974,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.719518,1782313451.975398,5115,,BS955A,,f,0,0,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.719518,1782313451.975398,5115,,BS955A,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.719518,1782313451.975398,5115,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.719518,1782313451.975398,5115,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.719518,1782313451.975398,5115,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.719518,1782313451.975398,5115,,BS955A,,f,0,5,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.719518,1782313451.975398,5115,,BS955A,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.719518,1782313451.975398,5115,,BS955A,,f,0,7,4051,4051,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.82449,1782313452.08037,5116,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.82449,1782313452.08037,5116,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.82449,1782313452.08037,5116,,BS955A,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.82449,1782313452.08037,5116,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.82449,1782313452.08037,5116,,BS955A,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.82449,1782313452.08037,5116,,BS955A,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.82449,1782313452.08037,5116,,BS955A,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.82449,1782313452.08037,5116,,BS955A,,f,0,7,3961,3961,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.922028,1782313452.177908,5117,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.922028,1782313452.177908,5117,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.922028,1782313452.177908,5117,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.922028,1782313452.177908,5117,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.922028,1782313452.177908,5117,,BS955A,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.922028,1782313452.177908,5117,,BS955A,,f,0,5,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.922028,1782313452.177908,5117,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.922028,1782313452.177908,5117,,BS955A,,f,0,7,3955,3955,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.027184,1782313452.283064,5118,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.027184,1782313452.283064,5118,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.027184,1782313452.283064,5118,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.027184,1782313452.283064,5118,,BS955A,,f,0,3,4292,4292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.027184,1782313452.283064,5118,,BS955A,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.027184,1782313452.283064,5118,,BS955A,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.027184,1782313452.283064,5118,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.027184,1782313452.283064,5118,,BS955A,,f,0,7,3922,3922,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.132036,1782313452.387916,5119,,BS955A,,f,0,0,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.132036,1782313452.387916,5119,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.132036,1782313452.387916,5119,,BS955A,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.132036,1782313452.387916,5119,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.132036,1782313452.387916,5119,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.132036,1782313452.387916,5119,,BS955A,,f,0,5,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.132036,1782313452.387916,5119,,BS955A,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.132036,1782313452.387916,5119,,BS955A,,f,0,7,3918,3918,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.229629,1782313452.485509,5120,,BS955A,,f,0,0,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.229629,1782313452.485509,5120,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.229629,1782313452.485509,5120,,BS955A,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.229629,1782313452.485509,5120,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.229629,1782313452.485509,5120,,BS955A,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.229629,1782313452.485509,5120,,BS955A,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.229629,1782313452.485509,5120,,BS955A,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.229629,1782313452.485509,5120,,BS955A,,f,0,7,4011,4011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.334508,1782313452.590388,5121,,BS955A,,f,0,0,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.334508,1782313452.590388,5121,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.334508,1782313452.590388,5121,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.334508,1782313452.590388,5121,,BS955A,,f,0,3,4255,4255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.334508,1782313452.590388,5121,,BS955A,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.334508,1782313452.590388,5121,,BS955A,,f,0,5,1260,1260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.334508,1782313452.590388,5121,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.334508,1782313452.590388,5121,,BS955A,,f,0,7,4037,4037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.469365,1782313452.725245,5122,,BS955A,,f,0,0,4032,4032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.469365,1782313452.725245,5122,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.469365,1782313452.725245,5122,,BS955A,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.469365,1782313452.725245,5122,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.469365,1782313452.725245,5122,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.469365,1782313452.725245,5122,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.469365,1782313452.725245,5122,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.469365,1782313452.725245,5122,,BS955A,,f,0,7,4072,4072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.543068,1782313452.798948,5123,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.543068,1782313452.798948,5123,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.543068,1782313452.798948,5123,,BS955A,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.543068,1782313452.798948,5123,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.543068,1782313452.798948,5123,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.543068,1782313452.798948,5123,,BS955A,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.543068,1782313452.798948,5123,,BS955A,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.543068,1782313452.798948,5123,,BS955A,,f,0,7,3944,3944,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.612093,1782313452.867973,5124,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.612093,1782313452.867973,5124,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.612093,1782313452.867973,5124,,BS955A,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.612093,1782313452.867973,5124,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.612093,1782313452.867973,5124,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.612093,1782313452.867973,5124,,BS955A,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.612093,1782313452.867973,5124,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.612093,1782313452.867973,5124,,BS955A,,f,0,7,0,3944,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.709631,1782313452.965511,5125,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.709631,1782313452.965511,5125,,BS955A,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.709631,1782313452.965511,5125,,BS955A,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.709631,1782313452.965511,5125,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
