host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
47.0782,1778678329.196355,17825,,BS955A,,f,0,7,0,2622,20,0,T,0,0,0,0,2,,,,,
47.183119,1778678329.301274,17826,,BS955A,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,
47.183119,1778678329.301274,17826,,BS955A,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
47.183119,1778678329.301274,17826,,BS955A,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,
47.183119,1778678329.301274,17826,,BS955A,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
47.183119,1778678329.301274,17826,,BS955A,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,
47.183119,1778678329.301274,17826,,BS955A,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
47.183119,1778678329.301274,17826,,BS955A,,f,0,6,3234,3234,100,1,O,0,0,0,0,2,,,,,
47.183119,1778678329.301274,17826,,BS955A,,f,0,7,0,2622,19,0,T,0,0,0,0,2,,,,,
47.287978,1778678329.406133,17827,,BS955A,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,
47.287978,1778678329.406133,17827,,BS955A,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
47.287978,1778678329.406133,17827,,BS955A,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
47.287978,1778678329.406133,17827,,BS955A,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
47.287978,1778678329.406133,17827,,BS955A,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
47.287978,1778678329.406133,17827,,BS955A,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,
47.287978,1778678329.406133,17827,,BS955A,,f,0,6,3318,3318,100,1,O,0,0,0,0,2,,,,,
47.287978,1778678329.406133,17827,,BS955A,,f,0,7,0,2622,18,0,T,0,0,0,0,2,,,,,
47.385665,1778678329.50382,17828,,BS955A,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,
47.385665,1778678329.50382,17828,,BS955A,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
47.385665,1778678329.50382,17828,,BS955A,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,
47.385665,1778678329.50382,17828,,BS955A,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
47.385665,1778678329.50382,17828,,BS955A,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
47.385665,1778678329.50382,17828,,BS955A,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
47.385665,1778678329.50382,17828,,BS955A,,f,0,6,3339,3339,100,1,O,0,0,0,0,2,,,,,
47.385665,1778678329.50382,17828,,BS955A,,f,0,7,0,2622,17,0,T,0,0,0,0,2,,,,,
47.545345,1778678329.6635,17829,,BS955A,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,
47.545345,1778678329.6635,17829,,BS955A,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
47.545345,1778678329.6635,17829,,BS955A,,f,0,2,3345,3345,100,1,O,0,0,0,0,2,,,,,
47.545345,1778678329.6635,17829,,BS955A,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
47.545345,1778678329.6635,17829,,BS955A,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,
47.545345,1778678329.6635,17829,,BS955A,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
47.545345,1778678329.6635,17829,,BS955A,,f,0,6,3335,3335,100,1,O,0,0,0,0,2,,,,,
47.545345,1778678329.6635,17829,,BS955A,,f,0,7,0,2622,16,0,T,0,0,0,0,2,,,,,
47.59569,1778678329.713845,17830,,BS955A,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,
47.59569,1778678329.713845,17830,,BS955A,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
47.59569,1778678329.713845,17830,,BS955A,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,
47.59569,1778678329.713845,17830,,BS955A,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
47.59569,1778678329.713845,17830,,BS955A,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
47.59569,1778678329.713845,17830,,BS955A,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
47.59569,1778678329.713845,17830,,BS955A,,f,0,6,3289,3289,100,1,O,0,0,0,0,2,,,,,
47.59569,1778678329.713845,17830,,BS955A,,f,0,7,0,2622,15,0,T,0,0,0,0,2,,,,,
47.723215,1778678329.84137,17831,,BS955A,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
47.723215,1778678329.84137,17831,,BS955A,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
47.723215,1778678329.84137,17831,,BS955A,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,
47.723215,1778678329.84137,17831,,BS955A,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
47.723215,1778678329.84137,17831,,BS955A,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,
47.723215,1778678329.84137,17831,,BS955A,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
47.723215,1778678329.84137,17831,,BS955A,,f,0,6,3275,3275,100,1,O,0,0,0,0,2,,,,,
47.723215,1778678329.84137,17831,,BS955A,,f,0,7,0,2622,15,0,T,0,0,0,0,2,,,,,
47.775579,1778678329.893734,17832,,BS955A,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,
47.775579,1778678329.893734,17832,,BS955A,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
47.775579,1778678329.893734,17832,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
47.775579,1778678329.893734,17832,,BS955A,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
47.775579,1778678329.893734,17832,,BS955A,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,
47.775579,1778678329.893734,17832,,BS955A,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
47.775579,1778678329.893734,17832,,BS955A,,f,0,6,3315,3315,100,1,O,0,0,0,0,2,,,,,
47.775579,1778678329.893734,17832,,BS955A,,f,0,7,0,2622,14,0,T,0,0,0,0,2,,,,,
47.880578,1778678329.998733,17833,,BS955A,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
47.880578,1778678329.998733,17833,,BS955A,,f,0,1,3131,3131,100,1,O,0,0,0,0,2,,,,,
47.880578,1778678329.998733,17833,,BS955A,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,
47.880578,1778678329.998733,17833,,BS955A,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
47.880578,1778678329.998733,17833,,BS955A,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,
47.880578,1778678329.998733,17833,,BS955A,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,
47.880578,1778678329.998733,17833,,BS955A,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,
47.880578,1778678329.998733,17833,,BS955A,,f,0,7,0,2622,13,0,T,0,0,0,0,2,,,,,
47.986877,1778678330.105032,17834,,BS955A,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
47.986877,1778678330.105032,17834,,BS955A,,f,0,1,3119,3119,100,1,O,0,0,0,0,2,,,,,
47.986877,1778678330.105032,17834,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
47.986877,1778678330.105032,17834,,BS955A,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
47.986877,1778678330.105032,17834,,BS955A,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
47.986877,1778678330.105032,17834,,BS955A,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
47.986877,1778678330.105032,17834,,BS955A,,f,0,6,3270,3270,100,1,O,0,0,0,0,2,,,,,
47.986877,1778678330.105032,17834,,BS955A,,f,0,7,0,2622,13,0,T,0,0,0,0,2,,,,,
48.083057,1778678330.201212,17835,,BS955A,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,
48.083057,1778678330.201212,17835,,BS955A,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
48.083057,1778678330.201212,17835,,BS955A,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,
48.083057,1778678330.201212,17835,,BS955A,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
48.083057,1778678330.201212,17835,,BS955A,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
48.083057,1778678330.201212,17835,,BS955A,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
48.083057,1778678330.201212,17835,,BS955A,,f,0,6,3296,3296,100,1,O,0,0,0,0,2,,,,,
48.083057,1778678330.201212,17835,,BS955A,,f,0,7,0,2622,12,0,T,0,0,0,0,2,,,,,
48.187962,1778678330.306117,17836,,BS955A,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,
48.187962,1778678330.306117,17836,,BS955A,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
48.187962,1778678330.306117,17836,,BS955A,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
48.187962,1778678330.306117,17836,,BS955A,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
48.187962,1778678330.306117,17836,,BS955A,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
48.187962,1778678330.306117,17836,,BS955A,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
48.187962,1778678330.306117,17836,,BS955A,,f,0,6,3339,3339,100,1,O,0,0,0,0,2,,,,,
48.187962,1778678330.306117,17836,,BS955A,,f,0,7,0,2622,12,0,T,0,0,0,0,2,,,,,
48.287815,1778678330.40597,17837,,BS955A,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,
48.287815,1778678330.40597,17837,,BS955A,,f,0,1,3172,3172,100,1,O,0,0,0,0,2,,,,,
48.287815,1778678330.40597,17837,,BS955A,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,
48.287815,1778678330.40597,17837,,BS955A,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
48.287815,1778678330.40597,17837,,BS955A,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,
48.287815,1778678330.40597,17837,,BS955A,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
48.287815,1778678330.40597,17837,,BS955A,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,
48.287815,1778678330.40597,17837,,BS955A,,f,0,7,0,2622,11,0,T,0,0,0,0,2,,,,,
48.390827,1778678330.508982,17838,,BS955A,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,
48.390827,1778678330.508982,17838,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
48.390827,1778678330.508982,17838,,BS955A,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,
48.390827,1778678330.508982,17838,,BS955A,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
48.390827,1778678330.508982,17838,,BS955A,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
48.390827,1778678330.508982,17838,,BS955A,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
48.390827,1778678330.508982,17838,,BS955A,,f,0,6,3254,3254,100,1,O,0,0,0,0,2,,,,,
48.390827,1778678330.508982,17838,,BS955A,,f,0,7,2577,2577,14,1,O,0,0,0,0,2,,,,,
48.550256,1778678330.668411,17839,,BS955A,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,
48.550256,1778678330.668411,17839,,BS955A,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
48.550256,1778678330.668411,17839,,BS955A,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,
48.550256,1778678330.668411,17839,,BS955A,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
48.550256,1778678330.668411,17839,,BS955A,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
48.550256,1778678330.668411,17839,,BS955A,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
48.550256,1778678330.668411,17839,,BS955A,,f,0,6,3228,3228,100,1,O,0,0,0,0,2,,,,,
48.550256,1778678330.668411,17839,,BS955A,,f,0,7,0,2577,14,0,T,0,0,0,0,2,,,,,
48.6008,1778678330.718955,17840,,BS955A,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,
48.6008,1778678330.718955,17840,,BS955A,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
48.6008,1778678330.718955,17840,,BS955A,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
48.6008,1778678330.718955,17840,,BS955A,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
48.6008,1778678330.718955,17840,,BS955A,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
48.6008,1778678330.718955,17840,,BS955A,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
48.6008,1778678330.718955,17840,,BS955A,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,
48.6008,1778678330.718955,17840,,BS955A,,f,0,7,2668,2668,17,1,O,0,0,0,0,2,,,,,
48.675574,1778678330.793729,17841,,BS955A,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
48.675574,1778678330.793729,17841,,BS955A,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
48.675574,1778678330.793729,17841,,BS955A,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,
48.675574,1778678330.793729,17841,,BS955A,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
48.675574,1778678330.793729,17841,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
48.675574,1778678330.793729,17841,,BS955A,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
48.675574,1778678330.793729,17841,,BS955A,,f,0,6,3324,3324,100,1,O,0,0,0,0,2,,,,,
48.675574,1778678330.793729,17841,,BS955A,,f,0,7,0,2668,16,0,T,0,0,0,0,2,,,,,
48.803123,1778678330.921278,17842,,BS955A,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,
48.803123,1778678330.921278,17842,,BS955A,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
48.803123,1778678330.921278,17842,,BS955A,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,
48.803123,1778678330.921278,17842,,BS955A,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
48.803123,1778678330.921278,17842,,BS955A,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,
48.803123,1778678330.921278,17842,,BS955A,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,
48.803123,1778678330.921278,17842,,BS955A,,f,0,6,3316,3316,100,1,O,0,0,0,0,2,,,,,
48.803123,1778678330.921278,17842,,BS955A,,f,0,7,0,2668,16,0,T,0,0,0,0,2,,,,,
48.879296,1778678330.997451,17843,,BS955A,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,
48.879296,1778678330.997451,17843,,BS955A,,f,0,1,3159,3159,100,1,O,0,0,0,0,2,,,,,
48.879296,1778678330.997451,17843,,BS955A,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,
48.879296,1778678330.997451,17843,,BS955A,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
48.879296,1778678330.997451,17843,,BS955A,,f,0,4,2608,2608,100,1,O,0,0,0,0,2,,,,,
48.879296,1778678330.997451,17843,,BS955A,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
48.879296,1778678330.997451,17843,,BS955A,,f,0,6,3336,3336,100,1,O,0,0,0,0,2,,,,,
48.879296,1778678330.997451,17843,,BS955A,,f,0,7,0,2668,15,0,T,0,0,0,0,2,,,,,
48.983127,1778678331.101282,17844,,BS955A,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,
48.983127,1778678331.101282,17844,,BS955A,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
48.983127,1778678331.101282,17844,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
48.983127,1778678331.101282,17844,,BS955A,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
48.983127,1778678331.101282,17844,,BS955A,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,
48.983127,1778678331.101282,17844,,BS955A,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
48.983127,1778678331.101282,17844,,BS955A,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,
48.983127,1778678331.101282,17844,,BS955A,,f,0,7,0,2668,17,0,T,0,0,0,0,2,,,,,
49.087958,1778678331.206113,17845,,BS955A,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,
49.087958,1778678331.206113,17845,,BS955A,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
49.087958,1778678331.206113,17845,,BS955A,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,
49.087958,1778678331.206113,17845,,BS955A,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
49.087958,1778678331.206113,17845,,BS955A,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
49.087958,1778678331.206113,17845,,BS955A,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,
49.087958,1778678331.206113,17845,,BS955A,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,
49.087958,1778678331.206113,17845,,BS955A,,f,0,7,0,2668,16,0,T,0,0,0,0,2,,,,,
49.185493,1778678331.303648,17846,,BS955A,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,
49.185493,1778678331.303648,17846,,BS955A,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
49.185493,1778678331.303648,17846,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
49.185493,1778678331.303648,17846,,BS955A,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
49.185493,1778678331.303648,17846,,BS955A,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
49.185493,1778678331.303648,17846,,BS955A,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
49.185493,1778678331.303648,17846,,BS955A,,f,0,6,3309,3309,100,1,O,0,0,0,0,2,,,,,
49.185493,1778678331.303648,17846,,BS955A,,f,0,7,0,2668,15,0,T,0,0,0,0,2,,,,,
49.290671,1778678331.408826,17847,,BS955A,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,
49.290671,1778678331.408826,17847,,BS955A,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
49.290671,1778678331.408826,17847,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
49.290671,1778678331.408826,17847,,BS955A,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
49.290671,1778678331.408826,17847,,BS955A,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
49.290671,1778678331.408826,17847,,BS955A,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
49.290671,1778678331.408826,17847,,BS955A,,f,0,6,3335,3335,100,1,O,0,0,0,0,2,,,,,
49.290671,1778678331.408826,17847,,BS955A,,f,0,7,2719,2719,20,1,O,0,0,0,0,2,,,,,
49.395459,1778678331.513614,17848,,BS955A,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,
49.395459,1778678331.513614,17848,,BS955A,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
49.395459,1778678331.513614,17848,,BS955A,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,
49.395459,1778678331.513614,17848,,BS955A,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
49.395459,1778678331.513614,17848,,BS955A,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
49.395459,1778678331.513614,17848,,BS955A,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
49.395459,1778678331.513614,17848,,BS955A,,f,0,6,3300,3300,100,1,O,0,0,0,0,2,,,,,
49.395459,1778678331.513614,17848,,BS955A,,f,0,7,0,2719,19,0,T,0,0,0,0,2,,,,,
49.547729,1778678331.665884,17849,,BS955A,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,
49.547729,1778678331.665884,17849,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
49.547729,1778678331.665884,17849,,BS955A,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,
49.547729,1778678331.665884,17849,,BS955A,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
49.547729,1778678331.665884,17849,,BS955A,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
49.547729,1778678331.665884,17849,,BS955A,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
49.547729,1778678331.665884,17849,,BS955A,,f,0,6,3227,3227,100,1,O,0,0,0,0,2,,,,,
49.547729,1778678331.665884,17849,,BS955A,,f,0,7,0,2719,18,0,T,0,0,0,0,2,,,,,
49.598178,1778678331.716333,17850,,BS955A,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
49.598178,1778678331.716333,17850,,BS955A,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
49.598178,1778678331.716333,17850,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
49.598178,1778678331.716333,17850,,BS955A,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
49.598178,1778678331.716333,17850,,BS955A,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
49.598178,1778678331.716333,17850,,BS955A,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
49.598178,1778678331.716333,17850,,BS955A,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,
49.598178,1778678331.716333,17850,,BS955A,,f,0,7,2598,2598,21,1,O,0,0,0,0,2,,,,,
49.680689,1778678331.798844,17851,,BS955A,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
49.680689,1778678331.798844,17851,,BS955A,,f,0,1,3156,3156,100,1,O,0,0,0,0,2,,,,,
49.680689,1778678331.798844,17851,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
49.680689,1778678331.798844,17851,,BS955A,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
49.680689,1778678331.798844,17851,,BS955A,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,
49.680689,1778678331.798844,17851,,BS955A,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
49.680689,1778678331.798844,17851,,BS955A,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,
49.680689,1778678331.798844,17851,,BS955A,,f,0,7,2648,2648,25,1,O,0,0,0,0,2,,,,,
49.778076,1778678331.896231,17852,,BS955A,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,
49.778076,1778678331.896231,17852,,BS955A,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
49.778076,1778678331.896231,17852,,BS955A,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
49.778076,1778678331.896231,17852,,BS955A,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
49.778076,1778678331.896231,17852,,BS955A,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,
49.778076,1778678331.896231,17852,,BS955A,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
49.778076,1778678331.896231,17852,,BS955A,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,
49.778076,1778678331.896231,17852,,BS955A,,f,0,7,0,2648,24,0,T,0,0,0,0,2,,,,,
49.883078,1778678332.001233,17853,,BS955A,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,
49.883078,1778678332.001233,17853,,BS955A,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
49.883078,1778678332.001233,17853,,BS955A,,f,0,2,3319,3319,100,1,O,0,0,0,0,2,,,,,
49.883078,1778678332.001233,17853,,BS955A,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
49.883078,1778678332.001233,17853,,BS955A,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
49.883078,1778678332.001233,17853,,BS955A,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
49.883078,1778678332.001233,17853,,BS955A,,f,0,6,3284,3284,100,1,O,0,0,0,0,2,,,,,
49.883078,1778678332.001233,17853,,BS955A,,f,0,7,0,2648,23,0,T,0,0,0,0,2,,,,,
49.987993,1778678332.106148,17854,,BS955A,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
49.987993,1778678332.106148,17854,,BS955A,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
49.987993,1778678332.106148,17854,,BS955A,,f,0,2,3328,3328,100,1,O,0,0,0,0,2,,,,,
49.987993,1778678332.106148,17854,,BS955A,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
49.987993,1778678332.106148,17854,,BS955A,,f,0,4,2543,2543,100,1,O,0,0,0,0,2,,,,,
49.987993,1778678332.106148,17854,,BS955A,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,
49.987993,1778678332.106148,17854,,BS955A,,f,0,6,3284,3284,100,1,O,0,0,0,0,2,,,,,
49.987993,1778678332.106148,17854,,BS955A,,f,0,7,0,2648,22,0,T,0,0,0,0,2,,,,,
50.085557,1778678332.203712,17855,,BS955A,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,
50.085557,1778678332.203712,17855,,BS955A,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
50.085557,1778678332.203712,17855,,BS955A,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
50.085557,1778678332.203712,17855,,BS955A,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
50.085557,1778678332.203712,17855,,BS955A,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
50.085557,1778678332.203712,17855,,BS955A,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
50.085557,1778678332.203712,17855,,BS955A,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,
50.085557,1778678332.203712,17855,,BS955A,,f,0,7,0,2648,21,0,T,0,0,0,0,2,,,,,
50.190612,1778678332.308767,17856,,BS955A,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,
50.190612,1778678332.308767,17856,,BS955A,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
50.190612,1778678332.308767,17856,,BS955A,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,
50.190612,1778678332.308767,17856,,BS955A,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
50.190612,1778678332.308767,17856,,BS955A,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
50.190612,1778678332.308767,17856,,BS955A,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,
50.190612,1778678332.308767,17856,,BS955A,,f,0,6,3288,3288,100,1,O,0,0,0,0,2,,,,,
