experiment_id,seed_id,wall_time_s,status
X_A0_R1_L13_I5_T7,S00,10.787719465999544,ok
X_A0_R1_L13_I5_T8,S00,10.611158085997886,ok
X_A0_R1_L13_I5_T9,S00,10.35525014599989,ok
X_A0_R1_L13_I5_T10,S00,10.406956864000676,ok
X_A0_R1_L13_I6_T6,S00,10.848479542997666,ok
X_A0_R1_L13_I6_T7,S00,10.208399381001072,ok
X_A0_R1_L13_I6_T8,S00,10.266699288997188,ok
X_A0_R1_L13_I6_T9,S00,10.839448047998303,ok
X_A0_R1_L13_I6_T10,S00,10.957026911000867,ok
X_A0_R1_L13_I7_T6,S00,10.097967131998303,ok
X_A0_R1_L13_I7_T7,S00,10.77764789900175,ok
X_A0_R1_L13_I7_T8,S00,10.89904310899874,ok
X_A0_R1_L13_I7_T9,S00,10.881317243001831,ok
X_A0_R1_L13_I7_T10,S00,10.710205046998453,ok
X_A0_R1_L13_I8_T6,S00,10.352552684998955,ok
X_A0_R1_L13_I8_T7,S00,10.268032515999948,ok
X_A0_R1_L13_I8_T8,S00,10.347199633000855,ok
X_A0_R1_L13_I8_T9,S00,10.858782715997222,ok
X_A0_R1_L13_I8_T10,S00,10.879338924998592,ok
X_A0_R2_L13_I0_T6,S00,10.814169793000474,ok
X_A0_R2_L13_I0_T7,S00,10.87880987799872,ok
X_A0_R2_L13_I0_T8,S00,10.860216134999064,ok
X_A0_R2_L13_I0_T9,S00,10.821542392000993,ok
X_A0_R2_L13_I0_T10,S00,10.661222020000423,ok
X_A0_R2_L13_I1_T6,S00,10.802700670999911,ok
X_A0_R2_L13_I1_T7,S00,10.327018714000587,ok
X_A0_R2_L13_I1_T8,S00,10.419359265000821,ok
X_A0_R2_L13_I1_T9,S00,10.553694801001257,ok
X_A0_R2_L13_I1_T10,S00,10.58557004800241,ok
X_A0_R2_L13_I2_T6,S00,10.349363320998236,ok
X_A0_R2_L13_I2_T7,S00,10.28934450000088,ok
X_A0_R2_L13_I2_T8,S00,10.129774453998834,ok
X_A0_R2_L13_I2_T9,S00,11.043204483998124,ok
X_A0_R2_L13_I2_T10,S00,10.920791627999279,ok
X_A0_R2_L13_I3_T6,S00,10.683410571000422,ok
X_A0_R2_L13_I3_T7,S00,10.751037180001731,ok
X_A0_R2_L13_I3_T8,S00,10.911989913998696,ok
X_A0_R2_L13_I3_T9,S00,11.013393433997408,ok
X_A0_R2_L13_I3_T10,S00,10.874897493999015,ok
X_A0_R2_L13_I4_T6,S00,10.626969993001694,ok
X_A0_R2_L13_I4_T7,S00,10.222571878999588,ok
X_A0_R2_L13_I4_T8,S00,11.024969643000077,ok
X_A0_R2_L13_I4_T9,S00,10.27838184799839,ok
X_A0_R2_L13_I4_T10,S00,10.834177577999071,ok
X_A0_R2_L13_I5_T6,S00,10.478302158000588,ok
X_A0_R2_L13_I5_T7,S00,10.42857429400101,ok
X_A0_R2_L13_I5_T8,S00,11.09225721599796,ok
X_A0_R2_L13_I5_T9,S00,11.03865927300285,ok
X_A0_R2_L13_I5_T10,S00,10.799400543997763,ok
X_A0_R2_L13_I6_T6,S00,10.53969080400202,ok
X_A0_R2_L13_I6_T7,S00,10.465785030002735,ok
X_A0_R2_L13_I6_T8,S00,11.057285531998787,ok
X_A0_R2_L13_I6_T9,S00,10.941530754000269,ok
X_A0_R2_L13_I6_T10,S00,10.353404941000917,ok
X_A0_R2_L13_I7_T6,S00,10.409261367,ok
X_A0_R2_L13_I7_T7,S00,10.513897193999583,ok
X_A0_R2_L13_I7_T8,S00,10.257413039998937,ok
X_A0_R2_L13_I7_T9,S00,10.97749551400193,ok
X_A0_R2_L13_I7_T10,S00,11.039267119002034,ok
X_A0_R2_L13_I8_T6,S00,10.620932421999896,ok
X_A0_R2_L13_I8_T7,S00,10.766643028000544,ok
X_A0_R2_L13_I8_T8,S00,11.040401315000054,ok
X_A0_R2_L13_I8_T9,S00,11.136637665000308,ok
X_A0_R2_L13_I8_T10,S00,11.010498188999918,ok
X_A0_R3_L13_I0_T6,S00,10.807152022000082,ok
X_A0_R3_L13_I0_T7,S00,10.500858912000695,ok
X_A0_R3_L13_I0_T8,S00,10.273390272999677,ok
X_A0_R3_L13_I0_T9,S00,10.528388237002218,ok
X_A0_R3_L13_I0_T10,S00,10.22604898300051,ok
X_A0_R3_L13_I1_T6,S00,10.640157842000917,ok
X_A0_R3_L13_I1_T7,S00,10.726998106998508,ok
X_A0_R3_L13_I1_T8,S00,10.549201451001863,ok
X_A0_R3_L13_I1_T9,S00,10.531799428998056,ok
X_A0_R3_L13_I1_T10,S00,10.662422408997372,ok
X_A0_R3_L13_I2_T6,S00,10.893908168000053,ok
X_A0_R3_L13_I2_T7,S00,11.029114367000147,ok
X_A0_R3_L13_I2_T8,S00,10.639058750999538,ok
X_A0_R3_L13_I2_T9,S00,11.072993188998225,ok
X_A0_R3_L13_I2_T10,S00,10.948665137999342,ok
X_A0_R3_L13_I3_T6,S00,11.0166525679997,ok
X_A0_R3_L13_I3_T7,S00,11.01565544999903,ok
X_A0_R3_L13_I3_T8,S00,10.728173751002032,ok
X_A0_R3_L13_I3_T9,S00,10.37815912500082,ok
X_A0_R3_L13_I3_T10,S00,10.539515198997833,ok
X_A0_R3_L13_I4_T6,S00,10.466838521999307,ok
X_A0_R3_L13_I4_T7,S00,10.674604265001108,ok
X_A0_R3_L13_I4_T8,S00,10.794254668002395,ok
X_A0_R3_L13_I4_T9,S00,10.604125247999036,ok
X_A0_R3_L13_I4_T10,S00,10.61002547300086,ok
X_A0_R3_L13_I5_T6,S00,10.58795734800151,ok
X_A0_R3_L13_I5_T7,S00,10.760881831000006,ok
X_A0_R3_L13_I5_T8,S00,11.09404075600105,ok
X_A0_R3_L13_I5_T9,S00,11.129833510996832,ok
X_A0_R3_L13_I5_T10,S00,11.143724225999904,ok
X_A0_R3_L13_I6_T6,S00,10.374414338999486,ok
X_A0_R3_L13_I6_T7,S00,11.08265819799999,ok
X_A0_R3_L13_I6_T8,S00,10.927869113998895,ok
X_A0_R3_L13_I6_T9,S00,11.002797799999826,ok
X_A0_R3_L13_I6_T10,S00,10.376558099000249,ok
X_A0_R3_L13_I7_T6,S00,10.556731902997853,ok
X_A0_R3_L13_I7_T7,S00,10.539552035002998,ok
X_A0_R3_L13_I7_T8,S00,10.349382918000629,ok
X_A0_R3_L13_I7_T9,S00,10.634532975000184,ok
X_A0_R3_L13_I7_T10,S00,10.661109705000854,ok
X_A0_R3_L13_I8_T6,S00,10.554806569998618,ok
X_A0_R3_L13_I8_T7,S00,10.915160636999644,ok
X_A0_R3_L13_I8_T8,S00,10.59475685399957,ok
X_A0_R3_L13_I8_T9,S00,11.097423438000988,ok
X_A0_R3_L13_I8_T10,S00,11.22881401000268,ok
X_A0_R4_L13_I0_T6,S00,10.902992192000966,ok
X_A0_R4_L13_I0_T7,S00,11.129831775000639,ok
X_A0_R4_L13_I0_T8,S00,10.927202211001713,ok
X_A0_R4_L13_I0_T9,S00,11.202930182000273,ok
X_A0_R4_L13_I0_T10,S00,10.671752823000134,ok
X_A0_R4_L13_I1_T6,S00,10.941902996000863,ok
X_A0_R4_L13_I1_T7,S00,10.388476041000104,ok
X_A0_R4_L13_I1_T8,S00,10.638908296001318,ok
X_A0_R4_L13_I1_T9,S00,10.622860548002791,ok
X_A0_R4_L13_I1_T10,S00,10.383681790997798,ok
X_A0_R4_L13_I2_T6,S00,10.662285794998752,ok
X_A0_R4_L13_I2_T7,S00,10.763689234001504,ok
X_A0_R4_L13_I2_T8,S00,11.058850999997958,ok
X_A0_R4_L13_I2_T9,S00,10.37198167400129,ok
X_A0_R4_L13_I2_T10,S00,10.840460079001787,ok
X_A0_R4_L13_I3_T6,S00,10.995368186002452,ok
X_A0_R4_L13_I3_T7,S00,11.017181997998705,ok
X_A0_R4_L13_I3_T8,S00,10.746023340998363,ok
X_A0_R4_L13_I3_T9,S00,11.063903559999744,ok
X_A0_R4_L13_I3_T10,S00,11.099331862998952,ok
X_A0_R4_L13_I4_T6,S00,10.72321377499975,ok
X_A0_R4_L13_I4_T7,S00,10.538542104000953,ok
X_A0_R4_L13_I4_T8,S00,10.359488600999612,ok
X_A0_R4_L13_I4_T9,S00,10.621796188002918,ok
X_A0_R4_L13_I4_T10,S00,10.519363904000784,ok
X_A0_R4_L13_I5_T6,S00,10.420118590001948,ok
X_A0_R4_L13_I5_T7,S00,10.588566429996717,ok
X_A0_R4_L13_I5_T8,S00,10.508279690999188,ok
X_A0_R4_L13_I5_T9,S00,10.437593401999038,ok
X_A0_R4_L13_I5_T10,S00,11.05015169699982,ok
X_A0_R4_L13_I6_T6,S00,10.869866896999156,ok
X_A0_R4_L13_I6_T7,S00,11.065918026000872,ok
X_A0_R4_L13_I6_T8,S00,10.765641862999473,ok
X_A0_R4_L13_I6_T9,S00,11.002433411998936,ok
X_A0_R4_L13_I6_T10,S00,11.227360605000285,ok
X_A0_R4_L13_I7_T6,S00,11.1245947110001,ok
X_A0_R4_L13_I7_T7,S00,10.542140302997723,ok
X_A0_R4_L13_I7_T8,S00,10.539200794999488,ok
X_A0_R4_L13_I7_T9,S00,10.622155940000084,ok
X_A0_R4_L13_I7_T10,S00,10.292642517000786,ok
X_A0_R4_L13_I8_T6,S00,10.43725588199959,ok
X_A0_R4_L13_I8_T7,S00,10.529512124001485,ok
X_A0_R4_L13_I8_T8,S00,10.465888293998432,ok
