host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
30.696704,1777915740.40625,5356,,BSF66F,,f,0,1,2769,2769,96,1,O,99,0,671,8
30.696704,1777915740.40625,5356,,BSF66F,,f,0,2,2567,2567,100,1,O,99,0,671,8
30.696704,1777915740.40625,5356,,BSF66F,,f,0,3,3112,3112,100,1,O,99,0,671,8
30.696704,1777915740.40625,5356,,BSF66F,,f,0,4,2939,2939,100,1,O,99,0,671,8
30.696704,1777915740.40625,5356,,BSF66F,,f,0,5,2854,2854,100,1,O,99,0,671,8
30.696704,1777915740.40625,5356,,BSF66F,,f,0,6,2580,2580,100,1,O,99,0,671,8
30.696704,1777915740.40625,5356,,BSF66F,,f,0,7,0,2697,48,0,T,99,0,671,8
30.794285,1777915740.503831,5357,,BSF66F,,f,0,0,2968,2968,100,1,O,99,0,671,8
30.794285,1777915740.503831,5357,,BSF66F,,f,0,1,2777,2777,96,1,O,99,0,671,8
30.794285,1777915740.503831,5357,,BSF66F,,f,0,2,2569,2569,100,1,O,99,0,671,8
30.794285,1777915740.503831,5357,,BSF66F,,f,0,3,3035,3035,100,1,O,99,0,671,8
30.794285,1777915740.503831,5357,,BSF66F,,f,0,4,2930,2930,100,1,O,99,0,671,8
30.794285,1777915740.503831,5357,,BSF66F,,f,0,5,2813,2813,100,1,O,99,0,671,8
30.794285,1777915740.503831,5357,,BSF66F,,f,0,6,2589,2589,100,1,O,99,0,671,8
30.794285,1777915740.503831,5357,,BSF66F,,f,0,7,0,2697,46,0,T,99,0,671,8
30.921853,1777915740.631399,5358,,BSF66F,,f,0,0,2966,2966,100,1,O,93,0,701,8
30.921853,1777915740.631399,5358,,BSF66F,,f,0,1,2780,2780,96,1,O,93,0,701,8
30.921853,1777915740.631399,5358,,BSF66F,,f,0,2,2570,2570,100,1,O,93,0,701,8
30.921853,1777915740.631399,5358,,BSF66F,,f,0,3,3135,3135,100,1,O,93,0,701,8
30.921853,1777915740.631399,5358,,BSF66F,,f,0,4,2949,2949,100,1,O,93,0,701,8
30.921853,1777915740.631399,5358,,BSF66F,,f,0,5,2791,2791,100,1,O,93,0,701,8
30.921853,1777915740.631399,5358,,BSF66F,,f,0,6,2606,2606,100,1,O,93,0,701,8
30.921853,1777915740.631399,5358,,BSF66F,,f,0,7,2956,2956,48,1,O,93,0,701,8
30.996951,1777915740.706497,5359,,BSF66F,,f,0,0,2972,2972,100,1,O,99,0,671,8
30.996951,1777915740.706497,5359,,BSF66F,,f,0,1,2713,2713,96,1,O,99,0,671,8
30.996951,1777915740.706497,5359,,BSF66F,,f,0,2,2619,2619,100,1,O,99,0,671,8
30.996951,1777915740.706497,5359,,BSF66F,,f,0,3,3032,3032,100,1,O,99,0,671,8
30.996951,1777915740.706497,5359,,BSF66F,,f,0,4,2995,2995,100,1,O,99,0,671,8
30.996951,1777915740.706497,5359,,BSF66F,,f,0,5,2760,2760,100,1,O,99,0,671,8
30.996951,1777915740.706497,5359,,BSF66F,,f,0,6,2609,2609,100,1,O,99,0,671,8
30.996951,1777915740.706497,5359,,BSF66F,,f,0,7,0,2956,46,0,T,99,0,671,8
31.096649,1777915740.806195,5360,,BSF66F,,f,0,0,3015,3015,100,1,O,93,0,762,8
31.096649,1777915740.806195,5360,,BSF66F,,f,0,1,2763,2763,96,1,O,93,0,762,8
31.096649,1777915740.806195,5360,,BSF66F,,f,0,2,2575,2575,100,1,O,93,0,762,8
31.096649,1777915740.806195,5360,,BSF66F,,f,0,3,3083,3083,100,1,O,93,0,762,8
31.096649,1777915740.806195,5360,,BSF66F,,f,0,4,2949,2949,100,1,O,93,0,762,8
31.096649,1777915740.806195,5360,,BSF66F,,f,0,5,2826,2826,100,1,O,93,0,762,8
31.096649,1777915740.806195,5360,,BSF66F,,f,0,6,2532,2532,100,1,O,93,0,762,8
31.096649,1777915740.806195,5360,,BSF66F,,f,0,7,2941,2941,48,1,O,93,0,762,8
31.199242,1777915740.908788,5361,,BSF66F,,f,0,0,2963,2963,100,1,O,93,0,671,8
31.199242,1777915740.908788,5361,,BSF66F,,f,0,1,2722,2722,96,1,O,93,0,671,8
31.199242,1777915740.908788,5361,,BSF66F,,f,0,2,2603,2603,100,1,O,93,0,671,8
31.199242,1777915740.908788,5361,,BSF66F,,f,0,3,3023,3023,100,1,O,93,0,671,8
31.199242,1777915740.908788,5361,,BSF66F,,f,0,4,2930,2930,100,1,O,93,0,671,8
31.199242,1777915740.908788,5361,,BSF66F,,f,0,5,2757,2757,100,1,O,93,0,671,8
31.199242,1777915740.908788,5361,,BSF66F,,f,0,6,2644,2644,100,1,O,93,0,671,8
31.199242,1777915740.908788,5361,,BSF66F,,f,0,7,2757,2757,50,1,O,93,0,671,8
31.296836,1777915741.006382,5362,,BSF66F,,f,0,0,2981,2981,100,1,O,93,0,671,8
31.296836,1777915741.006382,5362,,BSF66F,,f,0,1,2745,2745,96,1,O,93,0,671,8
31.296836,1777915741.006382,5362,,BSF66F,,f,0,2,2552,2552,100,1,O,93,0,671,8
31.296836,1777915741.006382,5362,,BSF66F,,f,0,3,3031,3031,100,1,O,93,0,671,8
31.296836,1777915741.006382,5362,,BSF66F,,f,0,4,2960,2960,100,1,O,93,0,671,8
31.296836,1777915741.006382,5362,,BSF66F,,f,0,5,2808,2808,100,1,O,93,0,671,8
31.296836,1777915741.006382,5362,,BSF66F,,f,0,6,2581,2581,100,1,O,93,0,671,8
31.296836,1777915741.006382,5362,,BSF66F,,f,0,7,2911,2911,51,1,O,93,0,671,8
31.394538,1777915741.104084,5363,,BSF66F,,f,0,0,3012,3012,100,1,O,99,0,701,8
31.394538,1777915741.104084,5363,,BSF66F,,f,0,1,2764,2764,96,1,O,99,0,701,8
31.394538,1777915741.104084,5363,,BSF66F,,f,0,2,2582,2582,100,1,O,99,0,701,8
31.394538,1777915741.104084,5363,,BSF66F,,f,0,3,2966,2966,100,1,O,99,0,701,8
31.394538,1777915741.104084,5363,,BSF66F,,f,0,4,2921,2921,100,1,O,99,0,701,8
31.394538,1777915741.104084,5363,,BSF66F,,f,0,5,2831,2831,100,1,O,99,0,701,8
31.394538,1777915741.104084,5363,,BSF66F,,f,0,6,2613,2613,100,1,O,99,0,701,8
31.394538,1777915741.104084,5363,,BSF66F,,f,0,7,0,2911,50,0,T,99,0,701,8
31.528661,1777915741.238207,5364,,BSF66F,,f,0,0,2941,2941,100,1,O,94,0,29541,8
31.528661,1777915741.238207,5364,,BSF66F,,f,0,1,2736,2736,100,1,O,94,0,29541,8
31.528661,1777915741.238207,5364,,BSF66F,,f,0,2,2545,2545,100,1,O,94,0,29541,8
31.528661,1777915741.238207,5364,,BSF66F,,f,0,3,3071,3071,100,1,O,94,0,29541,8
31.528661,1777915741.238207,5364,,BSF66F,,f,0,4,2954,2954,100,1,O,94,0,29541,8
31.528661,1777915741.238207,5364,,BSF66F,,f,0,5,2831,2831,100,1,O,94,0,29541,8
31.528661,1777915741.238207,5364,,BSF66F,,f,0,6,2599,2599,100,1,O,94,0,29541,8
31.528661,1777915741.238207,5364,,BSF66F,,f,0,7,2956,2956,52,1,O,94,0,29541,8
31.645516,1777915741.355062,5365,,BSF66F,,f,0,0,3000,3000,100,1,O,100,0,15228,8
31.645516,1777915741.355062,5365,,BSF66F,,f,0,1,2731,2731,100,1,O,100,0,15228,8
31.645516,1777915741.355062,5365,,BSF66F,,f,0,2,2535,2535,100,1,O,100,0,15228,8
31.645516,1777915741.355062,5365,,BSF66F,,f,0,3,3086,3086,100,1,O,100,0,15228,8
31.645516,1777915741.355062,5365,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,15228,8
31.645516,1777915741.355062,5365,,BSF66F,,f,0,5,2840,2840,100,1,O,100,0,15228,8
31.645516,1777915741.355062,5365,,BSF66F,,f,0,6,2578,2578,100,1,O,100,0,15228,8
31.645516,1777915741.355062,5365,,BSF66F,,f,0,7,0,2956,50,0,T,100,0,15228,8
31.694356,1777915741.403902,5366,,BSF66F,,f,0,0,2968,2968,100,1,O,94,0,762,8
31.694356,1777915741.403902,5366,,BSF66F,,f,0,1,2757,2757,100,1,O,94,0,762,8
31.694356,1777915741.403902,5366,,BSF66F,,f,0,2,2596,2596,100,1,O,94,0,762,8
31.694356,1777915741.403902,5366,,BSF66F,,f,0,3,3050,3050,100,1,O,94,0,762,8
31.694356,1777915741.403902,5366,,BSF66F,,f,0,4,2888,2888,100,1,O,94,0,762,8
31.694356,1777915741.403902,5366,,BSF66F,,f,0,5,2797,2797,100,1,O,94,0,762,8
31.694356,1777915741.403902,5366,,BSF66F,,f,0,6,2540,2540,100,1,O,94,0,762,8
31.694356,1777915741.403902,5366,,BSF66F,,f,0,7,2974,2974,52,1,O,94,0,762,8
31.799448,1777915741.508994,5367,,BSF66F,,f,0,0,3007,3007,100,1,O,94,0,701,8
31.799448,1777915741.508994,5367,,BSF66F,,f,0,1,2777,2777,100,1,O,94,0,701,8
31.799448,1777915741.508994,5367,,BSF66F,,f,0,2,2566,2566,100,1,O,94,0,701,8
31.799448,1777915741.508994,5367,,BSF66F,,f,0,3,3004,3004,100,1,O,94,0,701,8
31.799448,1777915741.508994,5367,,BSF66F,,f,0,4,2966,2966,100,1,O,94,0,701,8
31.799448,1777915741.508994,5367,,BSF66F,,f,0,5,2808,2808,100,1,O,94,0,701,8
31.799448,1777915741.508994,5367,,BSF66F,,f,0,6,2512,2512,100,1,O,94,0,701,8
31.799448,1777915741.508994,5367,,BSF66F,,f,0,7,2972,2972,55,1,O,94,0,701,8
31.896699,1777915741.606245,5368,,BSF66F,,f,0,0,3035,3035,100,1,O,100,0,671,8
31.896699,1777915741.606245,5368,,BSF66F,,f,0,1,2714,2714,100,1,O,100,0,671,8
31.896699,1777915741.606245,5368,,BSF66F,,f,0,2,2585,2585,100,1,O,100,0,671,8
31.896699,1777915741.606245,5368,,BSF66F,,f,0,3,2905,2905,100,1,O,100,0,671,8
31.896699,1777915741.606245,5368,,BSF66F,,f,0,4,2938,2938,100,1,O,100,0,671,8
31.896699,1777915741.606245,5368,,BSF66F,,f,0,5,2770,2770,100,1,O,100,0,671,8
31.896699,1777915741.606245,5368,,BSF66F,,f,0,6,2629,2629,100,1,O,100,0,671,8
31.896699,1777915741.606245,5368,,BSF66F,,f,0,7,0,2972,52,0,T,100,0,671,8
32.001895,1777915741.711441,5369,,BSF66F,,f,0,0,2981,2981,100,1,O,94,0,762,8
32.001895,1777915741.711441,5369,,BSF66F,,f,0,1,2776,2776,100,1,O,94,0,762,8
32.001895,1777915741.711441,5369,,BSF66F,,f,0,2,2584,2584,100,1,O,94,0,762,8
32.001895,1777915741.711441,5369,,BSF66F,,f,0,3,2932,2932,100,1,O,94,0,762,8
32.001895,1777915741.711441,5369,,BSF66F,,f,0,4,2935,2935,100,1,O,94,0,762,8
32.001895,1777915741.711441,5369,,BSF66F,,f,0,5,2815,2815,100,1,O,94,0,762,8
32.001895,1777915741.711441,5369,,BSF66F,,f,0,6,2574,2574,100,1,O,94,0,762,8
32.001895,1777915741.711441,5369,,BSF66F,,f,0,7,2953,2953,54,1,O,94,0,762,8
32.099254,1777915741.8088,5370,,BSF66F,,f,0,0,2990,2990,100,1,O,94,0,701,8
32.099254,1777915741.8088,5370,,BSF66F,,f,0,1,2765,2765,100,1,O,94,0,701,8
32.099254,1777915741.8088,5370,,BSF66F,,f,0,2,2561,2561,100,1,O,94,0,701,8
32.099254,1777915741.8088,5370,,BSF66F,,f,0,3,3081,3081,100,1,O,94,0,701,8
32.099254,1777915741.8088,5370,,BSF66F,,f,0,4,2957,2957,100,1,O,94,0,701,8
32.099254,1777915741.8088,5370,,BSF66F,,f,0,5,2851,2851,100,1,O,94,0,701,8
32.099254,1777915741.8088,5370,,BSF66F,,f,0,6,2553,2553,100,1,O,94,0,701,8
32.099254,1777915741.8088,5370,,BSF66F,,f,0,7,3038,3038,56,1,O,94,0,701,8
32.196699,1777915741.906245,5371,,BSF66F,,f,0,0,2953,2953,100,1,O,100,0,671,8
32.196699,1777915741.906245,5371,,BSF66F,,f,0,1,2702,2702,100,1,O,100,0,671,8
32.196699,1777915741.906245,5371,,BSF66F,,f,0,2,2556,2556,100,1,O,100,0,671,8
32.196699,1777915741.906245,5371,,BSF66F,,f,0,3,3059,3059,100,1,O,100,0,671,8
32.196699,1777915741.906245,5371,,BSF66F,,f,0,4,2988,2988,100,1,O,100,0,671,8
32.196699,1777915741.906245,5371,,BSF66F,,f,0,5,2778,2778,100,1,O,100,0,671,8
32.196699,1777915741.906245,5371,,BSF66F,,f,0,6,2541,2541,100,1,O,100,0,671,8
32.196699,1777915741.906245,5371,,BSF66F,,f,0,7,0,3038,54,0,T,100,0,671,8
32.294285,1777915742.003831,5372,,BSF66F,,f,0,0,3001,3001,100,1,O,94,0,762,8
32.294285,1777915742.003831,5372,,BSF66F,,f,0,1,2724,2724,100,1,O,94,0,762,8
32.294285,1777915742.003831,5372,,BSF66F,,f,0,2,2631,2631,100,1,O,94,0,762,8
32.294285,1777915742.003831,5372,,BSF66F,,f,0,3,3020,3020,100,1,O,94,0,762,8
32.294285,1777915742.003831,5372,,BSF66F,,f,0,4,2954,2954,100,1,O,94,0,762,8
32.294285,1777915742.003831,5372,,BSF66F,,f,0,5,2841,2841,100,1,O,94,0,762,8
32.294285,1777915742.003831,5372,,BSF66F,,f,0,6,2569,2569,100,1,O,94,0,762,8
32.294285,1777915742.003831,5372,,BSF66F,,f,0,7,2941,2941,56,1,O,94,0,762,8
32.399699,1777915742.109245,5373,,BSF66F,,f,0,0,2970,2970,100,1,O,94,0,701,8
32.399699,1777915742.109245,5373,,BSF66F,,f,0,1,2768,2768,100,1,O,94,0,701,8
32.399699,1777915742.109245,5373,,BSF66F,,f,0,2,2594,2594,100,1,O,94,0,701,8
32.399699,1777915742.109245,5373,,BSF66F,,f,0,3,2988,2988,100,1,O,94,0,701,8
32.399699,1777915742.109245,5373,,BSF66F,,f,0,4,2936,2936,100,1,O,94,0,701,8
32.399699,1777915742.109245,5373,,BSF66F,,f,0,5,2825,2825,100,1,O,94,0,701,8
32.399699,1777915742.109245,5373,,BSF66F,,f,0,6,2564,2564,100,1,O,94,0,701,8
32.399699,1777915742.109245,5373,,BSF66F,,f,0,7,3146,3146,57,1,O,94,0,701,8
32.533753,1777915742.243299,5374,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,29296,8
32.533753,1777915742.243299,5374,,BSF66F,,f,0,1,2710,2710,100,1,O,100,0,29296,8
32.533753,1777915742.243299,5374,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,29296,8
32.533753,1777915742.243299,5374,,BSF66F,,f,0,3,3086,3086,100,1,O,100,0,29296,8
32.533753,1777915742.243299,5374,,BSF66F,,f,0,4,2975,2975,100,1,O,100,0,29296,8
32.533753,1777915742.243299,5374,,BSF66F,,f,0,5,2795,2795,100,1,O,100,0,29296,8
32.533753,1777915742.243299,5374,,BSF66F,,f,0,6,2543,2543,100,1,O,100,0,29296,8
32.533753,1777915742.243299,5374,,BSF66F,,f,0,7,0,3146,55,0,T,100,0,29296,8
32.613111,1777915742.322657,5375,,BSF66F,,f,0,0,3014,3014,100,1,O,100,0,15228,8
32.613111,1777915742.322657,5375,,BSF66F,,f,0,1,2730,2730,100,1,O,100,0,15228,8
32.613111,1777915742.322657,5375,,BSF66F,,f,0,2,2555,2555,100,1,O,100,0,15228,8
32.613111,1777915742.322657,5375,,BSF66F,,f,0,3,3060,3060,100,1,O,100,0,15228,8
32.613111,1777915742.322657,5375,,BSF66F,,f,0,4,2931,2931,100,1,O,100,0,15228,8
32.613111,1777915742.322657,5375,,BSF66F,,f,0,5,2843,2843,100,1,O,100,0,15228,8
32.613111,1777915742.322657,5375,,BSF66F,,f,0,6,2563,2563,100,1,O,100,0,15228,8
32.613111,1777915742.322657,5375,,BSF66F,,f,0,7,0,3146,53,0,T,100,0,15228,8
32.721713,1777915742.431259,5376,,BSF66F,,f,0,0,2971,2971,100,1,O,94,0,701,8
32.721713,1777915742.431259,5376,,BSF66F,,f,0,1,2782,2782,100,1,O,94,0,701,8
32.721713,1777915742.431259,5376,,BSF66F,,f,0,2,2559,2559,100,1,O,94,0,701,8
32.721713,1777915742.431259,5376,,BSF66F,,f,0,3,2983,2983,100,1,O,94,0,701,8
32.721713,1777915742.431259,5376,,BSF66F,,f,0,4,2920,2920,100,1,O,94,0,701,8
32.721713,1777915742.431259,5376,,BSF66F,,f,0,5,2799,2799,100,1,O,94,0,701,8
32.721713,1777915742.431259,5376,,BSF66F,,f,0,6,2612,2612,100,1,O,94,0,701,8
32.721713,1777915742.431259,5376,,BSF66F,,f,0,7,3003,3003,55,1,O,94,0,701,8
32.796945,1777915742.506491,5377,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
32.796945,1777915742.506491,5377,,BSF66F,,f,0,1,2780,2780,100,1,O,100,0,671,8
32.796945,1777915742.506491,5377,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,671,8
32.796945,1777915742.506491,5377,,BSF66F,,f,0,3,3026,3026,100,1,O,100,0,671,8
32.796945,1777915742.506491,5377,,BSF66F,,f,0,4,2977,2977,100,1,O,100,0,671,8
32.796945,1777915742.506491,5377,,BSF66F,,f,0,5,2821,2821,100,1,O,100,0,671,8
32.796945,1777915742.506491,5377,,BSF66F,,f,0,6,2595,2595,100,1,O,100,0,671,8
32.796945,1777915742.506491,5377,,BSF66F,,f,0,7,0,3003,53,0,T,100,0,671,8
32.894164,1777915742.60371,5378,,BSF66F,,f,0,0,2988,2988,100,1,O,100,0,671,8
32.894164,1777915742.60371,5378,,BSF66F,,f,0,1,2735,2735,100,1,O,100,0,671,8
32.894164,1777915742.60371,5378,,BSF66F,,f,0,2,2550,2550,100,1,O,100,0,671,8
32.894164,1777915742.60371,5378,,BSF66F,,f,0,3,3069,3069,100,1,O,100,0,671,8
32.894164,1777915742.60371,5378,,BSF66F,,f,0,4,2908,2908,100,1,O,100,0,671,8
32.894164,1777915742.60371,5378,,BSF66F,,f,0,5,2828,2828,100,1,O,100,0,671,8
32.894164,1777915742.60371,5378,,BSF66F,,f,0,6,2590,2590,100,1,O,100,0,671,8
32.894164,1777915742.60371,5378,,BSF66F,,f,0,7,0,3003,51,0,T,100,0,671,8
32.999209,1777915742.708755,5379,,BSF66F,,f,0,0,2999,2999,100,1,O,94,0,701,8
32.999209,1777915742.708755,5379,,BSF66F,,f,0,1,2765,2765,100,1,O,94,0,701,8
32.999209,1777915742.708755,5379,,BSF66F,,f,0,2,2576,2576,100,1,O,94,0,701,8
32.999209,1777915742.708755,5379,,BSF66F,,f,0,3,3089,3089,100,1,O,94,0,701,8
32.999209,1777915742.708755,5379,,BSF66F,,f,0,4,2944,2944,100,1,O,94,0,701,8
32.999209,1777915742.708755,5379,,BSF66F,,f,0,5,2816,2816,100,1,O,94,0,701,8
32.999209,1777915742.708755,5379,,BSF66F,,f,0,6,2556,2556,100,1,O,94,0,701,8
32.999209,1777915742.708755,5379,,BSF66F,,f,0,7,2757,2757,53,1,O,94,0,701,8
33.104273,1777915742.813819,5380,,BSF66F,,f,0,0,2965,2965,100,1,O,100,0,671,8
33.104273,1777915742.813819,5380,,BSF66F,,f,0,1,2788,2788,100,1,O,100,0,671,8
33.104273,1777915742.813819,5380,,BSF66F,,f,0,2,2632,2632,100,1,O,100,0,671,8
33.104273,1777915742.813819,5380,,BSF66F,,f,0,3,3085,3085,100,1,O,100,0,671,8
33.104273,1777915742.813819,5380,,BSF66F,,f,0,4,2951,2951,100,1,O,100,0,671,8
33.104273,1777915742.813819,5380,,BSF66F,,f,0,5,2780,2780,100,1,O,100,0,671,8
33.104273,1777915742.813819,5380,,BSF66F,,f,0,6,2577,2577,100,1,O,100,0,671,8
33.104273,1777915742.813819,5380,,BSF66F,,f,0,7,0,2757,52,0,T,100,0,671,8
33.20073,1777915742.910276,5381,,BSF66F,,f,0,0,3011,3011,100,1,O,100,0,671,8
33.20073,1777915742.910276,5381,,BSF66F,,f,0,1,2709,2709,100,1,O,100,0,671,8
33.20073,1777915742.910276,5381,,BSF66F,,f,0,2,2565,2565,100,1,O,100,0,671,8
33.20073,1777915742.910276,5381,,BSF66F,,f,0,3,3036,3036,100,1,O,100,0,671,8
33.20073,1777915742.910276,5381,,BSF66F,,f,0,4,2963,2963,100,1,O,100,0,671,8
33.20073,1777915742.910276,5381,,BSF66F,,f,0,5,2807,2807,100,1,O,100,0,671,8
33.20073,1777915742.910276,5381,,BSF66F,,f,0,6,2614,2614,100,1,O,100,0,671,8
33.20073,1777915742.910276,5381,,BSF66F,,f,0,7,0,2757,50,0,T,100,0,671,8
33.299191,1777915743.008737,5382,,BSF66F,,f,0,0,2978,2978,100,1,O,94,0,701,8
33.299191,1777915743.008737,5382,,BSF66F,,f,0,1,2729,2729,100,1,O,94,0,701,8
33.299191,1777915743.008737,5382,,BSF66F,,f,0,2,2577,2577,100,1,O,94,0,701,8
33.299191,1777915743.008737,5382,,BSF66F,,f,0,3,3025,3025,100,1,O,94,0,701,8
33.299191,1777915743.008737,5382,,BSF66F,,f,0,4,2951,2951,100,1,O,94,0,701,8
33.299191,1777915743.008737,5382,,BSF66F,,f,0,5,2823,2823,100,1,O,94,0,701,8
33.299191,1777915743.008737,5382,,BSF66F,,f,0,6,2601,2601,100,1,O,94,0,701,8
33.299191,1777915743.008737,5382,,BSF66F,,f,0,7,3086,3086,52,1,O,94,0,701,8
33.397409,1777915743.106955,5383,,BSF66F,,f,0,0,2981,2981,100,1,O,100,0,671,8
33.397409,1777915743.106955,5383,,BSF66F,,f,0,1,2716,2716,100,1,O,100,0,671,8
33.397409,1777915743.106955,5383,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,671,8
33.397409,1777915743.106955,5383,,BSF66F,,f,0,3,3057,3057,100,1,O,100,0,671,8
33.397409,1777915743.106955,5383,,BSF66F,,f,0,4,2956,2956,100,1,O,100,0,671,8
33.397409,1777915743.106955,5383,,BSF66F,,f,0,5,2780,2780,100,1,O,100,0,671,8
33.397409,1777915743.106955,5383,,BSF66F,,f,0,6,2585,2585,100,1,O,100,0,671,8
33.397409,1777915743.106955,5383,,BSF66F,,f,0,7,0,3086,50,0,T,100,0,671,8
33.537668,1777915743.247214,5384,,BSF66F,,f,0,0,3003,3003,100,1,O,100,0,29327,8
33.537668,1777915743.247214,5384,,BSF66F,,f,0,1,2761,2761,100,1,O,100,0,29327,8
33.537668,1777915743.247214,5384,,BSF66F,,f,0,2,2557,2557,100,1,O,100,0,29327,8
33.537668,1777915743.247214,5384,,BSF66F,,f,0,3,3060,3060,100,1,O,100,0,29327,8
33.537668,1777915743.247214,5384,,BSF66F,,f,0,4,2946,2946,100,1,O,100,0,29327,8
33.537668,1777915743.247214,5384,,BSF66F,,f,0,5,2842,2842,100,1,O,100,0,29327,8
33.537668,1777915743.247214,5384,,BSF66F,,f,0,6,2595,2595,100,1,O,100,0,29327,8
33.537668,1777915743.247214,5384,,BSF66F,,f,0,7,0,3086,47,0,T,100,0,29327,8
33.625439,1777915743.334985,5385,,BSF66F,,f,0,0,2956,2956,100,1,O,93,0,15258,8
33.625439,1777915743.334985,5385,,BSF66F,,f,0,1,2731,2731,100,1,O,93,0,15258,8
33.625439,1777915743.334985,5385,,BSF66F,,f,0,2,2573,2573,100,1,O,93,0,15258,8
33.625439,1777915743.334985,5385,,BSF66F,,f,0,3,3074,3074,100,1,O,93,0,15258,8
33.625439,1777915743.334985,5385,,BSF66F,,f,0,4,2961,2961,100,1,O,93,0,15258,8
33.625439,1777915743.334985,5385,,BSF66F,,f,0,5,2827,2827,100,1,O,93,0,15258,8
33.625439,1777915743.334985,5385,,BSF66F,,f,0,6,2563,2563,100,1,O,93,0,15258,8
33.625439,1777915743.334985,5385,,BSF66F,,f,0,7,2815,2815,50,1,O,93,0,15258,8
33.704184,1777915743.41373,5386,,BSF66F,,f,0,0,2981,2981,100,1,O,100,0,671,8
33.704184,1777915743.41373,5386,,BSF66F,,f,0,1,2720,2720,100,1,O,100,0,671,8
33.704184,1777915743.41373,5386,,BSF66F,,f,0,2,2532,2532,100,1,O,100,0,671,8
33.704184,1777915743.41373,5386,,BSF66F,,f,0,3,3103,3103,100,1,O,100,0,671,8
33.704184,1777915743.41373,5386,,BSF66F,,f,0,4,2921,2921,100,1,O,100,0,671,8
33.704184,1777915743.41373,5386,,BSF66F,,f,0,5,2807,2807,100,1,O,100,0,671,8
33.704184,1777915743.41373,5386,,BSF66F,,f,0,6,2571,2571,100,1,O,100,0,671,8
33.704184,1777915743.41373,5386,,BSF66F,,f,0,7,0,2815,47,0,T,100,0,671,8
33.801919,1777915743.511465,5387,,BSF66F,,f,0,0,2962,2962,100,1,O,93,0,701,8
33.801919,1777915743.511465,5387,,BSF66F,,f,0,1,2746,2746,100,1,O,93,0,701,8
33.801919,1777915743.511465,5387,,BSF66F,,f,0,2,2594,2594,100,1,O,93,0,701,8
33.801919,1777915743.511465,5387,,BSF66F,,f,0,3,2944,2944,100,1,O,93,0,701,8
33.801919,1777915743.511465,5387,,BSF66F,,f,0,4,2931,2931,100,1,O,93,0,701,8
33.801919,1777915743.511465,5387,,BSF66F,,f,0,5,2842,2842,100,1,O,93,0,701,8
33.801919,1777915743.511465,5387,,BSF66F,,f,0,6,2569,2569,100,1,O,93,0,701,8
33.801919,1777915743.511465,5387,,BSF66F,,f,0,7,2955,2955,50,1,O,93,0,701,8
33.899371,1777915743.608917,5388,,BSF66F,,f,0,0,2981,2981,100,1,O,94,0,701,8
33.899371,1777915743.608917,5388,,BSF66F,,f,0,1,2749,2749,100,1,O,94,0,701,8
33.899371,1777915743.608917,5388,,BSF66F,,f,0,2,2590,2590,100,1,O,94,0,701,8
33.899371,1777915743.608917,5388,,BSF66F,,f,0,3,2900,2900,100,1,O,94,0,701,8
33.899371,1777915743.608917,5388,,BSF66F,,f,0,4,2964,2964,100,1,O,94,0,701,8
33.899371,1777915743.608917,5388,,BSF66F,,f,0,5,2779,2779,100,1,O,94,0,701,8
33.899371,1777915743.608917,5388,,BSF66F,,f,0,6,2605,2605,100,1,O,94,0,701,8
33.899371,1777915743.608917,5388,,BSF66F,,f,0,7,3178,3178,52,1,O,94,0,701,8
33.99671,1777915743.706256,5389,,BSF66F,,f,0,0,2973,2973,100,1,O,100,0,640,8
33.99671,1777915743.706256,5389,,BSF66F,,f,0,1,2725,2725,100,1,O,100,0,640,8
33.99671,1777915743.706256,5389,,BSF66F,,f,0,2,2589,2589,100,1,O,100,0,640,8
33.99671,1777915743.706256,5389,,BSF66F,,f,0,3,3062,3062,100,1,O,100,0,640,8
33.99671,1777915743.706256,5389,,BSF66F,,f,0,4,2952,2952,100,1,O,100,0,640,8
33.99671,1777915743.706256,5389,,BSF66F,,f,0,5,2774,2774,100,1,O,100,0,640,8
33.99671,1777915743.706256,5389,,BSF66F,,f,0,6,2623,2623,100,1,O,100,0,640,8
33.99671,1777915743.706256,5389,,BSF66F,,f,0,7,0,3178,50,0,T,100,0,640,8
34.094178,1777915743.803724,5390,,BSF66F,,f,0,0,2994,2994,100,1,O,100,0,671,8
34.094178,1777915743.803724,5390,,BSF66F,,f,0,1,2745,2745,100,1,O,100,0,671,8
34.094178,1777915743.803724,5390,,BSF66F,,f,0,2,2566,2566,100,1,O,100,0,671,8
34.094178,1777915743.803724,5390,,BSF66F,,f,0,3,3064,3064,100,1,O,100,0,671,8
34.094178,1777915743.803724,5390,,BSF66F,,f,0,4,2968,2968,100,1,O,100,0,671,8
34.094178,1777915743.803724,5390,,BSF66F,,f,0,5,2810,2810,100,1,O,100,0,671,8
