[AUTOPOS] SW-F,A,4566,100,B,1520,100,C,3515,59,D,5241,92,E,4117,83,G,3362,96,H,5000,56
[AUTOPOS] SW-F,A,4540,100,B,1531,96,C,3508,60,D,5210,92,E,4072,83,G,3362,96,H,4967,57
[AUTOPOS] SW-F,A,4581,100,B,1545,96,C,3529,62,D,5198,92,E,4106,84,G,3362,96,H,5022,59
[AUTOPOS] SW-F,A,4426,100,B,1491,96,C,3476,64,D,5198,92,E,4114,88,G,3359,86,H,5000,60
[AUTOPOS] SW-F,A,4819,100,B,1491,96,C,3491,65,D,5237,90,E,4070,88,G,3384,86,H,5014,62
[AUTOPOS] SW-F,A,4632,100,B,1569,93,C,3546,66,D,5219,90,E,4060,89,G,3384,86,H,4988,63
[AUTOPOS] SW-F,A,4529,100,B,1569,93,C,3503,67,D,5217,90,E,4118,90,G,3370,84,H,4993,64
[AUTOPOS] SW-F,A,4542,100,B,1569,93,C,3525,68,D,5210,94,E,4161,90,G,3370,84,H,5034,65
[AUTOPOS] SW-F,A,4517,100,B,1569,93,C,3472,70,D,5224,94,E,4222,90,G,3382,83,H,5023,70
[AUTOPOS] SW-F,A,4501,100,B,1543,80,C,3521,70,D,5224,94,E,4103,91,G,3365,84,H,5030,72
[AUTOPOS] SW-F,A,4520,100,B,1543,80,C,3507,71,D,5232,90,E,4127,91,G,3365,84,H,5007,73
[AUTOPOS] SW-F,A,4522,100,B,1543,80,C,3515,76,D,5214,90,E,4088,92,G,3365,84,H,5002,75
[AUTOPOS] SW-F,A,4558,100,B,1556,73,C,3526,77,D,5224,90,E,4111,92,G,3365,84,H,5004,76
[AUTOPOS] SW-F,A,4534,100,B,1498,75,C,3514,78,D,5224,90,E,4083,92,G,3360,73,H,5035,77
[AUTOPOS] SW-F,A,4515,100,B,1498,75,C,3513,80,D,5232,87,E,4154,92,G,3360,73,H,5029,78
[AUTOPOS] SW-F,A,4557,100,B,1521,73,C,3474,80,D,5232,87,E,4124,93,G,3359,72,H,4985,79
[AUTOPOS] SW-F,A,4508,100,B,1549,74,C,3491,81,D,5232,87,E,4133,93,G,3380,73,H,5006,80
[AUTOPOS] SW-F,A,4540,100,B,1549,74,C,3517,82,D,5213,81,E,4137,93,G,3372,74,H,5010,80
[AUTOPOS] SW-F,A,4543,100,B,1549,74,C,3535,83,D,5274,82,E,4106,93,G,3372,74,H,4999,81
[AUTOPOS] SW-F,A,4559,100,B,1578,70,C,3480,84,D,5274,82,E,4109,94,G,3353,72,H,5009,82
[AUTOPOS] SW-F,A,4579,100,B,1578,70,C,3523,84,D,5247,80,E,4105,94,G,3353,72,H,4986,82
[AUTOPOS] SW-F,A,4566,100,B,1509,68,C,3536,85,D,5247,80,E,4032,94,G,3382,70,H,4959,83
[AUTOPOS] SW-F,A,4611,100,B,1509,68,C,3518,85,D,5221,78,E,4066,95,G,3382,70,H,4993,83
[AUTOPOS] SW-F,A,4608,100,B,1509,68,C,3464,86,D,5201,82,E,4036,95,G,3368,70,H,4978,84
[AUTOPOS] SW-F,A,4620,100,B,1509,68,C,3521,86,D,5214,83,E,4044,95,G,3368,70,H,5008,88
[AUTOPOS] SW-F,A,4640,100,B,1498,60,C,3494,87,D,5210,84,E,4044,95,G,3368,70,H,5034,88
[AUTOPOS] SW-F,A,4709,100,B,1518,61,C,3476,87,D,5210,84,E,4038,95,G,3350,65,H,5042,89
[AUTOPOS] SW-F,A,4680,100,B,1518,61,C,3466,88,D,5204,80,E,4088,96,G,3350,65,H,5030,90
[AUTOPOS] SW-F,A,4606,100,B,1518,61,C,3520,88,D,5220,81,E,4047,96,G,3350,65,H,5027,90
[AUTOPOS] SW-F,A,4594,100,B,1518,61,C,3501,89,D,5215,82,E,4162,96,G,3383,60,H,4990,90
[AUTOPOS] SW-F,A,4539,100,B,1518,61,C,3489,90,D,5224,83,E,4178,96,G,3368,62,H,5006,91
[AUTOPOS] SW-F,A,4543,100,B,1557,51,C,3475,90,D,5245,84,E,4105,96,G,3397,64,H,5006,91
[AUTOPOS] SW-F,A,4541,100,B,1584,53,C,3515,90,D,5208,84,E,4105,96,G,3373,65,H,5006,91
[AUTOPOS] SW-F,A,4583,100,B,1503,55,C,3515,90,D,5225,85,E,4123,93,G,3373,66,H,5006,91
[AUTOPOS] SW-F,A,4641,100,B,1505,56,C,3486,87,D,5234,85,E,4123,93,G,3338,67,H,5000,81
[AUTOPOS] SW-F,A,4964,100,B,1512,58,C,3486,87,D,5221,86,E,4111,94,G,3368,68,H,5049,82
[AUTOPOS] SW-F,A,4576,100,B,1518,59,C,3486,87,D,5223,86,E,4172,94,G,3396,70,H,5025,82
[AUTOPOS] SW-F,A,4541,100,B,1536,64,C,3486,87,D,5205,87,E,4159,94,G,3374,70,H,5025,82
[AUTOPOS] SW-F,A,4527,100,B,1501,66,C,3486,87,D,5266,87,E,4078,95,G,3374,71,H,5025,82
[AUTOPOS] SW-F,A,4475,100,B,1511,68,C,3515,75,D,5251,88,E,4059,95,G,3354,76,H,5032,78
[AUTOPOS] SW-F,A,4541,100,B,1544,70,C,3515,75,D,5241,88,E,4106,95,G,3381,77,H,5032,78
[AUTOPOS] SW-F,A,4537,100,B,1542,71,C,3515,75,D,5281,89,E,4136,95,G,3350,78,H,4982,77
[AUTOPOS] SW-F,A,4516,100,B,1513,72,C,3515,75,D,5230,90,E,4153,95,G,3377,80,H,4982,77
[AUTOPOS] SW-F,A,4544,100,B,1500,73,C,3515,75,D,5245,90,E,4114,96,G,3358,80,H,4982,77
[AUTOPOS] SW-F,A,4496,100,B,1504,75,C,3515,75,D,5265,90,E,4058,96,G,3380,81,H,4982,77
[AUTOPOS] SW-F,A,4410,100,B,1502,76,C,3471,63,D,5235,91,E,4058,96,G,3362,82,H,4982,77
[AUTOPOS] SW-F,A,4394,100,B,1523,76,C,3450,65,D,5217,91,E,4058,96,G,3362,82,H,5001,62
[AUTOPOS] SW-F,A,4379,100,B,1509,77,C,3479,66,D,5217,91,E,4124,89,G,3396,80,H,5041,64
[AUTOPOS] SW-F,A,4377,100,B,1509,77,C,3488,68,D,5261,88,E,4197,90,G,3396,80,H,5023,65
[AUTOPOS] SW-F,A,4347,100,B,1488,75,C,3517,69,D,5261,88,E,4238,90,G,3368,77,H,5009,66
[AUTOPOS] SW-F,A,4279,100,B,1574,76,C,3492,70,D,5261,88,E,4092,90,G,3380,78,H,5021,67
[AUTOPOS] SW-F,A,4366,100,B,1574,76,C,3490,72,D,5226,82,E,4160,94,G,3361,79,H,5019,68
[AUTOPOS] SW-F,A,4356,100,B,1574,76,C,3467,73,D,5235,83,E,4208,94,G,3361,79,H,5025,70
[AUTOPOS] SW-F,A,4359,100,B,1574,76,C,3505,74,D,5243,83,E,4142,94,G,3361,79,H,5041,70
[AUTOPOS] SW-F,A,4364,100,B,1484,72,C,3512,75,D,5243,83,E,4123,95,G,3363,75,H,5018,71
[AUTOPOS] SW-F,A,4287,100,B,1484,72,C,3492,75,D,5256,82,E,4125,95,G,3363,75,H,5019,76
[AUTOPOS] SW-F,A,4279,100,B,1484,72,C,3520,76,D,5219,83,E,4090,95,G,3394,72,H,5023,77
[AUTOPOS] SW-F,A,4939,100,B,1484,72,C,3473,77,D,5197,84,E,4091,95,G,3331,73,H,5009,78
[AUTOPOS] SW-F,A,4304,100,B,1506,63,C,3530,78,D,5197,84,E,4245,95,G,3349,75,H,5057,80
[AUTOPOS] SW-F,A,4314,100,B,1506,63,C,3496,82,D,5240,80,E,4069,96,G,3375,76,H,5011,80
[AUTOPOS] SW-F,A,4877,100,B,1573,62,C,3488,83,D,5254,81,E,4140,96,G,3363,77,H,5005,81
[AUTOPOS] SW-F,A,4294,100,B,1477,64,C,3495,84,D,5234,82,E,4131,96,G,3363,77,H,5029,82
[AUTOPOS] SW-F,A,4270,100,B,1477,64,C,3474,85,D,5214,83,E,4126,96,G,3363,77,H,5008,83
[AUTOPOS] SW-F,A,4350,100,B,1533,62,C,3499,85,D,5214,83,E,4090,96,G,3379,72,H,5027,84
[AUTOPOS] SW-F,A,4391,100,B,1533,62,C,3489,86,D,5244,80,E,4159,96,G,3379,72,H,4992,84
[AUTOPOS] SW-F,A,4275,100,B,1531,62,C,3462,86,D,5241,81,E,4133,96,G,3379,72,H,4981,85
[AUTOPOS] SW-F,A,4335,100,B,1531,62,C,3497,87,D,5244,82,E,4060,96,G,3379,72,H,5032,85
[AUTOPOS] SW-F,A,4323,100,B,1531,62,C,3493,88,D,5244,82,E,4091,100,G,3373,65,H,5030,86
[AUTOPOS] SW-F,A,4323,100,B,1533,59,C,3484,88,D,5244,82,E,4066,100,G,3370,66,H,5037,86
[AUTOPOS] SW-F,A,4325,100,B,1512,64,C,3496,88,D,5248,77,E,4144,100,G,3370,66,H,5039,87
[AUTOPOS] SW-F,A,4266,100,B,1548,66,C,3479,89,D,5248,77,E,4189,100,G,3342,65,H,4968,87
[AUTOPOS] SW-F,A,4278,100,B,1548,66,C,3469,89,D,5239,76,E,4147,100,G,3399,70,H,4995,88
[AUTOPOS] SW-F,A,4354,100,B,1605,65,C,3496,90,D,5247,77,E,4104,100,G,3399,70,H,5013,88
[AUTOPOS] SW-F,A,4356,100,B,1605,65,C,3477,90,D,5275,78,E,4196,100,G,3399,70,H,4998,89
[AUTOPOS] SW-F,A,4394,100,B,1595,63,C,3519,90,D,5275,78,E,4154,100,G,3314,65,H,4992,90
[AUTOPOS] SW-F,A,4318,100,B,1595,63,C,3485,94,D,5208,76,E,4110,100,G,3380,66,H,5015,90
[AUTOPOS] SW-F,A,4337,100,B,1503,62,C,3522,94,D,5208,76,E,4213,96,G,3380,66,H,5020,90
[AUTOPOS] SW-F,A,4323,100,B,1495,64,C,3522,94,D,5269,73,E,4106,96,G,3361,65,H,5044,91
[AUTOPOS] SW-F,A,4323,100,B,1525,65,C,3528,90,D,5299,75,E,4147,96,G,3371,66,H,5044,91
[AUTOPOS] SW-F,A,4313,96,B,1551,66,C,3524,90,D,5221,76,E,4147,96,G,3375,68,H,4999,88
[AUTOPOS] SW-F,A,4321,96,B,1505,67,C,3524,90,D,5234,76,E,4233,93,G,3345,69,H,5025,88
[AUTOPOS] SW-F,A,4337,96,B,1575,68,C,3524,90,D,5258,77,E,4109,93,G,3383,70,H,5025,88
[AUTOPOS] SW-F,A,4294,96,B,1581,70,C,3469,83,D,5279,78,E,4109,93,G,3393,71,H,5008,85
[AUTOPOS] SW-F,A,4392,96,B,1515,70,C,3516,84,D,5250,79,E,4156,88,G,3383,72,H,5008,85
[AUTOPOS] SW-F,A,4333,96,B,1573,71,C,3516,84,D,5227,80,E,4180,89,G,3344,73,H,5008,85
[AUTOPOS] SW-F,A,4316,96,B,1534,76,C,3516,84,D,5224,80,E,4171,90,G,3347,74,H,5008,85
[AUTOPOS] SW-F,A,4346,100,B,1609,77,C,3516,84,D,5246,81,E,4141,90,G,3376,75,H,4979,78
[AUTOPOS] SW-F,A,4262,100,B,1499,78,C,3516,84,D,5241,82,E,4190,90,G,3372,76,H,4979,78
[AUTOPOS] SW-F,A,4338,100,B,1529,80,C,3489,73,D,5234,83,E,4190,90,G,3345,77,H,5017,77
[AUTOPOS] SW-F,A,4390,100,B,1562,80,C,3489,73,D,5272,84,E,4108,87,G,3353,78,H,5017,77
[AUTOPOS] SW-F,A,4323,100,B,1514,81,C,3488,71,D,5260,85,E,4108,87,G,3388,80,H,5022,75
[AUTOPOS] SW-F,A,4384,100,B,1511,82,C,3488,71,D,5213,85,E,4202,84,G,3347,80,H,5022,75
[AUTOPOS] SW-F,A,4322,100,B,1539,83,C,3493,72,D,5286,86,E,4112,85,G,3371,81,H,5022,75
[AUTOPOS] SW-F,A,4302,100,B,1488,84,C,3492,73,D,5260,86,E,4112,85,G,3359,82,H,5033,69
[AUTOPOS] SW-F,A,4357,100,B,1588,84,C,3492,73,D,5222,87,E,4203,82,G,3356,83,H,5012,70
[AUTOPOS] SW-F,A,4357,100,B,1481,85,C,3491,71,D,5232,88,E,4203,82,G,3385,84,H,5008,72
[AUTOPOS] SW-F,A,4386,96,B,1524,85,C,3490,72,D,5215,88,E,4203,82,G,3366,84,H,5033,73
[AUTOPOS] SW-F,A,4353,96,B,1501,86,C,3490,72,D,5244,88,E,4108,78,G,3355,85,H,4983,74
[AUTOPOS] SW-F,A,4349,96,B,1588,86,C,3490,72,D,5264,89,E,4158,82,G,3342,85,H,4983,74
[AUTOPOS] SW-F,A,4370,96,B,1546,87,C,3490,72,D,5279,89,E,4113,83,G,3391,86,H,4983,74
[AUTOPOS] SW-F,A,4305,96,B,1565,87,C,3490,72,D,5219,90,E,4206,84,G,3360,86,H,4983,74
[AUTOPOS] SW-F,A,4302,96,B,1497,88,C,3490,72,D,5233,90,E,4116,85,G,3353,87,H,4983,74
[AUTOPOS] SW-F,A,4345,100,B,1500,88,C,3490,72,D,5240,90,E,4250,85,G,3342,87,H,4983,74
[AUTOPOS] SW-F,A,4339,100,B,1555,89,C,3463,58,D,5233,94,E,4206,86,G,3380,88,H,5018,64
[AUTOPOS] SW-F,A,4335,100,B,1513,90,C,3463,58,D,5254,94,E,4130,86,G,3319,88,H,5018,64
[AUTOPOS] SW-F,A,4330,100,B,1506,90,C,3513,58,D,5217,94,E,4130,86,G,3383,89,H,5005,63
[AUTOPOS] SW-F,A,4319,100,B,1500,90,C,3513,58,D,5235,95,E,4176,84,G,3347,90,H,5005,63
[AUTOPOS] SW-F,A,4345,100,B,1576,91,C,3513,58,D,5238,95,E,4163,84,G,3373,90,H,5005,63
[AUTOPOS] SW-F,A,4381,100,B,1478,91,C,3456,55,D,5269,95,E,4163,84,G,3359,90,H,5019,59
[AUTOPOS] SW-F,A,4398,100,B,1495,92,C,3456,55,D,5252,95,E,4164,82,G,3337,91,H,5019,59
[AUTOPOS] SW-F,A,4403,100,B,1494,92,C,3501,55,D,5272,95,E,4164,82,G,3342,91,H,5052,58
[AUTOPOS] SW-F,A,4413,100,B,1515,92,C,3488,57,D,5247,96,E,4164,82,G,3332,92,H,4998,60
[AUTOPOS] SW-F,A,4567,100,B,1471,92,C,3488,57,D,5209,96,E,4264,77,G,3331,92,H,4998,60
[AUTOPOS] SW-F,A,4375,100,B,1493,93,C,3488,57,D,5257,96,E,4187,78,G,3357,92,H,4998,60
[AUTOPOS] SW-F,A,4327,100,B,1530,93,C,3499,54,D,5257,96,E,4187,78,G,3379,92,H,5038,57
[AUTOPOS] SW-F,A,4492,100,B,1513,93,C,3502,56,D,5259,96,E,4187,78,G,3347,93,H,5033,58
[AUTOPOS] SW-F,A,4388,100,B,1518,93,C,3466,57,D,5240,96,E,4187,78,G,3358,93,H,4997,60
[AUTOPOS] SW-F,A,4427,100,B,1535,94,C,3466,57,D,5248,96,E,4163,70,G,3378,93,H,4997,60
[AUTOPOS] SW-F,A,4405,100,B,1487,94,C,3466,57,D,5246,96,E,4096,71,G,3368,93,H,4997,60
[AUTOPOS] SW-F,A,4327,100,B,1574,94,C,3466,57,D,5290,100,E,4163,72,G,3384,94,H,5028,58
[AUTOPOS] SW-F,A,4306,100,B,1449,95,C,3518,53,D,5214,100,E,4163,72,G,3353,94,H,4966,61
[AUTOPOS] SW-F,A,4300,100,B,1516,95,C,3488,54,D,5227,100,E,4163,72,G,3361,94,H,5019,63
[AUTOPOS] SW-F,A,4321,100,B,1547,95,C,3480,56,D,5267,100,E,4193,68,G,3367,95,H,5019,63
[AUTOPOS] SW-F,A,4359,100,B,1526,95,C,3470,58,D,5248,100,E,4193,68,G,3375,95,H,5010,61
[AUTOPOS] SW-F,A,4400,100,B,1496,95,C,3470,58,D,5205,100,E,4099,66,G,3361,95,H,5010,61
[AUTOPOS] SW-F,A,4437,100,B,1500,96,C,3441,57,D,5280,100,E,4099,66,G,3380,95,H,5011,60
[AUTOPOS] SW-F,A,4451,100,B,1496,96,C,3461,60,D,5231,100,E,4099,66,G,3382,95,H,5021,62
[AUTOPOS] SW-F,A,4459,100,B,1516,96,C,3461,60,D,5246,100,E,4215,63,G,3354,96,H,5030,64
[AUTOPOS] SW-F,A,4473,100,B,1505,96,C,3488,59,D,5207,100,E,4215,63,G,3352,96,H,5028,65
[AUTOPOS] SW-F,A,4482,100,B,1481,96,C,3488,59,D,5204,100,E,4114,62,G,3360,96,H,5028,65
[AUTOPOS] SW-F,A,4487,100,B,1574,96,C,3488,59,D,5253,100,E,4219,64,G,3390,96,H,5028,65
[AUTOPOS] SW-F,A,4467,100,B,1492,96,C,3511,56,D,5261,100,E,4114,66,G,3375,96,H,5028,65
[AUTOPOS] SW-F,A,4428,100,B,1501,96,C,3506,57,D,5216,100,E,4114,66,G,3377,96,H,5005,60
[AUTOPOS] SW-F,A,4475,100,B,1492,100,C,3465,59,D,5242,100,E,4114,66,G,3338,96,H,5008,61
[AUTOPOS] SW-F,A,4483,100,B,1470,100,C,3506,60,D,5229,100,E,4097,61,G,3367,96,H,5008,61
[AUTOPOS] SW-F,A,4483,100,B,1500,100,C,3494,62,D,5256,100,E,4097,61,G,3373,100,H,5015,64
[AUTOPOS] SW-F,A,4458,100,B,1511,100,C,3537,63,D,5248,100,E,4097,61,G,3349,100,H,4985,66
[AUTOPOS] SW-F,A,4450,100,B,1514,100,C,3477,64,D,5241,100,E,4097,61,G,3372,100,H,4988,68
[AUTOPOS] SW-F,A,4471,100,B,1509,100,C,3474,65,D,5221,100,E,4216,56,G,3350,100,H,4988,68
[AUTOPOS] SW-F,A,4444,100,B,1492,100,C,3478,70,D,5253,100,E,4194,57,G,3367,100,H,4988,68
[AUTOPOS] SW-F,A,4484,100,B,1580,100,C,3446,72,D,5229,100,E,4215,59,G,3375,100,H,5043,63
[AUTOPOS] SW-F,A,4484,100,B,1580,100,C,3476,73,D,5251,100,E,4215,59,G,3386,100,H,5023,65
[AUTOPOS] SW-F,A,4440,96,B,1499,100,C,3476,73,D,5250,100,E,4211,58,G,3360,100,H,5023,65
[AUTOPOS] SW-F,A,4449,96,B,1558,100,C,3521,71,D,5227,100,E,4157,60,G,3342,100,H,4992,64
[AUTOPOS] SW-F,A,4475,96,B,1520,100,C,3517,72,D,5231,100,E,4157,60,G,3367,100,H,4987,65
[AUTOPOS] SW-F,A,4443,96,B,1601,100,C,3444,73,D,5268,100,E,4157,60,G,3393,100,H,4966,66
[AUTOPOS] SW-F,A,4477,96,B,1464,100,C,3444,73,D,5229,100,E,4082,58,G,3339,100,H,4966,66
[AUTOPOS] SW-F,A,4480,96,B,1567,100,C,3464,72,D,5272,100,E,4082,58,G,3358,100,H,5008,65
[AUTOPOS] SW-F,A,4434,96,B,1513,100,C,3464,72,D,5254,100,E,4127,57,G,3338,100,H,4989,66
[AUTOPOS] SW-F,A,4448,96,B,1495,100,C,3464,72,D,5245,100,E,4129,60,G,3345,100,H,5008,67
[AUTOPOS] SW-F,A,4487,100,B,1502,100,C,3488,67,D,5263,100,E,4212,61,G,3358,100,H,5003,68
[AUTOPOS] SW-F,A,4458,100,B,1491,100,C,3511,68,D,5219,100,E,4212,61,G,3341,100,H,4989,70
[AUTOPOS] SW-F,A,4451,100,B,1517,100,C,3519,70,D,5232,100,E,4212,61,G,3364,100,H,5008,72
[AUTOPOS] SW-F,A,4451,100,B,1500,100,C,3519,70,D,5270,100,E,4167,58,G,3322,100,H,5008,72
[AUTOPOS] SW-F,A,4505,100,B,1501,100,C,3520,68,D,5273,100,E,4137,60,G,3390,100,H,5017,70
[AUTOPOS] SW-F,A,4484,100,B,1507,100,C,3461,70,D,5241,100,E,4137,60,G,3365,100,H,4970,71
[AUTOPOS] SW-F,A,4531,100,B,1519,100,C,3488,72,D,5212,100,E,4204,59,G,3372,100,H,5022,72
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=F sets=1010 role=matrix
END=2026-06-02 12:13:25
