host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
70.913958,1777924982.629165,2009,,BS2DCE,,f,0,2,3270,3270,100,1,O,97,0,15533,8
70.913958,1777924982.629165,2009,,BS2DCE,,f,0,3,2763,2763,100,1,O,97,0,15533,8
70.913958,1777924982.629165,2009,,BS2DCE,,f,0,4,2371,2371,100,1,O,97,0,15533,8
70.913958,1777924982.629165,2009,,BS2DCE,,f,0,5,2748,2748,100,1,O,97,0,15533,8
70.913958,1777924982.629165,2009,,BS2DCE,,f,0,6,2942,2942,100,1,O,97,0,15533,8
70.913958,1777924982.629165,2009,,BS2DCE,,f,0,7,2878,2878,80,1,O,97,0,15533,8
70.962192,1777924982.677399,2010,,BS2DCE,,f,0,0,2569,2569,100,1,O,97,0,701,8
70.962192,1777924982.677399,2010,,BS2DCE,,f,0,1,2915,2915,100,1,O,97,0,701,8
70.962192,1777924982.677399,2010,,BS2DCE,,f,0,2,3271,3271,100,1,O,97,0,701,8
70.962192,1777924982.677399,2010,,BS2DCE,,f,0,3,2714,2714,100,1,O,97,0,701,8
70.962192,1777924982.677399,2010,,BS2DCE,,f,0,4,2383,2383,100,1,O,97,0,701,8
70.962192,1777924982.677399,2010,,BS2DCE,,f,0,5,2882,2882,100,1,O,97,0,701,8
70.962192,1777924982.677399,2010,,BS2DCE,,f,0,6,3132,3132,100,1,O,97,0,701,8
70.962192,1777924982.677399,2010,,BS2DCE,,f,0,7,2845,2845,81,1,O,97,0,701,8
71.014896,1777924982.730103,2011,,BS2DCE,,f,0,0,2517,2517,100,1,O,97,0,701,8
71.014896,1777924982.730103,2011,,BS2DCE,,f,0,1,2959,2959,100,1,O,97,0,701,8
71.014896,1777924982.730103,2011,,BS2DCE,,f,0,2,3352,3352,100,1,O,97,0,701,8
71.014896,1777924982.730103,2011,,BS2DCE,,f,0,3,2642,2642,100,1,O,97,0,701,8
71.014896,1777924982.730103,2011,,BS2DCE,,f,0,4,2349,2349,100,1,O,97,0,701,8
71.014896,1777924982.730103,2011,,BS2DCE,,f,0,5,2877,2877,100,1,O,97,0,701,8
71.014896,1777924982.730103,2011,,BS2DCE,,f,0,6,3120,3120,100,1,O,97,0,701,8
71.014896,1777924982.730103,2011,,BS2DCE,,f,0,7,2782,2782,82,1,O,97,0,701,8
71.387122,1777924983.102329,2012,,BS2DCE,,f,0,0,2734,2734,100,1,O,100,0,671,8
71.387122,1777924983.102329,2012,,BS2DCE,,f,0,1,3070,3070,100,1,O,100,0,671,8
71.387122,1777924983.102329,2012,,BS2DCE,,f,0,2,3378,3378,100,1,O,100,0,671,8
71.387122,1777924983.102329,2012,,BS2DCE,,f,0,3,2578,2578,100,1,O,100,0,671,8
71.387122,1777924983.102329,2012,,BS2DCE,,f,0,4,2344,2344,100,1,O,100,0,671,8
71.387122,1777924983.102329,2012,,BS2DCE,,f,0,5,2975,2975,100,1,O,100,0,671,8
71.387122,1777924983.102329,2012,,BS2DCE,,f,0,6,3091,3091,100,1,O,100,0,671,8
71.387122,1777924983.102329,2012,,BS2DCE,,f,0,7,0,2782,79,0,T,100,0,671,8
71.733706,1777924983.448913,2013,,BS2DCE,,f,0,0,2627,2627,100,1,O,97,0,671,8
71.733706,1777924983.448913,2013,,BS2DCE,,f,0,1,3109,3109,100,1,O,97,0,671,8
71.733706,1777924983.448913,2013,,BS2DCE,,f,0,2,3391,3391,100,1,O,97,0,671,8
71.733706,1777924983.448913,2013,,BS2DCE,,f,0,3,2730,2730,100,1,O,97,0,671,8
71.733706,1777924983.448913,2013,,BS2DCE,,f,0,4,2487,2487,100,1,O,97,0,671,8
71.733706,1777924983.448913,2013,,BS2DCE,,f,0,5,3001,3001,100,1,O,97,0,671,8
71.733706,1777924983.448913,2013,,BS2DCE,,f,0,6,3129,3129,100,1,O,97,0,671,8
71.733706,1777924983.448913,2013,,BS2DCE,,f,0,7,2635,2635,80,1,O,97,0,671,8
71.737489,1777924983.452696,2014,,BS2DCE,,f,0,0,2556,2556,100,1,O,97,0,701,8
71.737489,1777924983.452696,2014,,BS2DCE,,f,0,1,3179,3179,100,1,O,97,0,701,8
71.737489,1777924983.452696,2014,,BS2DCE,,f,0,2,3524,3524,100,1,O,97,0,701,8
71.737489,1777924983.452696,2014,,BS2DCE,,f,0,3,2557,2557,100,1,O,97,0,701,8
71.737489,1777924983.452696,2014,,BS2DCE,,f,0,4,2595,2595,100,1,O,97,0,701,8
71.737489,1777924983.452696,2014,,BS2DCE,,f,0,5,2915,2915,100,1,O,97,0,701,8
71.737489,1777924983.452696,2014,,BS2DCE,,f,0,6,3181,3181,100,1,O,97,0,701,8
71.737489,1777924983.452696,2014,,BS2DCE,,f,0,7,2627,2627,80,1,O,97,0,701,8
71.770686,1777924983.485893,2015,,BS2DCE,,f,0,0,2513,2513,100,1,O,97,0,701,8
71.770686,1777924983.485893,2015,,BS2DCE,,f,0,1,3166,3166,100,1,O,97,0,701,8
71.770686,1777924983.485893,2015,,BS2DCE,,f,0,2,3483,3483,100,1,O,97,0,701,8
71.770686,1777924983.485893,2015,,BS2DCE,,f,0,3,2635,2635,100,1,O,97,0,701,8
71.770686,1777924983.485893,2015,,BS2DCE,,f,0,4,2707,2707,100,1,O,97,0,701,8
71.770686,1777924983.485893,2015,,BS2DCE,,f,0,5,3017,3017,100,1,O,97,0,701,8
71.770686,1777924983.485893,2015,,BS2DCE,,f,0,6,3135,3135,100,1,O,97,0,701,8
71.770686,1777924983.485893,2015,,BS2DCE,,f,0,7,2513,2513,81,1,O,97,0,701,8
71.788834,1777924983.504041,2016,,BS2DCE,,f,0,0,2523,2523,100,1,O,97,0,29876,8
71.788834,1777924983.504041,2016,,BS2DCE,,f,0,1,3209,3209,100,1,O,97,0,29876,8
71.788834,1777924983.504041,2016,,BS2DCE,,f,0,2,3545,3545,100,1,O,97,0,29876,8
71.788834,1777924983.504041,2016,,BS2DCE,,f,0,3,2562,2562,100,1,O,97,0,29876,8
71.788834,1777924983.504041,2016,,BS2DCE,,f,0,4,2525,2525,100,1,O,97,0,29876,8
71.788834,1777924983.504041,2016,,BS2DCE,,f,0,5,3020,3020,100,1,O,97,0,29876,8
71.788834,1777924983.504041,2016,,BS2DCE,,f,0,6,3108,3108,100,1,O,97,0,29876,8
71.788834,1777924983.504041,2016,,BS2DCE,,f,0,7,2495,2495,82,1,O,97,0,29876,8
71.839115,1777924983.554322,2017,,BS2DCE,,f,0,0,2508,2508,100,1,O,97,0,701,8
71.839115,1777924983.554322,2017,,BS2DCE,,f,0,1,3275,3275,100,1,O,97,0,701,8
71.839115,1777924983.554322,2017,,BS2DCE,,f,0,2,3385,3385,100,1,O,97,0,701,8
71.839115,1777924983.554322,2017,,BS2DCE,,f,0,3,2583,2583,100,1,O,97,0,701,8
71.839115,1777924983.554322,2017,,BS2DCE,,f,0,4,2433,2433,100,1,O,97,0,701,8
71.839115,1777924983.554322,2017,,BS2DCE,,f,0,5,3105,3105,100,1,O,97,0,701,8
71.839115,1777924983.554322,2017,,BS2DCE,,f,0,6,3078,3078,100,1,O,97,0,701,8
71.839115,1777924983.554322,2017,,BS2DCE,,f,0,7,2533,2533,83,1,O,97,0,701,8
71.842985,1777924983.558192,2018,,BS2DCE,,f,0,0,2499,2499,100,1,O,100,0,671,8
71.842985,1777924983.558192,2018,,BS2DCE,,f,0,1,3325,3325,100,1,O,100,0,671,8
71.842985,1777924983.558192,2018,,BS2DCE,,f,0,2,3377,3377,100,1,O,100,0,671,8
71.842985,1777924983.558192,2018,,BS2DCE,,f,0,3,2526,2526,100,1,O,100,0,671,8
71.842985,1777924983.558192,2018,,BS2DCE,,f,0,4,2524,2524,100,1,O,100,0,671,8
71.842985,1777924983.558192,2018,,BS2DCE,,f,0,5,3122,3122,100,1,O,100,0,671,8
71.842985,1777924983.558192,2018,,BS2DCE,,f,0,6,3012,3012,100,1,O,100,0,671,8
71.842985,1777924983.558192,2018,,BS2DCE,,f,0,7,0,2533,78,0,T,100,0,671,8
71.857733,1777924983.57294,2019,,BS2DCE,,f,0,0,2528,2528,100,1,O,97,0,15472,8
71.857733,1777924983.57294,2019,,BS2DCE,,f,0,1,3295,3295,100,1,O,97,0,15472,8
71.857733,1777924983.57294,2019,,BS2DCE,,f,0,2,0,3377,95,0,T,97,0,15472,8
71.857733,1777924983.57294,2019,,BS2DCE,,f,0,3,2523,2523,100,1,O,97,0,15472,8
71.857733,1777924983.57294,2019,,BS2DCE,,f,0,4,2535,2535,100,1,O,97,0,15472,8
71.857733,1777924983.57294,2019,,BS2DCE,,f,0,5,3227,3227,100,1,O,97,0,15472,8
71.857733,1777924983.57294,2019,,BS2DCE,,f,0,6,2993,2993,100,1,O,97,0,15472,8
71.857733,1777924983.57294,2019,,BS2DCE,,f,0,7,2429,2429,80,1,O,97,0,15472,8
71.937361,1777924983.652568,2020,,BS2DCE,,f,0,0,2547,2547,100,1,O,96,0,701,8
71.937361,1777924983.652568,2020,,BS2DCE,,f,0,1,3269,3269,100,1,O,96,0,701,8
71.937361,1777924983.652568,2020,,BS2DCE,,f,0,2,3312,3312,95,1,O,96,0,701,8
71.937361,1777924983.652568,2020,,BS2DCE,,f,0,3,2536,2536,100,1,O,96,0,701,8
71.937361,1777924983.652568,2020,,BS2DCE,,f,0,4,2508,2508,100,1,O,96,0,701,8
71.937361,1777924983.652568,2020,,BS2DCE,,f,0,5,3220,3220,100,1,O,96,0,701,8
71.937361,1777924983.652568,2020,,BS2DCE,,f,0,6,2955,2955,100,1,O,96,0,701,8
71.937361,1777924983.652568,2020,,BS2DCE,,f,0,7,2386,2386,80,1,O,96,0,701,8
72.057239,1777924983.772446,2021,,BS2DCE,,f,0,0,2610,2610,100,1,O,99,0,701,8
72.057239,1777924983.772446,2021,,BS2DCE,,f,0,1,3256,3256,100,1,O,99,0,701,8
72.057239,1777924983.772446,2021,,BS2DCE,,f,0,2,3221,3221,95,1,O,99,0,701,8
72.057239,1777924983.772446,2021,,BS2DCE,,f,0,3,2513,2513,100,1,O,99,0,701,8
72.057239,1777924983.772446,2021,,BS2DCE,,f,0,4,2556,2556,100,1,O,99,0,701,8
72.057239,1777924983.772446,2021,,BS2DCE,,f,0,5,3226,3226,100,1,O,99,0,701,8
72.057239,1777924983.772446,2021,,BS2DCE,,f,0,6,2946,2946,100,1,O,99,0,701,8
72.057239,1777924983.772446,2021,,BS2DCE,,f,0,7,0,2386,77,0,T,99,0,701,8
72.11036,1777924983.825567,2022,,BS2DCE,,f,0,0,2658,2658,100,1,O,99,0,671,8
72.11036,1777924983.825567,2022,,BS2DCE,,f,0,1,3303,3303,100,1,O,99,0,671,8
72.11036,1777924983.825567,2022,,BS2DCE,,f,0,2,3159,3159,95,1,O,99,0,671,8
72.11036,1777924983.825567,2022,,BS2DCE,,f,0,3,2828,2828,100,1,O,99,0,671,8
72.11036,1777924983.825567,2022,,BS2DCE,,f,0,4,2593,2593,100,1,O,99,0,671,8
72.11036,1777924983.825567,2022,,BS2DCE,,f,0,5,0,3226,95,0,T,99,0,671,8
72.11036,1777924983.825567,2022,,BS2DCE,,f,0,6,3012,3012,100,1,O,99,0,671,8
72.11036,1777924983.825567,2022,,BS2DCE,,f,0,7,0,2386,73,0,T,99,0,671,8
72.214852,1777924983.930059,2023,,BS2DCE,,f,0,0,2619,2619,100,1,O,95,0,701,8
72.214852,1777924983.930059,2023,,BS2DCE,,f,0,1,3439,3439,100,1,O,95,0,701,8
72.214852,1777924983.930059,2023,,BS2DCE,,f,0,2,3211,3211,95,1,O,95,0,701,8
72.214852,1777924983.930059,2023,,BS2DCE,,f,0,3,2924,2924,100,1,O,95,0,701,8
72.214852,1777924983.930059,2023,,BS2DCE,,f,0,4,2603,2603,100,1,O,95,0,701,8
72.214852,1777924983.930059,2023,,BS2DCE,,f,0,5,3229,3229,95,1,O,95,0,701,8
72.214852,1777924983.930059,2023,,BS2DCE,,f,0,6,2929,2929,100,1,O,95,0,701,8
72.214852,1777924983.930059,2023,,BS2DCE,,f,0,7,2314,2314,75,1,O,95,0,701,8
72.334786,1777924984.049993,2024,,BS2DCE,,f,0,0,2666,2666,100,1,O,98,0,671,8
72.334786,1777924984.049993,2024,,BS2DCE,,f,0,1,3413,3413,100,1,O,98,0,671,8
72.334786,1777924984.049993,2024,,BS2DCE,,f,0,2,2982,2982,96,1,O,98,0,671,8
72.334786,1777924984.049993,2024,,BS2DCE,,f,0,3,2601,2601,100,1,O,98,0,671,8
72.334786,1777924984.049993,2024,,BS2DCE,,f,0,4,2709,2709,100,1,O,98,0,671,8
72.334786,1777924984.049993,2024,,BS2DCE,,f,0,5,3267,3267,96,1,O,98,0,671,8
72.334786,1777924984.049993,2024,,BS2DCE,,f,0,6,2943,2943,100,1,O,98,0,671,8
72.334786,1777924984.049993,2024,,BS2DCE,,f,0,7,0,2314,72,0,T,98,0,671,8
72.417258,1777924984.132465,2025,,BS2DCE,,f,0,0,2765,2765,100,1,O,95,0,671,8
72.417258,1777924984.132465,2025,,BS2DCE,,f,0,1,3420,3420,100,1,O,95,0,671,8
72.417258,1777924984.132465,2025,,BS2DCE,,f,0,2,2926,2926,96,1,O,95,0,671,8
72.417258,1777924984.132465,2025,,BS2DCE,,f,0,3,2449,2449,100,1,O,95,0,671,8
72.417258,1777924984.132465,2025,,BS2DCE,,f,0,4,2739,2739,100,1,O,95,0,671,8
72.417258,1777924984.132465,2025,,BS2DCE,,f,0,5,3237,3237,96,1,O,95,0,671,8
72.417258,1777924984.132465,2025,,BS2DCE,,f,0,6,2942,2942,100,1,O,95,0,671,8
72.417258,1777924984.132465,2025,,BS2DCE,,f,0,7,2657,2657,73,1,O,95,0,671,8
72.573328,1777924984.288535,2026,,BS2DCE,,f,0,0,2832,2832,100,1,O,95,0,29876,8
72.573328,1777924984.288535,2026,,BS2DCE,,f,0,1,3423,3423,100,1,O,95,0,29876,8
72.573328,1777924984.288535,2026,,BS2DCE,,f,0,2,2888,2888,96,1,O,95,0,29876,8
72.573328,1777924984.288535,2026,,BS2DCE,,f,0,3,2347,2347,100,1,O,95,0,29876,8
72.573328,1777924984.288535,2026,,BS2DCE,,f,0,4,2752,2752,100,1,O,95,0,29876,8
72.573328,1777924984.288535,2026,,BS2DCE,,f,0,5,3337,3337,96,1,O,95,0,29876,8
72.573328,1777924984.288535,2026,,BS2DCE,,f,0,6,2959,2959,100,1,O,95,0,29876,8
72.573328,1777924984.288535,2026,,BS2DCE,,f,0,7,2617,2617,74,1,O,95,0,29876,8
72.627296,1777924984.342503,2027,,BS2DCE,,f,0,0,2877,2877,100,1,O,95,0,701,8
72.627296,1777924984.342503,2027,,BS2DCE,,f,0,1,3433,3433,100,1,O,95,0,701,8
72.627296,1777924984.342503,2027,,BS2DCE,,f,0,2,2864,2864,96,1,O,95,0,701,8
72.627296,1777924984.342503,2027,,BS2DCE,,f,0,3,2342,2342,100,1,O,95,0,701,8
72.627296,1777924984.342503,2027,,BS2DCE,,f,0,4,2843,2843,100,1,O,95,0,701,8
72.627296,1777924984.342503,2027,,BS2DCE,,f,0,5,3411,3411,96,1,O,95,0,701,8
72.627296,1777924984.342503,2027,,BS2DCE,,f,0,6,2920,2920,100,1,O,95,0,701,8
72.627296,1777924984.342503,2027,,BS2DCE,,f,0,7,2546,2546,75,1,O,95,0,701,8
72.746859,1777924984.462066,2028,,BS2DCE,,f,0,0,2840,2840,100,1,O,95,0,701,8
72.746859,1777924984.462066,2028,,BS2DCE,,f,0,1,3421,3421,100,1,O,95,0,701,8
72.746859,1777924984.462066,2028,,BS2DCE,,f,0,2,2877,2877,96,1,O,95,0,701,8
72.746859,1777924984.462066,2028,,BS2DCE,,f,0,3,2456,2456,100,1,O,95,0,701,8
72.746859,1777924984.462066,2028,,BS2DCE,,f,0,4,2891,2891,100,1,O,95,0,701,8
72.746859,1777924984.462066,2028,,BS2DCE,,f,0,5,3423,3423,96,1,O,95,0,701,8
72.746859,1777924984.462066,2028,,BS2DCE,,f,0,6,2919,2919,100,1,O,95,0,701,8
72.746859,1777924984.462066,2028,,BS2DCE,,f,0,7,2471,2471,75,1,O,95,0,701,8
72.849633,1777924984.56484,2029,,BS2DCE,,f,0,0,2865,2865,100,1,O,96,0,15502,8
72.849633,1777924984.56484,2029,,BS2DCE,,f,0,1,3251,3251,100,1,O,96,0,15502,8
72.849633,1777924984.56484,2029,,BS2DCE,,f,0,2,2864,2864,96,1,O,96,0,15502,8
72.849633,1777924984.56484,2029,,BS2DCE,,f,0,3,2523,2523,100,1,O,96,0,15502,8
72.849633,1777924984.56484,2029,,BS2DCE,,f,0,4,2963,2963,100,1,O,96,0,15502,8
72.849633,1777924984.56484,2029,,BS2DCE,,f,0,5,3419,3419,96,1,O,96,0,15502,8
72.849633,1777924984.56484,2029,,BS2DCE,,f,0,6,2991,2991,100,1,O,96,0,15502,8
72.849633,1777924984.56484,2029,,BS2DCE,,f,0,7,2463,2463,76,1,O,96,0,15502,8
72.919889,1777924984.635096,2030,,BS2DCE,,f,0,0,3480,3480,100,1,O,96,0,701,8
72.919889,1777924984.635096,2030,,BS2DCE,,f,0,1,3321,3321,100,1,O,96,0,701,8
72.919889,1777924984.635096,2030,,BS2DCE,,f,0,2,2865,2865,96,1,O,96,0,701,8
72.919889,1777924984.635096,2030,,BS2DCE,,f,0,3,2474,2474,100,1,O,96,0,701,8
72.919889,1777924984.635096,2030,,BS2DCE,,f,0,4,2980,2980,100,1,O,96,0,701,8
72.919889,1777924984.635096,2030,,BS2DCE,,f,0,5,3326,3326,96,1,O,96,0,701,8
72.919889,1777924984.635096,2030,,BS2DCE,,f,0,6,3126,3126,100,1,O,96,0,701,8
72.919889,1777924984.635096,2030,,BS2DCE,,f,0,7,2517,2517,77,1,O,96,0,701,8
73.017268,1777924984.732475,2031,,BS2DCE,,f,0,0,3311,3311,100,1,O,96,0,701,8
73.017268,1777924984.732475,2031,,BS2DCE,,f,0,1,3257,3257,100,1,O,96,0,701,8
73.017268,1777924984.732475,2031,,BS2DCE,,f,0,2,2798,2798,96,1,O,96,0,701,8
73.017268,1777924984.732475,2031,,BS2DCE,,f,0,3,2444,2444,100,1,O,96,0,701,8
73.017268,1777924984.732475,2031,,BS2DCE,,f,0,4,2936,2936,100,1,O,96,0,701,8
73.017268,1777924984.732475,2031,,BS2DCE,,f,0,5,3253,3253,96,1,O,96,0,701,8
73.017268,1777924984.732475,2031,,BS2DCE,,f,0,6,3164,3164,100,1,O,96,0,701,8
73.017268,1777924984.732475,2031,,BS2DCE,,f,0,7,2515,2515,78,1,O,96,0,701,8
73.122316,1777924984.837523,2032,,BS2DCE,,f,0,0,3139,3139,100,1,O,97,0,701,8
73.122316,1777924984.837523,2032,,BS2DCE,,f,0,1,3349,3349,100,1,O,97,0,701,8
73.122316,1777924984.837523,2032,,BS2DCE,,f,0,2,2789,2789,100,1,O,97,0,701,8
73.122316,1777924984.837523,2032,,BS2DCE,,f,0,3,2452,2452,100,1,O,97,0,701,8
73.122316,1777924984.837523,2032,,BS2DCE,,f,0,4,3019,3019,100,1,O,97,0,701,8
73.122316,1777924984.837523,2032,,BS2DCE,,f,0,5,3254,3254,100,1,O,97,0,701,8
73.122316,1777924984.837523,2032,,BS2DCE,,f,0,6,3003,3003,100,1,O,97,0,701,8
73.122316,1777924984.837523,2032,,BS2DCE,,f,0,7,2356,2356,82,1,O,97,0,701,8
73.227747,1777924984.942954,2033,,BS2DCE,,f,0,0,3140,3140,100,1,O,97,0,701,8
73.227747,1777924984.942954,2033,,BS2DCE,,f,0,1,3308,3308,100,1,O,97,0,701,8
73.227747,1777924984.942954,2033,,BS2DCE,,f,0,2,2711,2711,100,1,O,97,0,701,8
73.227747,1777924984.942954,2033,,BS2DCE,,f,0,3,2391,2391,100,1,O,97,0,701,8
73.227747,1777924984.942954,2033,,BS2DCE,,f,0,4,2939,2939,100,1,O,97,0,701,8
73.227747,1777924984.942954,2033,,BS2DCE,,f,0,5,3292,3292,100,1,O,97,0,701,8
73.227747,1777924984.942954,2033,,BS2DCE,,f,0,6,2531,2531,100,1,O,97,0,701,8
73.227747,1777924984.942954,2033,,BS2DCE,,f,0,7,2345,2345,83,1,O,97,0,701,8
73.332285,1777924985.047492,2034,,BS2DCE,,f,0,0,3136,3136,100,1,O,98,0,701,8
73.332285,1777924985.047492,2034,,BS2DCE,,f,0,1,3177,3177,100,1,O,98,0,701,8
73.332285,1777924985.047492,2034,,BS2DCE,,f,0,2,2568,2568,100,1,O,98,0,701,8
73.332285,1777924985.047492,2034,,BS2DCE,,f,0,3,2413,2413,100,1,O,98,0,701,8
73.332285,1777924985.047492,2034,,BS2DCE,,f,0,4,3096,3096,100,1,O,98,0,701,8
73.332285,1777924985.047492,2034,,BS2DCE,,f,0,5,3244,3244,100,1,O,98,0,701,8
73.332285,1777924985.047492,2034,,BS2DCE,,f,0,6,2543,2543,100,1,O,98,0,701,8
73.332285,1777924985.047492,2034,,BS2DCE,,f,0,7,2663,2663,84,1,O,98,0,701,8
73.414851,1777924985.130058,2035,,BS2DCE,,f,0,0,3143,3143,100,1,O,98,0,701,8
73.414851,1777924985.130058,2035,,BS2DCE,,f,0,1,3170,3170,100,1,O,98,0,701,8
73.414851,1777924985.130058,2035,,BS2DCE,,f,0,2,2548,2548,100,1,O,98,0,701,8
73.414851,1777924985.130058,2035,,BS2DCE,,f,0,3,2601,2601,100,1,O,98,0,701,8
73.414851,1777924985.130058,2035,,BS2DCE,,f,0,4,3211,3211,100,1,O,98,0,701,8
73.414851,1777924985.130058,2035,,BS2DCE,,f,0,5,3325,3325,100,1,O,98,0,701,8
73.414851,1777924985.130058,2035,,BS2DCE,,f,0,6,2596,2596,100,1,O,98,0,701,8
73.414851,1777924985.130058,2035,,BS2DCE,,f,0,7,2655,2655,85,1,O,98,0,701,8
73.570996,1777924985.286203,2036,,BS2DCE,,f,0,0,3157,3157,100,1,O,100,0,29876,8
73.570996,1777924985.286203,2036,,BS2DCE,,f,0,1,3047,3047,100,1,O,100,0,29876,8
73.570996,1777924985.286203,2036,,BS2DCE,,f,0,2,2459,2459,100,1,O,100,0,29876,8
73.570996,1777924985.286203,2036,,BS2DCE,,f,0,3,2557,2557,100,1,O,100,0,29876,8
73.570996,1777924985.286203,2036,,BS2DCE,,f,0,4,3281,3281,100,1,O,100,0,29876,8
73.570996,1777924985.286203,2036,,BS2DCE,,f,0,5,3981,3981,100,1,O,100,0,29876,8
73.570996,1777924985.286203,2036,,BS2DCE,,f,0,6,2423,2423,100,1,O,100,0,29876,8
73.570996,1777924985.286203,2036,,BS2DCE,,f,0,7,0,2655,80,0,T,100,0,29876,8
73.617378,1777924985.332585,2037,,BS2DCE,,f,0,0,3118,3118,100,1,O,97,0,701,8
73.617378,1777924985.332585,2037,,BS2DCE,,f,0,1,3006,3006,100,1,O,97,0,701,8
73.617378,1777924985.332585,2037,,BS2DCE,,f,0,2,3037,3037,100,1,O,97,0,701,8
73.617378,1777924985.332585,2037,,BS2DCE,,f,0,3,2535,2535,100,1,O,97,0,701,8
73.617378,1777924985.332585,2037,,BS2DCE,,f,0,4,3461,3461,100,1,O,97,0,701,8
73.617378,1777924985.332585,2037,,BS2DCE,,f,0,5,3120,3120,100,1,O,97,0,701,8
73.617378,1777924985.332585,2037,,BS2DCE,,f,0,6,2441,2441,100,1,O,97,0,701,8
73.617378,1777924985.332585,2037,,BS2DCE,,f,0,7,2738,2738,81,1,O,97,0,701,8
73.775235,1777924985.490442,2038,,BS2DCE,,f,0,0,3110,3110,100,1,O,97,0,701,8
73.775235,1777924985.490442,2038,,BS2DCE,,f,0,1,2985,2985,100,1,O,97,0,701,8
73.775235,1777924985.490442,2038,,BS2DCE,,f,0,2,2949,2949,100,1,O,97,0,701,8
73.775235,1777924985.490442,2038,,BS2DCE,,f,0,3,2743,2743,100,1,O,97,0,701,8
73.775235,1777924985.490442,2038,,BS2DCE,,f,0,4,3397,3397,100,1,O,97,0,701,8
73.775235,1777924985.490442,2038,,BS2DCE,,f,0,5,3055,3055,100,1,O,97,0,701,8
73.775235,1777924985.490442,2038,,BS2DCE,,f,0,6,2366,2366,100,1,O,97,0,701,8
73.775235,1777924985.490442,2038,,BS2DCE,,f,0,7,2753,2753,82,1,O,97,0,701,8
73.846161,1777924985.561368,2039,,BS2DCE,,f,0,0,3155,3155,100,1,O,97,0,15502,8
73.846161,1777924985.561368,2039,,BS2DCE,,f,0,1,2956,2956,100,1,O,97,0,15502,8
73.846161,1777924985.561368,2039,,BS2DCE,,f,0,2,2804,2804,100,1,O,97,0,15502,8
73.846161,1777924985.561368,2039,,BS2DCE,,f,0,3,2714,2714,100,1,O,97,0,15502,8
73.846161,1777924985.561368,2039,,BS2DCE,,f,0,4,3249,3249,100,1,O,97,0,15502,8
73.846161,1777924985.561368,2039,,BS2DCE,,f,0,5,3172,3172,100,1,O,97,0,15502,8
73.846161,1777924985.561368,2039,,BS2DCE,,f,0,6,2370,2370,100,1,O,97,0,15502,8
73.846161,1777924985.561368,2039,,BS2DCE,,f,0,7,2913,2913,83,1,O,97,0,15502,8
74.065337,1777924985.780544,2040,,BS2DCE,,f,0,0,3178,3178,100,1,O,98,0,701,8
74.065337,1777924985.780544,2040,,BS2DCE,,f,0,1,2954,2954,100,1,O,98,0,701,8
74.065337,1777924985.780544,2040,,BS2DCE,,f,0,2,2725,2725,100,1,O,98,0,701,8
74.065337,1777924985.780544,2040,,BS2DCE,,f,0,3,2833,2833,100,1,O,98,0,701,8
74.065337,1777924985.780544,2040,,BS2DCE,,f,0,4,3202,3202,100,1,O,98,0,701,8
74.065337,1777924985.780544,2040,,BS2DCE,,f,0,5,2932,2932,100,1,O,98,0,701,8
74.065337,1777924985.780544,2040,,BS2DCE,,f,0,6,2355,2355,100,1,O,98,0,701,8
74.065337,1777924985.780544,2040,,BS2DCE,,f,0,7,2943,2943,84,1,O,98,0,701,8
74.068617,1777924985.783824,2041,,BS2DCE,,f,0,0,3212,3212,100,1,O,98,0,701,8
74.068617,1777924985.783824,2041,,BS2DCE,,f,0,1,2859,2859,100,1,O,98,0,701,8
74.068617,1777924985.783824,2041,,BS2DCE,,f,0,2,2645,2645,100,1,O,98,0,701,8
74.068617,1777924985.783824,2041,,BS2DCE,,f,0,3,2878,2878,100,1,O,98,0,701,8
74.068617,1777924985.783824,2041,,BS2DCE,,f,0,4,3286,3286,100,1,O,98,0,701,8
74.068617,1777924985.783824,2041,,BS2DCE,,f,0,5,2979,2979,100,1,O,98,0,701,8
74.068617,1777924985.783824,2041,,BS2DCE,,f,0,6,2288,2288,100,1,O,98,0,701,8
74.068617,1777924985.783824,2041,,BS2DCE,,f,0,7,2877,2877,84,1,O,98,0,701,8
74.13483,1777924985.850037,2042,,BS2DCE,,f,0,0,3224,3224,100,1,O,100,0,671,8
74.13483,1777924985.850037,2042,,BS2DCE,,f,0,1,2821,2821,100,1,O,100,0,671,8
74.13483,1777924985.850037,2042,,BS2DCE,,f,0,2,2631,2631,100,1,O,100,0,671,8
74.13483,1777924985.850037,2042,,BS2DCE,,f,0,3,2950,2950,100,1,O,100,0,671,8
74.13483,1777924985.850037,2042,,BS2DCE,,f,0,4,3370,3370,100,1,O,100,0,671,8
74.13483,1777924985.850037,2042,,BS2DCE,,f,0,5,2994,2994,100,1,O,100,0,671,8
74.13483,1777924985.850037,2042,,BS2DCE,,f,0,6,2316,2316,100,1,O,100,0,671,8
74.13483,1777924985.850037,2042,,BS2DCE,,f,0,7,0,2877,81,0,T,100,0,671,8
74.239854,1777924985.955061,2043,,BS2DCE,,f,0,0,3346,3346,100,1,O,97,0,671,8
