host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.491338,1779966753.095137,7547,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491338,1779966753.095137,7547,,BSDC91,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491338,1779966753.095137,7547,,BSDC91,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491338,1779966753.095137,7547,,BSDC91,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491338,1779966753.095137,7547,,BSDC91,,f,0,7,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.62646,1779966753.230258,7548,,BSDC91,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.62646,1779966753.230258,7548,,BSDC91,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.62646,1779966753.230258,7548,,BSDC91,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.62646,1779966753.230258,7548,,BSDC91,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.62646,1779966753.230258,7548,,BSDC91,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.62646,1779966753.230258,7548,,BSDC91,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.62646,1779966753.230258,7548,,BSDC91,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.62646,1779966753.230258,7548,,BSDC91,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693828,1779966753.297626,7549,,BSDC91,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693828,1779966753.297626,7549,,BSDC91,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693828,1779966753.297626,7549,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693828,1779966753.297626,7549,,BSDC91,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693828,1779966753.297626,7549,,BSDC91,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693828,1779966753.297626,7549,,BSDC91,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693828,1779966753.297626,7549,,BSDC91,,f,0,6,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693828,1779966753.297626,7549,,BSDC91,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813936,1779966753.417734,7550,,BSDC91,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813936,1779966753.417734,7550,,BSDC91,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813936,1779966753.417734,7550,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813936,1779966753.417734,7550,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813936,1779966753.417734,7550,,BSDC91,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813936,1779966753.417734,7550,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813936,1779966753.417734,7550,,BSDC91,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813936,1779966753.417734,7550,,BSDC91,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90365,1779966753.507448,7551,,BSDC91,,f,0,0,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90365,1779966753.507448,7551,,BSDC91,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90365,1779966753.507448,7551,,BSDC91,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90365,1779966753.507448,7551,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90365,1779966753.507448,7551,,BSDC91,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90365,1779966753.507448,7551,,BSDC91,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90365,1779966753.507448,7551,,BSDC91,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.90365,1779966753.507448,7551,,BSDC91,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001408,1779966753.605206,7552,,BSDC91,,f,0,0,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001408,1779966753.605206,7552,,BSDC91,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001408,1779966753.605206,7552,,BSDC91,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001408,1779966753.605206,7552,,BSDC91,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001408,1779966753.605206,7552,,BSDC91,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001408,1779966753.605206,7552,,BSDC91,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001408,1779966753.605206,7552,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001408,1779966753.605206,7552,,BSDC91,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.091866,1779966753.695665,7553,,BSDC91,,f,0,0,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.091866,1779966753.695665,7553,,BSDC91,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.091866,1779966753.695665,7553,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.091866,1779966753.695665,7553,,BSDC91,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.091866,1779966753.695665,7553,,BSDC91,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.091866,1779966753.695665,7553,,BSDC91,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.091866,1779966753.695665,7553,,BSDC91,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.091866,1779966753.695665,7553,,BSDC91,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196465,1779966753.800263,7554,,BSDC91,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196465,1779966753.800263,7554,,BSDC91,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196465,1779966753.800263,7554,,BSDC91,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196465,1779966753.800263,7554,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196465,1779966753.800263,7554,,BSDC91,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196465,1779966753.800263,7554,,BSDC91,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196465,1779966753.800263,7554,,BSDC91,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196465,1779966753.800263,7554,,BSDC91,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363569,1779966753.967367,7555,,BSDC91,,f,0,0,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363569,1779966753.967367,7555,,BSDC91,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363569,1779966753.967367,7555,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363569,1779966753.967367,7555,,BSDC91,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363569,1779966753.967367,7555,,BSDC91,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363569,1779966753.967367,7555,,BSDC91,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363569,1779966753.967367,7555,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.363569,1779966753.967367,7555,,BSDC91,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.399171,1779966754.002969,7556,,BSDC91,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.399171,1779966754.002969,7556,,BSDC91,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.399171,1779966754.002969,7556,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.399171,1779966754.002969,7556,,BSDC91,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.399171,1779966754.002969,7556,,BSDC91,,f,0,4,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.399171,1779966754.002969,7556,,BSDC91,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.399171,1779966754.002969,7556,,BSDC91,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.399171,1779966754.002969,7556,,BSDC91,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.503647,1779966754.107445,7557,,BSDC91,,f,0,0,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.503647,1779966754.107445,7557,,BSDC91,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.503647,1779966754.107445,7557,,BSDC91,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.503647,1779966754.107445,7557,,BSDC91,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.503647,1779966754.107445,7557,,BSDC91,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.503647,1779966754.107445,7557,,BSDC91,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.503647,1779966754.107445,7557,,BSDC91,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.503647,1779966754.107445,7557,,BSDC91,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.623743,1779966754.227541,7558,,BSDC91,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.623743,1779966754.227541,7558,,BSDC91,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.623743,1779966754.227541,7558,,BSDC91,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.623743,1779966754.227541,7558,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.623743,1779966754.227541,7558,,BSDC91,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.623743,1779966754.227541,7558,,BSDC91,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.623743,1779966754.227541,7558,,BSDC91,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.623743,1779966754.227541,7558,,BSDC91,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706353,1779966754.310151,7559,,BSDC91,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706353,1779966754.310151,7559,,BSDC91,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706353,1779966754.310151,7559,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706353,1779966754.310151,7559,,BSDC91,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706353,1779966754.310151,7559,,BSDC91,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706353,1779966754.310151,7559,,BSDC91,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706353,1779966754.310151,7559,,BSDC91,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706353,1779966754.310151,7559,,BSDC91,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811195,1779966754.414993,7560,,BSDC91,,f,0,0,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811195,1779966754.414993,7560,,BSDC91,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811195,1779966754.414993,7560,,BSDC91,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811195,1779966754.414993,7560,,BSDC91,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811195,1779966754.414993,7560,,BSDC91,,f,0,4,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811195,1779966754.414993,7560,,BSDC91,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811195,1779966754.414993,7560,,BSDC91,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811195,1779966754.414993,7560,,BSDC91,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.8938,1779966754.497598,7561,,BSDC91,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.8938,1779966754.497598,7561,,BSDC91,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.8938,1779966754.497598,7561,,BSDC91,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.8938,1779966754.497598,7561,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.8938,1779966754.497598,7561,,BSDC91,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.8938,1779966754.497598,7561,,BSDC91,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.8938,1779966754.497598,7561,,BSDC91,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.8938,1779966754.497598,7561,,BSDC91,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998713,1779966754.602512,7562,,BSDC91,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998713,1779966754.602512,7562,,BSDC91,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998713,1779966754.602512,7562,,BSDC91,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998713,1779966754.602512,7562,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998713,1779966754.602512,7562,,BSDC91,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998713,1779966754.602512,7562,,BSDC91,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998713,1779966754.602512,7562,,BSDC91,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998713,1779966754.602512,7562,,BSDC91,,f,0,7,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.103683,1779966754.707481,7563,,BSDC91,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.103683,1779966754.707481,7563,,BSDC91,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.103683,1779966754.707481,7563,,BSDC91,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.103683,1779966754.707481,7563,,BSDC91,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.103683,1779966754.707481,7563,,BSDC91,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.103683,1779966754.707481,7563,,BSDC91,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.103683,1779966754.707481,7563,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.103683,1779966754.707481,7563,,BSDC91,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201349,1779966754.805147,7564,,BSDC91,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201349,1779966754.805147,7564,,BSDC91,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201349,1779966754.805147,7564,,BSDC91,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201349,1779966754.805147,7564,,BSDC91,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201349,1779966754.805147,7564,,BSDC91,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201349,1779966754.805147,7564,,BSDC91,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201349,1779966754.805147,7564,,BSDC91,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201349,1779966754.805147,7564,,BSDC91,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375219,1779966754.979017,7565,,BSDC91,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375219,1779966754.979017,7565,,BSDC91,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375219,1779966754.979017,7565,,BSDC91,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375219,1779966754.979017,7565,,BSDC91,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375219,1779966754.979017,7565,,BSDC91,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375219,1779966754.979017,7565,,BSDC91,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375219,1779966754.979017,7565,,BSDC91,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375219,1779966754.979017,7565,,BSDC91,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.426374,1779966755.030172,7566,,BSDC91,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.426374,1779966755.030172,7566,,BSDC91,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.426374,1779966755.030172,7566,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.426374,1779966755.030172,7566,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.426374,1779966755.030172,7566,,BSDC91,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.426374,1779966755.030172,7566,,BSDC91,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.426374,1779966755.030172,7566,,BSDC91,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.426374,1779966755.030172,7566,,BSDC91,,f,0,7,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.493722,1779966755.09752,7567,,BSDC91,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.493722,1779966755.09752,7567,,BSDC91,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.493722,1779966755.09752,7567,,BSDC91,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.493722,1779966755.09752,7567,,BSDC91,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.493722,1779966755.09752,7567,,BSDC91,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.493722,1779966755.09752,7567,,BSDC91,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.493722,1779966755.09752,7567,,BSDC91,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.493722,1779966755.09752,7567,,BSDC91,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613861,1779966755.217659,7568,,BSDC91,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613861,1779966755.217659,7568,,BSDC91,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613861,1779966755.217659,7568,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613861,1779966755.217659,7568,,BSDC91,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613861,1779966755.217659,7568,,BSDC91,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613861,1779966755.217659,7568,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613861,1779966755.217659,7568,,BSDC91,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613861,1779966755.217659,7568,,BSDC91,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.703701,1779966755.307499,7569,,BSDC91,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.703701,1779966755.307499,7569,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.703701,1779966755.307499,7569,,BSDC91,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.703701,1779966755.307499,7569,,BSDC91,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.703701,1779966755.307499,7569,,BSDC91,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.703701,1779966755.307499,7569,,BSDC91,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.703701,1779966755.307499,7569,,BSDC91,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.703701,1779966755.307499,7569,,BSDC91,,f,0,7,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801102,1779966755.4049,7570,,BSDC91,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801102,1779966755.4049,7570,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801102,1779966755.4049,7570,,BSDC91,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801102,1779966755.4049,7570,,BSDC91,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801102,1779966755.4049,7570,,BSDC91,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801102,1779966755.4049,7570,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801102,1779966755.4049,7570,,BSDC91,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801102,1779966755.4049,7570,,BSDC91,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891296,1779966755.495094,7571,,BSDC91,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891296,1779966755.495094,7571,,BSDC91,,f,0,1,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891296,1779966755.495094,7571,,BSDC91,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891296,1779966755.495094,7571,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891296,1779966755.495094,7571,,BSDC91,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891296,1779966755.495094,7571,,BSDC91,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891296,1779966755.495094,7571,,BSDC91,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891296,1779966755.495094,7571,,BSDC91,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011412,1779966755.61521,7572,,BSDC91,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011412,1779966755.61521,7572,,BSDC91,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011412,1779966755.61521,7572,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011412,1779966755.61521,7572,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011412,1779966755.61521,7572,,BSDC91,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011412,1779966755.61521,7572,,BSDC91,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011412,1779966755.61521,7572,,BSDC91,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011412,1779966755.61521,7572,,BSDC91,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.0938,1779966755.697598,7573,,BSDC91,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
