host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.552034,1779966273.02034,4951,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.552034,1779966273.02034,4951,,BSDC91,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.552034,1779966273.02034,4951,,BSDC91,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.552034,1779966273.02034,4951,,BSDC91,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.552034,1779966273.02034,4951,,BSDC91,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.684854,1779966273.15316,4952,,BSDC91,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.684854,1779966273.15316,4952,,BSDC91,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.684854,1779966273.15316,4952,,BSDC91,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.684854,1779966273.15316,4952,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.684854,1779966273.15316,4952,,BSDC91,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.684854,1779966273.15316,4952,,BSDC91,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.684854,1779966273.15316,4952,,BSDC91,,f,0,6,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.684854,1779966273.15316,4952,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754519,1779966273.222825,4953,,BSDC91,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754519,1779966273.222825,4953,,BSDC91,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754519,1779966273.222825,4953,,BSDC91,,f,0,2,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754519,1779966273.222825,4953,,BSDC91,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754519,1779966273.222825,4953,,BSDC91,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754519,1779966273.222825,4953,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754519,1779966273.222825,4953,,BSDC91,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754519,1779966273.222825,4953,,BSDC91,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859353,1779966273.327659,4954,,BSDC91,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859353,1779966273.327659,4954,,BSDC91,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859353,1779966273.327659,4954,,BSDC91,,f,0,2,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859353,1779966273.327659,4954,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859353,1779966273.327659,4954,,BSDC91,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859353,1779966273.327659,4954,,BSDC91,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859353,1779966273.327659,4954,,BSDC91,,f,0,6,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859353,1779966273.327659,4954,,BSDC91,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956942,1779966273.425248,4955,,BSDC91,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956942,1779966273.425248,4955,,BSDC91,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956942,1779966273.425248,4955,,BSDC91,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956942,1779966273.425248,4955,,BSDC91,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956942,1779966273.425248,4955,,BSDC91,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956942,1779966273.425248,4955,,BSDC91,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956942,1779966273.425248,4955,,BSDC91,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956942,1779966273.425248,4955,,BSDC91,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.063078,1779966273.531384,4956,,BSDC91,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.063078,1779966273.531384,4956,,BSDC91,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.063078,1779966273.531384,4956,,BSDC91,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.063078,1779966273.531384,4956,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.063078,1779966273.531384,4956,,BSDC91,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.063078,1779966273.531384,4956,,BSDC91,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.063078,1779966273.531384,4956,,BSDC91,,f,0,6,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.063078,1779966273.531384,4956,,BSDC91,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181881,1779966273.650187,4957,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181881,1779966273.650187,4957,,BSDC91,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181881,1779966273.650187,4957,,BSDC91,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181881,1779966273.650187,4957,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181881,1779966273.650187,4957,,BSDC91,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181881,1779966273.650187,4957,,BSDC91,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181881,1779966273.650187,4957,,BSDC91,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181881,1779966273.650187,4957,,BSDC91,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271848,1779966273.740154,4958,,BSDC91,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271848,1779966273.740154,4958,,BSDC91,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271848,1779966273.740154,4958,,BSDC91,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271848,1779966273.740154,4958,,BSDC91,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271848,1779966273.740154,4958,,BSDC91,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271848,1779966273.740154,4958,,BSDC91,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271848,1779966273.740154,4958,,BSDC91,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271848,1779966273.740154,4958,,BSDC91,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424115,1779966273.892421,4959,,BSDC91,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424115,1779966273.892421,4959,,BSDC91,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424115,1779966273.892421,4959,,BSDC91,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424115,1779966273.892421,4959,,BSDC91,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424115,1779966273.892421,4959,,BSDC91,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424115,1779966273.892421,4959,,BSDC91,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424115,1779966273.892421,4959,,BSDC91,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424115,1779966273.892421,4959,,BSDC91,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475133,1779966273.943439,4960,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475133,1779966273.943439,4960,,BSDC91,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475133,1779966273.943439,4960,,BSDC91,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475133,1779966273.943439,4960,,BSDC91,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475133,1779966273.943439,4960,,BSDC91,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475133,1779966273.943439,4960,,BSDC91,,f,0,5,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475133,1779966273.943439,4960,,BSDC91,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475133,1779966273.943439,4960,,BSDC91,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.578349,1779966274.046655,4961,,BSDC91,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.578349,1779966274.046655,4961,,BSDC91,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.578349,1779966274.046655,4961,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.578349,1779966274.046655,4961,,BSDC91,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.578349,1779966274.046655,4961,,BSDC91,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.578349,1779966274.046655,4961,,BSDC91,,f,0,5,1191,1191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.578349,1779966274.046655,4961,,BSDC91,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.578349,1779966274.046655,4961,,BSDC91,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661865,1779966274.130171,4962,,BSDC91,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661865,1779966274.130171,4962,,BSDC91,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661865,1779966274.130171,4962,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661865,1779966274.130171,4962,,BSDC91,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661865,1779966274.130171,4962,,BSDC91,,f,0,4,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661865,1779966274.130171,4962,,BSDC91,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661865,1779966274.130171,4962,,BSDC91,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661865,1779966274.130171,4962,,BSDC91,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752064,1779966274.22037,4963,,BSDC91,,f,0,0,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752064,1779966274.22037,4963,,BSDC91,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752064,1779966274.22037,4963,,BSDC91,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752064,1779966274.22037,4963,,BSDC91,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752064,1779966274.22037,4963,,BSDC91,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752064,1779966274.22037,4963,,BSDC91,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752064,1779966274.22037,4963,,BSDC91,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752064,1779966274.22037,4963,,BSDC91,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902041,1779966274.370347,4964,,BSDC91,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902041,1779966274.370347,4964,,BSDC91,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902041,1779966274.370347,4964,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902041,1779966274.370347,4964,,BSDC91,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902041,1779966274.370347,4964,,BSDC91,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902041,1779966274.370347,4964,,BSDC91,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902041,1779966274.370347,4964,,BSDC91,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902041,1779966274.370347,4964,,BSDC91,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954381,1779966274.422687,4965,,BSDC91,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954381,1779966274.422687,4965,,BSDC91,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954381,1779966274.422687,4965,,BSDC91,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954381,1779966274.422687,4965,,BSDC91,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954381,1779966274.422687,4965,,BSDC91,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954381,1779966274.422687,4965,,BSDC91,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954381,1779966274.422687,4965,,BSDC91,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954381,1779966274.422687,4965,,BSDC91,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060935,1779966274.529241,4966,,BSDC91,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060935,1779966274.529241,4966,,BSDC91,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060935,1779966274.529241,4966,,BSDC91,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060935,1779966274.529241,4966,,BSDC91,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060935,1779966274.529241,4966,,BSDC91,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060935,1779966274.529241,4966,,BSDC91,,f,0,5,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060935,1779966274.529241,4966,,BSDC91,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060935,1779966274.529241,4966,,BSDC91,,f,0,7,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193929,1779966274.662235,4967,,BSDC91,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193929,1779966274.662235,4967,,BSDC91,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193929,1779966274.662235,4967,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193929,1779966274.662235,4967,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193929,1779966274.662235,4967,,BSDC91,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193929,1779966274.662235,4967,,BSDC91,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193929,1779966274.662235,4967,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193929,1779966274.662235,4967,,BSDC91,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261995,1779966274.730301,4968,,BSDC91,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261995,1779966274.730301,4968,,BSDC91,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261995,1779966274.730301,4968,,BSDC91,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261995,1779966274.730301,4968,,BSDC91,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261995,1779966274.730301,4968,,BSDC91,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261995,1779966274.730301,4968,,BSDC91,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261995,1779966274.730301,4968,,BSDC91,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261995,1779966274.730301,4968,,BSDC91,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421611,1779966274.889917,4969,,BSDC91,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421611,1779966274.889917,4969,,BSDC91,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421611,1779966274.889917,4969,,BSDC91,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421611,1779966274.889917,4969,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421611,1779966274.889917,4969,,BSDC91,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421611,1779966274.889917,4969,,BSDC91,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421611,1779966274.889917,4969,,BSDC91,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421611,1779966274.889917,4969,,BSDC91,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471838,1779966274.940144,4970,,BSDC91,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471838,1779966274.940144,4970,,BSDC91,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471838,1779966274.940144,4970,,BSDC91,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471838,1779966274.940144,4970,,BSDC91,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471838,1779966274.940144,4970,,BSDC91,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471838,1779966274.940144,4970,,BSDC91,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471838,1779966274.940144,4970,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471838,1779966274.940144,4970,,BSDC91,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555119,1779966275.023425,4971,,BSDC91,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555119,1779966275.023425,4971,,BSDC91,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555119,1779966275.023425,4971,,BSDC91,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555119,1779966275.023425,4971,,BSDC91,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555119,1779966275.023425,4971,,BSDC91,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555119,1779966275.023425,4971,,BSDC91,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555119,1779966275.023425,4971,,BSDC91,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555119,1779966275.023425,4971,,BSDC91,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659409,1779966275.127715,4972,,BSDC91,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659409,1779966275.127715,4972,,BSDC91,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659409,1779966275.127715,4972,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659409,1779966275.127715,4972,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659409,1779966275.127715,4972,,BSDC91,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659409,1779966275.127715,4972,,BSDC91,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659409,1779966275.127715,4972,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659409,1779966275.127715,4972,,BSDC91,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756944,1779966275.22525,4973,,BSDC91,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756944,1779966275.22525,4973,,BSDC91,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756944,1779966275.22525,4973,,BSDC91,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756944,1779966275.22525,4973,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756944,1779966275.22525,4973,,BSDC91,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756944,1779966275.22525,4973,,BSDC91,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756944,1779966275.22525,4973,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756944,1779966275.22525,4973,,BSDC91,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862088,1779966275.330394,4974,,BSDC91,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862088,1779966275.330394,4974,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862088,1779966275.330394,4974,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862088,1779966275.330394,4974,,BSDC91,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862088,1779966275.330394,4974,,BSDC91,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862088,1779966275.330394,4974,,BSDC91,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862088,1779966275.330394,4974,,BSDC91,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862088,1779966275.330394,4974,,BSDC91,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981902,1779966275.450208,4975,,BSDC91,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981902,1779966275.450208,4975,,BSDC91,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981902,1779966275.450208,4975,,BSDC91,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981902,1779966275.450208,4975,,BSDC91,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981902,1779966275.450208,4975,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981902,1779966275.450208,4975,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981902,1779966275.450208,4975,,BSDC91,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981902,1779966275.450208,4975,,BSDC91,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071853,1779966275.540159,4976,,BSDC91,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071853,1779966275.540159,4976,,BSDC91,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071853,1779966275.540159,4976,,BSDC91,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071853,1779966275.540159,4976,,BSDC91,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071853,1779966275.540159,4976,,BSDC91,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071853,1779966275.540159,4976,,BSDC91,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071853,1779966275.540159,4976,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071853,1779966275.540159,4976,,BSDC91,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154314,1779966275.62262,4977,,BSDC91,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
