host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.599636,1782251763.71004,1904,,BS9336,,f,0,6,2803,2803,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.599636,1782251763.71004,1904,,BS9336,,f,0,7,3834,3834,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665765,1782251763.776169,1905,,BS9336,,f,0,0,3107,3107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665765,1782251763.776169,1905,,BS9336,,f,0,1,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665765,1782251763.776169,1905,,BS9336,,f,0,2,2455,2455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665765,1782251763.776169,1905,,BS9336,,f,0,3,3405,3405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665765,1782251763.776169,1905,,BS9336,,f,0,4,3313,3313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665765,1782251763.776169,1905,,BS9336,,f,0,5,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665765,1782251763.776169,1905,,BS9336,,f,0,6,2823,2823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665765,1782251763.776169,1905,,BS9336,,f,0,7,3850,3850,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735313,1782251763.845717,1906,,BS9336,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735313,1782251763.845717,1906,,BS9336,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735313,1782251763.845717,1906,,BS9336,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735313,1782251763.845717,1906,,BS9336,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735313,1782251763.845717,1906,,BS9336,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735313,1782251763.845717,1906,,BS9336,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735313,1782251763.845717,1906,,BS9336,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735313,1782251763.845717,1906,,BS9336,,f,0,7,3858,3858,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.839798,1782251763.950202,1907,,BS9336,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.839798,1782251763.950202,1907,,BS9336,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.839798,1782251763.950202,1907,,BS9336,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.839798,1782251763.950202,1907,,BS9336,,f,0,3,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.839798,1782251763.950202,1907,,BS9336,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.839798,1782251763.950202,1907,,BS9336,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.839798,1782251763.950202,1907,,BS9336,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.839798,1782251763.950202,1907,,BS9336,,f,0,7,3892,3892,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937817,1782251764.048221,1908,,BS9336,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937817,1782251764.048221,1908,,BS9336,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937817,1782251764.048221,1908,,BS9336,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937817,1782251764.048221,1908,,BS9336,,f,0,3,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937817,1782251764.048221,1908,,BS9336,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937817,1782251764.048221,1908,,BS9336,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937817,1782251764.048221,1908,,BS9336,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937817,1782251764.048221,1908,,BS9336,,f,0,7,3831,3831,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.012264,1782251764.122668,1909,,BS9336,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.012264,1782251764.122668,1909,,BS9336,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.012264,1782251764.122668,1909,,BS9336,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.012264,1782251764.122668,1909,,BS9336,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.012264,1782251764.122668,1909,,BS9336,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.012264,1782251764.122668,1909,,BS9336,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.012264,1782251764.122668,1909,,BS9336,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.012264,1782251764.122668,1909,,BS9336,,f,0,7,0,3831,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.1473,1782251764.257704,1910,,BS9336,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1473,1782251764.257704,1910,,BS9336,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1473,1782251764.257704,1910,,BS9336,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1473,1782251764.257704,1910,,BS9336,,f,0,3,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1473,1782251764.257704,1910,,BS9336,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1473,1782251764.257704,1910,,BS9336,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1473,1782251764.257704,1910,,BS9336,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1473,1782251764.257704,1910,,BS9336,,f,0,7,3822,3822,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.214797,1782251764.325201,1911,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.214797,1782251764.325201,1911,,BS9336,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.214797,1782251764.325201,1911,,BS9336,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.214797,1782251764.325201,1911,,BS9336,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.214797,1782251764.325201,1911,,BS9336,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.214797,1782251764.325201,1911,,BS9336,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.214797,1782251764.325201,1911,,BS9336,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.214797,1782251764.325201,1911,,BS9336,,f,0,7,3836,3836,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.319839,1782251764.430243,1912,,BS9336,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.319839,1782251764.430243,1912,,BS9336,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.319839,1782251764.430243,1912,,BS9336,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.319839,1782251764.430243,1912,,BS9336,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.319839,1782251764.430243,1912,,BS9336,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.319839,1782251764.430243,1912,,BS9336,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.319839,1782251764.430243,1912,,BS9336,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.319839,1782251764.430243,1912,,BS9336,,f,0,7,0,3836,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.417252,1782251764.527656,1913,,BS9336,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.417252,1782251764.527656,1913,,BS9336,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.417252,1782251764.527656,1913,,BS9336,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.417252,1782251764.527656,1913,,BS9336,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.417252,1782251764.527656,1913,,BS9336,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.417252,1782251764.527656,1913,,BS9336,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.417252,1782251764.527656,1913,,BS9336,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.417252,1782251764.527656,1913,,BS9336,,f,0,7,3876,3876,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.560216,1782251764.67062,1914,,BS9336,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.560216,1782251764.67062,1914,,BS9336,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.560216,1782251764.67062,1914,,BS9336,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.560216,1782251764.67062,1914,,BS9336,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.560216,1782251764.67062,1914,,BS9336,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.560216,1782251764.67062,1914,,BS9336,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.560216,1782251764.67062,1914,,BS9336,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.560216,1782251764.67062,1914,,BS9336,,f,0,7,3849,3849,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.657622,1782251764.768026,1915,,BS9336,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.657622,1782251764.768026,1915,,BS9336,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.657622,1782251764.768026,1915,,BS9336,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.657622,1782251764.768026,1915,,BS9336,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.657622,1782251764.768026,1915,,BS9336,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.657622,1782251764.768026,1915,,BS9336,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.657622,1782251764.768026,1915,,BS9336,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.657622,1782251764.768026,1915,,BS9336,,f,0,7,0,3849,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.732279,1782251764.842683,1916,,BS9336,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.732279,1782251764.842683,1916,,BS9336,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.732279,1782251764.842683,1916,,BS9336,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.732279,1782251764.842683,1916,,BS9336,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.732279,1782251764.842683,1916,,BS9336,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.732279,1782251764.842683,1916,,BS9336,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.732279,1782251764.842683,1916,,BS9336,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.732279,1782251764.842683,1916,,BS9336,,f,0,7,0,3849,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.829695,1782251764.940099,1917,,BS9336,,f,0,0,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.829695,1782251764.940099,1917,,BS9336,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.829695,1782251764.940099,1917,,BS9336,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.829695,1782251764.940099,1917,,BS9336,,f,0,3,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.829695,1782251764.940099,1917,,BS9336,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.829695,1782251764.940099,1917,,BS9336,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.829695,1782251764.940099,1917,,BS9336,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.829695,1782251764.940099,1917,,BS9336,,f,0,7,0,3849,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.001746,1782251765.11215,1918,,BS9336,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001746,1782251765.11215,1918,,BS9336,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001746,1782251765.11215,1918,,BS9336,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001746,1782251765.11215,1918,,BS9336,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001746,1782251765.11215,1918,,BS9336,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001746,1782251765.11215,1918,,BS9336,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001746,1782251765.11215,1918,,BS9336,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001746,1782251765.11215,1918,,BS9336,,f,0,7,3803,3803,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041012,1782251765.151416,1919,,BS9336,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041012,1782251765.151416,1919,,BS9336,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041012,1782251765.151416,1919,,BS9336,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041012,1782251765.151416,1919,,BS9336,,f,0,3,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041012,1782251765.151416,1919,,BS9336,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041012,1782251765.151416,1919,,BS9336,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041012,1782251765.151416,1919,,BS9336,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041012,1782251765.151416,1919,,BS9336,,f,0,7,3788,3788,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210913,1782251765.321317,1920,,BS9336,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210913,1782251765.321317,1920,,BS9336,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210913,1782251765.321317,1920,,BS9336,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210913,1782251765.321317,1920,,BS9336,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210913,1782251765.321317,1920,,BS9336,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210913,1782251765.321317,1920,,BS9336,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210913,1782251765.321317,1920,,BS9336,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210913,1782251765.321317,1920,,BS9336,,f,0,7,3904,3904,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.214148,1782251765.324552,1921,,BS9336,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.214148,1782251765.324552,1921,,BS9336,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.214148,1782251765.324552,1921,,BS9336,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.214148,1782251765.324552,1921,,BS9336,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.214148,1782251765.324552,1921,,BS9336,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.214148,1782251765.324552,1921,,BS9336,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.214148,1782251765.324552,1921,,BS9336,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.214148,1782251765.324552,1921,,BS9336,,f,0,7,3829,3829,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413556,1782251765.52396,1922,,BS9336,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413556,1782251765.52396,1922,,BS9336,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413556,1782251765.52396,1922,,BS9336,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413556,1782251765.52396,1922,,BS9336,,f,0,3,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413556,1782251765.52396,1922,,BS9336,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413556,1782251765.52396,1922,,BS9336,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413556,1782251765.52396,1922,,BS9336,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413556,1782251765.52396,1922,,BS9336,,f,0,7,3877,3877,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417083,1782251765.527487,1923,,BS9336,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417083,1782251765.527487,1923,,BS9336,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417083,1782251765.527487,1923,,BS9336,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417083,1782251765.527487,1923,,BS9336,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417083,1782251765.527487,1923,,BS9336,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417083,1782251765.527487,1923,,BS9336,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417083,1782251765.527487,1923,,BS9336,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417083,1782251765.527487,1923,,BS9336,,f,0,7,3867,3867,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.550048,1782251765.660452,1924,,BS9336,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.550048,1782251765.660452,1924,,BS9336,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.550048,1782251765.660452,1924,,BS9336,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.550048,1782251765.660452,1924,,BS9336,,f,0,3,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.550048,1782251765.660452,1924,,BS9336,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.550048,1782251765.660452,1924,,BS9336,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.550048,1782251765.660452,1924,,BS9336,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.550048,1782251765.660452,1924,,BS9336,,f,0,7,3890,3890,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655573,1782251765.765977,1925,,BS9336,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655573,1782251765.765977,1925,,BS9336,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655573,1782251765.765977,1925,,BS9336,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655573,1782251765.765977,1925,,BS9336,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655573,1782251765.765977,1925,,BS9336,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655573,1782251765.765977,1925,,BS9336,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655573,1782251765.765977,1925,,BS9336,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655573,1782251765.765977,1925,,BS9336,,f,0,7,3891,3891,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.723131,1782251765.833535,1926,,BS9336,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.723131,1782251765.833535,1926,,BS9336,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.723131,1782251765.833535,1926,,BS9336,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.723131,1782251765.833535,1926,,BS9336,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.723131,1782251765.833535,1926,,BS9336,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.723131,1782251765.833535,1926,,BS9336,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.723131,1782251765.833535,1926,,BS9336,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.723131,1782251765.833535,1926,,BS9336,,f,0,7,0,3891,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.827975,1782251765.938379,1927,,BS9336,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.827975,1782251765.938379,1927,,BS9336,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.827975,1782251765.938379,1927,,BS9336,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.827975,1782251765.938379,1927,,BS9336,,f,0,3,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.827975,1782251765.938379,1927,,BS9336,,f,0,4,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.827975,1782251765.938379,1927,,BS9336,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.827975,1782251765.938379,1927,,BS9336,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.827975,1782251765.938379,1927,,BS9336,,f,0,7,3840,3840,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.932282,1782251766.042686,1928,,BS9336,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.932282,1782251766.042686,1928,,BS9336,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.932282,1782251766.042686,1928,,BS9336,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.932282,1782251766.042686,1928,,BS9336,,f,0,3,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.932282,1782251766.042686,1928,,BS9336,,f,0,4,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.932282,1782251766.042686,1928,,BS9336,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.932282,1782251766.042686,1928,,BS9336,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.932282,1782251766.042686,1928,,BS9336,,f,0,7,3889,3889,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.029695,1782251766.140099,1929,,BS9336,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.029695,1782251766.140099,1929,,BS9336,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.029695,1782251766.140099,1929,,BS9336,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.029695,1782251766.140099,1929,,BS9336,,f,0,3,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.029695,1782251766.140099,1929,,BS9336,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.029695,1782251766.140099,1929,,BS9336,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.029695,1782251766.140099,1929,,BS9336,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.029695,1782251766.140099,1929,,BS9336,,f,0,7,3868,3868,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.134798,1782251766.245202,1930,,BS9336,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.134798,1782251766.245202,1930,,BS9336,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.134798,1782251766.245202,1930,,BS9336,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.134798,1782251766.245202,1930,,BS9336,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.134798,1782251766.245202,1930,,BS9336,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.134798,1782251766.245202,1930,,BS9336,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.134798,1782251766.245202,1930,,BS9336,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
