host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
48.300835,1779127811.400403,4504,,BSF66F,,f,0,7,1225,1225,88,1,O,0,0,0,0,2,,,,,
48.451169,1779127811.550737,4505,,BSF66F,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,
48.451169,1779127811.550737,4505,,BSF66F,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
48.451169,1779127811.550737,4505,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
48.451169,1779127811.550737,4505,,BSF66F,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
48.451169,1779127811.550737,4505,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
48.451169,1779127811.550737,4505,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
48.451169,1779127811.550737,4505,,BSF66F,,f,0,6,1178,1178,100,1,O,0,0,0,0,2,,,,,
48.451169,1779127811.550737,4505,,BSF66F,,f,0,7,1231,1231,89,1,O,0,0,0,0,2,,,,,
48.515871,1779127811.615439,4506,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,
48.515871,1779127811.615439,4506,,BSF66F,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,
48.515871,1779127811.615439,4506,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
48.515871,1779127811.615439,4506,,BSF66F,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,
48.515871,1779127811.615439,4506,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
48.515871,1779127811.615439,4506,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
48.515871,1779127811.615439,4506,,BSF66F,,f,0,6,1194,1194,100,1,O,0,0,0,0,2,,,,,
48.515871,1779127811.615439,4506,,BSF66F,,f,0,7,1238,1238,89,1,O,0,0,0,0,2,,,,,
48.600818,1779127811.700386,4507,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
48.600818,1779127811.700386,4507,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
48.600818,1779127811.700386,4507,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
48.600818,1779127811.700386,4507,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
48.600818,1779127811.700386,4507,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,
48.600818,1779127811.700386,4507,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
48.600818,1779127811.700386,4507,,BSF66F,,f,0,6,1166,1166,100,1,O,0,0,0,0,2,,,,,
48.600818,1779127811.700386,4507,,BSF66F,,f,0,7,0,1238,86,0,T,0,0,0,0,2,,,,,
48.703128,1779127811.802696,4508,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
48.703128,1779127811.802696,4508,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
48.703128,1779127811.802696,4508,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
48.703128,1779127811.802696,4508,,BSF66F,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
48.703128,1779127811.802696,4508,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
48.703128,1779127811.802696,4508,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
48.703128,1779127811.802696,4508,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
48.703128,1779127811.802696,4508,,BSF66F,,f,0,7,1251,1251,87,1,O,0,0,0,0,2,,,,,
48.803701,1779127811.903269,4509,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
48.803701,1779127811.903269,4509,,BSF66F,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,
48.803701,1779127811.903269,4509,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
48.803701,1779127811.903269,4509,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
48.803701,1779127811.903269,4509,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
48.803701,1779127811.903269,4509,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
48.803701,1779127811.903269,4509,,BSF66F,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
48.803701,1779127811.903269,4509,,BSF66F,,f,0,7,1202,1202,87,1,O,0,0,0,0,2,,,,,
48.908327,1779127812.007895,4510,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,
48.908327,1779127812.007895,4510,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
48.908327,1779127812.007895,4510,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
48.908327,1779127812.007895,4510,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
48.908327,1779127812.007895,4510,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
48.908327,1779127812.007895,4510,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
48.908327,1779127812.007895,4510,,BSF66F,,f,0,6,1162,1162,100,1,O,0,0,0,0,2,,,,,
48.908327,1779127812.007895,4510,,BSF66F,,f,0,7,1227,1227,88,1,O,0,0,0,0,2,,,,,
48.998846,1779127812.098414,4511,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,
48.998846,1779127812.098414,4511,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
48.998846,1779127812.098414,4511,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
48.998846,1779127812.098414,4511,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
48.998846,1779127812.098414,4511,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
48.998846,1779127812.098414,4511,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
48.998846,1779127812.098414,4511,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
48.998846,1779127812.098414,4511,,BSF66F,,f,0,7,1222,1222,88,1,O,0,0,0,0,2,,,,,
49.095926,1779127812.195494,4512,,BSF66F,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,
49.095926,1779127812.195494,4512,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
49.095926,1779127812.195494,4512,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
49.095926,1779127812.195494,4512,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
49.095926,1779127812.195494,4512,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
49.095926,1779127812.195494,4512,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,
49.095926,1779127812.195494,4512,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
49.095926,1779127812.195494,4512,,BSF66F,,f,0,7,1243,1243,89,1,O,0,0,0,0,2,,,,,
49.200798,1779127812.300366,4513,,BSF66F,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,
49.200798,1779127812.300366,4513,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
49.200798,1779127812.300366,4513,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
49.200798,1779127812.300366,4513,,BSF66F,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
49.200798,1779127812.300366,4513,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
49.200798,1779127812.300366,4513,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
49.200798,1779127812.300366,4513,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
49.200798,1779127812.300366,4513,,BSF66F,,f,0,7,1237,1237,90,1,O,0,0,0,0,2,,,,,
49.298492,1779127812.39806,4514,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
49.298492,1779127812.39806,4514,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
49.298492,1779127812.39806,4514,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
49.298492,1779127812.39806,4514,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
49.298492,1779127812.39806,4514,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
49.298492,1779127812.39806,4514,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,
49.298492,1779127812.39806,4514,,BSF66F,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
49.298492,1779127812.39806,4514,,BSF66F,,f,0,7,1281,1281,90,1,O,0,0,0,0,2,,,,,
49.439604,1779127812.539172,4515,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
49.439604,1779127812.539172,4515,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
49.439604,1779127812.539172,4515,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
49.439604,1779127812.539172,4515,,BSF66F,,f,0,3,1415,1415,100,1,O,0,0,0,0,2,,,,,
49.439604,1779127812.539172,4515,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
49.439604,1779127812.539172,4515,,BSF66F,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
49.439604,1779127812.539172,4515,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
49.439604,1779127812.539172,4515,,BSF66F,,f,0,7,1210,1210,90,1,O,0,0,0,0,2,,,,,
49.5278,1779127812.627368,4516,,BSF66F,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
49.5278,1779127812.627368,4516,,BSF66F,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,
49.5278,1779127812.627368,4516,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
49.5278,1779127812.627368,4516,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
49.5278,1779127812.627368,4516,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
49.5278,1779127812.627368,4516,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
49.5278,1779127812.627368,4516,,BSF66F,,f,0,6,1181,1181,100,1,O,0,0,0,0,2,,,,,
49.5278,1779127812.627368,4516,,BSF66F,,f,0,7,1214,1214,91,1,O,0,0,0,0,2,,,,,
49.598742,1779127812.69831,4517,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
49.598742,1779127812.69831,4517,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,
49.598742,1779127812.69831,4517,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
49.598742,1779127812.69831,4517,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
49.598742,1779127812.69831,4517,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
49.598742,1779127812.69831,4517,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
49.598742,1779127812.69831,4517,,BSF66F,,f,0,6,1241,1241,100,1,O,0,0,0,0,2,,,,,
49.598742,1779127812.69831,4517,,BSF66F,,f,0,7,1239,1239,91,1,O,0,0,0,0,2,,,,,
49.695784,1779127812.795352,4518,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
49.695784,1779127812.795352,4518,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
49.695784,1779127812.795352,4518,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
49.695784,1779127812.795352,4518,,BSF66F,,f,0,3,1402,1402,100,1,O,0,0,0,0,2,,,,,
49.695784,1779127812.795352,4518,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
49.695784,1779127812.795352,4518,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
49.695784,1779127812.795352,4518,,BSF66F,,f,0,6,1254,1254,100,1,O,0,0,0,0,2,,,,,
49.695784,1779127812.795352,4518,,BSF66F,,f,0,7,1223,1223,92,1,O,0,0,0,0,2,,,,,
49.804112,1779127812.90368,4519,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,
49.804112,1779127812.90368,4519,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
49.804112,1779127812.90368,4519,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
49.804112,1779127812.90368,4519,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
49.804112,1779127812.90368,4519,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
49.804112,1779127812.90368,4519,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
49.804112,1779127812.90368,4519,,BSF66F,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
49.804112,1779127812.90368,4519,,BSF66F,,f,0,7,1232,1232,92,1,O,0,0,0,0,2,,,,,
49.906292,1779127813.00586,4520,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
49.906292,1779127813.00586,4520,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
49.906292,1779127813.00586,4520,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
49.906292,1779127813.00586,4520,,BSF66F,,f,0,3,1428,1428,100,1,O,0,0,0,0,2,,,,,
49.906292,1779127813.00586,4520,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
49.906292,1779127813.00586,4520,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
49.906292,1779127813.00586,4520,,BSF66F,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
49.906292,1779127813.00586,4520,,BSF66F,,f,0,7,1213,1213,92,1,O,0,0,0,0,2,,,,,
49.995715,1779127813.095283,4521,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
49.995715,1779127813.095283,4521,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
49.995715,1779127813.095283,4521,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
49.995715,1779127813.095283,4521,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
49.995715,1779127813.095283,4521,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
49.995715,1779127813.095283,4521,,BSF66F,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
49.995715,1779127813.095283,4521,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
49.995715,1779127813.095283,4521,,BSF66F,,f,0,7,1208,1208,92,1,O,0,0,0,0,2,,,,,
50.100909,1779127813.200477,4522,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
50.100909,1779127813.200477,4522,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,
50.100909,1779127813.200477,4522,,BSF66F,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
50.100909,1779127813.200477,4522,,BSF66F,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
50.100909,1779127813.200477,4522,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,
50.100909,1779127813.200477,4522,,BSF66F,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,
50.100909,1779127813.200477,4522,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
50.100909,1779127813.200477,4522,,BSF66F,,f,0,7,1219,1219,93,1,O,0,0,0,0,2,,,,,
50.19805,1779127813.297618,4523,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,
50.19805,1779127813.297618,4523,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
50.19805,1779127813.297618,4523,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
50.19805,1779127813.297618,4523,,BSF66F,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
50.19805,1779127813.297618,4523,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
50.19805,1779127813.297618,4523,,BSF66F,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,
50.19805,1779127813.297618,4523,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
50.19805,1779127813.297618,4523,,BSF66F,,f,0,7,1244,1244,93,1,O,0,0,0,0,2,,,,,
50.295788,1779127813.395356,4524,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
50.295788,1779127813.395356,4524,,BSF66F,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,
50.295788,1779127813.395356,4524,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
50.295788,1779127813.395356,4524,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
50.295788,1779127813.395356,4524,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
50.295788,1779127813.395356,4524,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
50.295788,1779127813.395356,4524,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
50.295788,1779127813.395356,4524,,BSF66F,,f,0,7,1276,1276,93,1,O,0,0,0,0,2,,,,,
50.430342,1779127813.52991,4525,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
50.430342,1779127813.52991,4525,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
50.430342,1779127813.52991,4525,,BSF66F,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
50.430342,1779127813.52991,4525,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
50.430342,1779127813.52991,4525,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
50.430342,1779127813.52991,4525,,BSF66F,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
50.430342,1779127813.52991,4525,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
50.430342,1779127813.52991,4525,,BSF66F,,f,0,7,1227,1227,93,1,O,0,0,0,0,2,,,,,
50.517112,1779127813.61668,4526,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
50.517112,1779127813.61668,4526,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
50.517112,1779127813.61668,4526,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
50.517112,1779127813.61668,4526,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
50.517112,1779127813.61668,4526,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
50.517112,1779127813.61668,4526,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
50.517112,1779127813.61668,4526,,BSF66F,,f,0,6,1188,1188,100,1,O,0,0,0,0,2,,,,,
50.517112,1779127813.61668,4526,,BSF66F,,f,0,7,1251,1251,94,1,O,0,0,0,0,2,,,,,
50.603332,1779127813.7029,4527,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
50.603332,1779127813.7029,4527,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
50.603332,1779127813.7029,4527,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
50.603332,1779127813.7029,4527,,BSF66F,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
50.603332,1779127813.7029,4527,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
50.603332,1779127813.7029,4527,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
50.603332,1779127813.7029,4527,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
50.603332,1779127813.7029,4527,,BSF66F,,f,0,7,1244,1244,94,1,O,0,0,0,0,2,,,,,
50.700706,1779127813.800274,4528,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
50.700706,1779127813.800274,4528,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
50.700706,1779127813.800274,4528,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,
50.700706,1779127813.800274,4528,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
50.700706,1779127813.800274,4528,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
50.700706,1779127813.800274,4528,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
50.700706,1779127813.800274,4528,,BSF66F,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
50.700706,1779127813.800274,4528,,BSF66F,,f,0,7,1233,1233,94,1,O,0,0,0,0,2,,,,,
50.798119,1779127813.897687,4529,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
50.798119,1779127813.897687,4529,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
50.798119,1779127813.897687,4529,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
50.798119,1779127813.897687,4529,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
50.798119,1779127813.897687,4529,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
50.798119,1779127813.897687,4529,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
50.798119,1779127813.897687,4529,,BSF66F,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
50.798119,1779127813.897687,4529,,BSF66F,,f,0,7,1209,1209,95,1,O,0,0,0,0,2,,,,,
50.911271,1779127814.010839,4530,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
50.911271,1779127814.010839,4530,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
50.911271,1779127814.010839,4530,,BSF66F,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,
50.911271,1779127814.010839,4530,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
50.911271,1779127814.010839,4530,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
50.911271,1779127814.010839,4530,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
50.911271,1779127814.010839,4530,,BSF66F,,f,0,6,1259,1259,100,1,O,0,0,0,0,2,,,,,
50.911271,1779127814.010839,4530,,BSF66F,,f,0,7,0,1209,90,0,T,0,0,0,0,2,,,,,
51.000737,1779127814.100305,4531,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
51.000737,1779127814.100305,4531,,BSF66F,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,
51.000737,1779127814.100305,4531,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
51.000737,1779127814.100305,4531,,BSF66F,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
51.000737,1779127814.100305,4531,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
51.000737,1779127814.100305,4531,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
51.000737,1779127814.100305,4531,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
51.000737,1779127814.100305,4531,,BSF66F,,f,0,7,1242,1242,90,1,O,0,0,0,0,2,,,,,
51.098158,1779127814.197726,4532,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
51.098158,1779127814.197726,4532,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
51.098158,1779127814.197726,4532,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
51.098158,1779127814.197726,4532,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
51.098158,1779127814.197726,4532,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
51.098158,1779127814.197726,4532,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
51.098158,1779127814.197726,4532,,BSF66F,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
51.098158,1779127814.197726,4532,,BSF66F,,f,0,7,1245,1245,91,1,O,0,0,0,0,2,,,,,
51.195768,1779127814.295336,4533,,BSF66F,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,
51.195768,1779127814.295336,4533,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
51.195768,1779127814.295336,4533,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
51.195768,1779127814.295336,4533,,BSF66F,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,
51.195768,1779127814.295336,4533,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
51.195768,1779127814.295336,4533,,BSF66F,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,
51.195768,1779127814.295336,4533,,BSF66F,,f,0,6,1181,1181,100,1,O,0,0,0,0,2,,,,,
51.195768,1779127814.295336,4533,,BSF66F,,f,0,7,1267,1267,91,1,O,0,0,0,0,2,,,,,
51.323211,1779127814.422779,4534,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
51.323211,1779127814.422779,4534,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
51.323211,1779127814.422779,4534,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
51.323211,1779127814.422779,4534,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
51.323211,1779127814.422779,4534,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
51.323211,1779127814.422779,4534,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
51.323211,1779127814.422779,4534,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
51.323211,1779127814.422779,4534,,BSF66F,,f,0,7,0,1267,88,0,T,0,0,0,0,2,,,,,
51.43518,1779127814.534748,4535,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
51.43518,1779127814.534748,4535,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,
