[AUTOPOS] SW-D,A,2417,100,B,3662,100,C,2886,100,E,2746,100,F,3841,100,G,3198,100,H,1626,100
[AUTOPOS] SW-D,A,2430,100,B,3678,100,C,2881,100,E,2763,100,F,3828,100,G,3160,100,H,1651,100
[AUTOPOS] SW-D,A,2424,100,B,3735,100,C,2892,100,E,2737,100,F,3901,100,G,3188,100,H,1655,100
[AUTOPOS] SW-D,A,2423,100,B,3715,100,C,2913,100,E,2801,100,F,3867,100,G,3145,100,H,1644,100
[AUTOPOS] SW-D,A,2432,100,B,3624,100,C,2849,100,E,2726,100,F,3859,100,G,3155,100,H,1638,100
[AUTOPOS] SW-D,A,2411,100,B,3622,100,C,2885,100,E,2776,100,F,3846,100,G,3131,100,H,1647,100
[AUTOPOS] SW-D,A,2439,100,B,3605,100,C,2855,100,E,2754,100,F,3848,100,G,3182,100,H,1664,100
[AUTOPOS] SW-D,A,2447,100,B,3688,100,C,2861,100,E,2748,100,F,3856,100,G,3149,100,H,1693,100
[AUTOPOS] SW-D,A,2415,100,B,3637,100,C,2877,100,E,2784,100,F,3879,100,G,3132,100,H,1623,100
[AUTOPOS] SW-D,A,2440,100,B,3639,100,C,2864,100,E,2840,100,F,3912,100,G,3163,100,H,1654,100
[AUTOPOS] SW-D,A,2485,100,B,3702,100,C,2884,100,E,2790,100,F,3877,100,G,3137,100,H,1659,100
[AUTOPOS] SW-D,A,2432,100,B,3701,100,C,2891,100,E,2789,100,F,3897,100,G,3156,100,H,1666,100
[AUTOPOS] SW-D,A,2438,100,B,3686,100,C,2934,100,E,2804,100,F,3878,100,G,3137,100,H,1652,100
[AUTOPOS] SW-D,A,2407,100,B,3652,100,C,2856,100,E,2777,100,F,3882,100,G,3158,100,H,1644,100
[AUTOPOS] SW-D,A,2450,100,B,3714,100,C,2919,100,E,2791,100,F,3826,100,G,3159,100,H,1686,100
[AUTOPOS] SW-D,A,2416,100,B,3666,100,C,2887,100,E,2803,100,F,3834,100,G,3155,100,H,1687,100
[AUTOPOS] SW-D,A,2436,100,B,3650,100,C,2859,100,E,2814,100,F,3844,100,G,3187,100,H,1646,100
[AUTOPOS] SW-D,A,2423,100,B,3674,100,C,2897,100,E,2773,100,F,3906,100,G,3197,100,H,1610,100
[AUTOPOS] SW-D,A,2431,100,B,3649,100,C,2872,100,E,2816,100,F,3835,100,G,3129,100,H,1609,100
[AUTOPOS] SW-D,A,2438,100,B,3645,100,C,2879,100,E,2764,100,F,3878,100,G,3169,100,H,1618,100
[AUTOPOS] SW-D,A,2442,100,B,3701,100,C,2879,100,E,2789,100,F,3856,100,G,3180,100,H,1648,100
[AUTOPOS] SW-D,A,2393,100,B,3646,100,C,2862,100,E,2822,100,F,3905,100,G,3187,100,H,1659,100
[AUTOPOS] SW-D,A,2435,100,B,3699,100,C,2849,100,E,2742,100,F,3845,100,G,3183,100,H,1616,100
[AUTOPOS] SW-D,A,2441,100,B,3664,100,C,2838,100,E,2742,100,F,3827,100,G,3192,100,H,1657,100
[AUTOPOS] SW-D,A,2441,100,B,3698,100,C,2873,100,E,2805,100,F,3871,100,G,3147,100,H,1643,100
[AUTOPOS] SW-D,A,2433,100,B,3657,100,C,2876,100,E,2757,100,F,3847,100,G,3150,100,H,1684,100
[AUTOPOS] SW-D,A,2429,100,B,3715,100,C,2844,100,E,2748,100,F,3861,100,G,3114,100,H,1632,100
[AUTOPOS] SW-D,A,2448,100,B,3649,100,C,2898,100,E,2785,100,F,3854,100,G,3135,100,H,1625,100
[AUTOPOS] SW-D,A,2441,100,B,3685,100,C,2894,100,E,2788,100,F,3849,100,G,3199,100,H,1632,100
[AUTOPOS] SW-D,A,2435,100,B,3662,100,C,2866,100,E,2793,100,F,3885,100,G,3153,100,H,1650,100
[AUTOPOS] SW-D,A,2450,100,B,3702,100,C,2912,100,E,2799,100,F,3837,100,G,3169,100,H,1642,100
[AUTOPOS] SW-D,A,2436,100,B,3692,100,C,2861,100,E,2766,100,F,3865,100,G,3181,100,H,1666,100
[AUTOPOS] SW-D,A,2442,100,B,3717,100,C,2892,100,E,2724,100,F,3850,100,G,3162,100,H,1682,100
[AUTOPOS] SW-D,A,2432,100,B,3668,100,C,2879,100,E,2781,100,F,3883,100,G,3143,100,H,1653,100
[AUTOPOS] SW-D,A,2431,100,B,3629,100,C,2907,100,E,2753,100,F,3861,100,G,3122,100,H,1657,100
[AUTOPOS] SW-D,A,2444,100,B,3632,100,C,2837,100,E,2741,100,F,3852,100,G,3142,100,H,1609,100
[AUTOPOS] SW-D,A,2432,100,B,3630,100,C,2870,100,E,2791,100,F,3860,100,G,3152,100,H,1649,100
[AUTOPOS] SW-D,A,2436,100,B,3674,100,C,2874,100,E,2861,100,F,3837,100,G,3162,100,H,1636,100
[AUTOPOS] SW-D,A,2407,100,B,3633,100,C,2868,100,E,2806,100,F,3895,100,G,3176,100,H,1655,100
[AUTOPOS] SW-D,A,2430,100,B,3689,100,C,2897,100,E,2806,100,F,3891,100,G,3147,100,H,1649,100
[AUTOPOS] SW-D,A,2425,100,B,3697,100,C,2867,100,E,2811,100,F,3854,100,G,3176,100,H,1664,100
[AUTOPOS] SW-D,A,2413,100,B,3705,100,C,2874,100,E,2806,100,F,3852,100,G,3155,100,H,1652,100
[AUTOPOS] SW-D,A,2420,100,B,3674,100,C,2916,100,E,2790,100,F,3867,100,G,3152,100,H,1683,100
[AUTOPOS] SW-D,A,2386,100,B,3700,100,C,2884,100,E,2803,100,F,3903,100,G,3154,100,H,1610,100
[AUTOPOS] SW-D,A,2423,100,B,3649,100,C,2904,100,E,2736,100,F,3880,100,G,3171,100,H,1647,100
[AUTOPOS] SW-D,A,2427,100,B,3664,100,C,2902,100,E,2753,100,F,3846,100,G,3130,100,H,1646,100
[AUTOPOS] SW-D,A,2453,100,B,3618,100,C,2854,100,E,2775,100,F,3817,100,G,3181,100,H,1628,100
[AUTOPOS] SW-D,A,2416,100,B,3710,100,C,2887,100,E,2806,100,F,3878,100,G,3114,100,H,1627,100
[AUTOPOS] SW-D,A,2421,100,B,3622,100,C,2855,100,E,2792,100,F,3875,100,G,3173,100,H,1722,100
[AUTOPOS] SW-D,A,2413,100,B,3630,100,C,2892,100,E,2810,100,F,3881,100,G,3162,100,H,1613,100
[AUTOPOS] SW-D,A,2431,100,B,3685,100,C,2871,100,E,2800,100,F,3887,100,G,3174,100,H,1650,100
[AUTOPOS] SW-D,A,2453,100,B,3643,100,C,2889,100,E,2789,100,F,3813,100,G,3158,100,H,1652,100
[AUTOPOS] SW-D,A,2425,100,B,3674,100,C,2913,100,E,2786,100,F,3875,100,G,3180,100,H,1638,100
[AUTOPOS] SW-D,A,2447,100,B,3669,100,C,2872,100,E,2806,100,F,3830,100,G,3143,100,H,1650,100
[AUTOPOS] SW-D,A,2423,100,B,3628,100,C,2853,100,E,2718,100,F,3846,100,G,3178,100,H,1682,100
[AUTOPOS] SW-D,A,2413,100,B,3646,100,C,2880,100,E,2791,100,F,3826,100,G,3133,100,H,1642,100
[AUTOPOS] SW-D,A,2401,100,B,3678,100,C,2928,100,E,2795,100,F,3859,100,G,3151,100,H,1636,100
[AUTOPOS] SW-D,A,2421,100,B,3677,100,C,2896,100,E,2745,100,F,3857,100,G,3141,100,H,1638,100
[AUTOPOS] SW-D,A,2428,100,B,3698,100,C,2915,100,E,2792,100,F,3857,100,G,3178,100,H,1650,100
[AUTOPOS] SW-D,A,2425,100,B,3711,100,C,2887,100,E,2786,100,F,3880,100,G,3189,100,H,1615,100
[AUTOPOS] SW-D,A,2467,100,B,3642,100,C,2854,100,E,2776,100,F,3862,100,G,3144,100,H,1641,100
[AUTOPOS] SW-D,A,2421,100,B,3623,100,C,2852,100,E,2828,100,F,3854,100,G,3171,100,H,1668,100
[AUTOPOS] SW-D,A,2405,100,B,3686,100,C,2911,100,E,2778,100,F,3848,100,G,3142,100,H,1630,100
[AUTOPOS] SW-D,A,2460,100,B,3675,100,C,2858,100,E,2797,100,F,3900,100,G,3169,100,H,1638,100
[AUTOPOS] SW-D,A,2427,100,B,3612,100,C,2862,100,E,2760,100,F,3821,100,G,3121,100,H,1639,100
[AUTOPOS] SW-D,A,2427,100,B,3657,100,C,2849,100,E,2761,100,F,3817,100,G,3151,100,H,1621,100
[AUTOPOS] SW-D,A,2429,100,B,3690,100,C,2877,100,E,2793,100,F,3858,100,G,3153,100,H,1632,100
[AUTOPOS] SW-D,A,2452,100,B,3600,100,C,2885,100,E,2803,100,F,3886,100,G,3167,100,H,1668,100
[AUTOPOS] SW-D,A,2401,100,B,3625,100,C,2896,100,E,2738,100,F,3888,100,G,3138,100,H,1650,100
[AUTOPOS] SW-D,A,2430,100,B,3641,100,C,2901,100,E,2748,100,F,3854,100,G,3185,100,H,1667,100
[AUTOPOS] SW-D,A,2425,100,B,3644,100,C,2855,100,E,2769,100,F,3878,100,G,3133,100,H,1654,100
[AUTOPOS] SW-D,A,2408,100,B,3674,100,C,2866,100,E,2790,100,F,3841,100,G,3150,100,H,1614,100
[AUTOPOS] SW-D,A,2425,100,B,3679,100,C,2855,100,E,2795,100,F,3839,100,G,3158,100,H,1618,100
[AUTOPOS] SW-D,A,2451,100,B,3708,100,C,2910,100,E,2782,100,F,3888,100,G,3122,100,H,1658,100
[AUTOPOS] SW-D,A,2420,100,B,3618,100,C,2856,100,E,2791,100,F,3885,100,G,3123,100,H,1636,100
[AUTOPOS] SW-D,A,2454,100,B,3644,100,C,2865,100,E,2801,100,F,3897,100,G,3151,100,H,1674,100
[AUTOPOS] SW-D,A,2443,100,B,3647,100,C,2895,100,E,2776,100,F,3852,100,G,3179,100,H,1647,100
[AUTOPOS] SW-D,A,2432,100,B,3639,100,C,2914,100,E,2793,100,F,3879,100,G,3114,100,H,1633,100
[AUTOPOS] SW-D,A,2447,100,B,3657,100,C,2887,100,E,2763,100,F,3849,100,G,3210,100,H,1640,100
[AUTOPOS] SW-D,A,2412,100,B,3689,100,C,2846,100,E,2776,100,F,3864,100,G,3180,100,H,1687,100
[AUTOPOS] SW-D,A,2419,100,B,3644,100,C,2922,100,E,2817,100,F,3886,100,G,3195,100,H,1653,100
[AUTOPOS] SW-D,A,2423,100,B,3676,100,C,2884,100,E,2801,100,F,3881,100,G,3188,100,H,1660,100
[AUTOPOS] SW-D,A,2422,100,B,3652,100,C,2854,100,E,2762,100,F,3846,100,G,3173,100,H,1679,100
[AUTOPOS] SW-D,A,2415,100,B,3636,100,C,2877,100,E,2815,100,F,3823,100,G,3147,100,H,1677,100
[AUTOPOS] SW-D,A,2419,100,B,3639,100,C,2880,100,E,2775,100,F,3878,100,G,3177,100,H,1597,100
[AUTOPOS] SW-D,A,2400,100,B,3705,100,C,2891,100,E,2804,100,F,3888,100,G,3134,100,H,1620,100
[AUTOPOS] SW-D,A,2426,100,B,3632,100,C,2885,100,E,2802,100,F,3885,100,G,3163,100,H,1682,100
[AUTOPOS] SW-D,A,2429,100,B,3715,100,C,2901,100,E,2788,100,F,3859,100,G,3136,100,H,1635,100
[AUTOPOS] SW-D,A,2441,100,B,3679,100,C,2887,100,E,2809,100,F,3894,100,G,3185,100,H,1689,100
[AUTOPOS] SW-D,A,2440,100,B,3653,100,C,2882,100,E,2756,100,F,3836,100,G,3129,100,H,1663,100
[AUTOPOS] SW-D,A,2431,100,B,3607,100,C,2882,100,E,2793,100,F,3888,100,G,3139,100,H,1646,100
[AUTOPOS] SW-D,A,2420,100,B,3667,100,C,2859,100,E,2797,100,F,3887,100,G,3147,100,H,1627,100
[AUTOPOS] SW-D,A,2419,100,B,3702,100,C,2838,100,E,2805,100,F,3868,100,G,3111,100,H,1674,100
[AUTOPOS] SW-D,A,2437,100,B,3650,100,C,2898,100,E,2771,100,F,3833,100,G,3165,100,H,1635,100
[AUTOPOS] SW-D,A,2441,100,B,3727,100,C,2904,100,E,2819,100,F,3881,100,G,3189,100,H,1682,100
[AUTOPOS] SW-D,A,2417,100,B,3667,100,C,2914,100,E,2809,100,F,3836,100,G,3183,100,H,1640,100
[AUTOPOS] SW-D,A,2446,100,B,3635,100,C,2893,100,E,2775,100,F,3845,100,G,3131,100,H,1628,100
[AUTOPOS] SW-D,A,2446,100,B,3676,100,C,2898,100,E,2813,100,F,3875,100,G,3153,100,H,1631,100
[AUTOPOS] SW-D,A,2432,100,B,3661,100,C,2896,100,E,2824,100,F,3848,100,G,3167,100,H,1684,100
[AUTOPOS] SW-D,A,2456,100,B,3659,100,C,2860,100,E,2812,100,F,3874,100,G,3115,100,H,1584,100
[AUTOPOS] SW-D,A,2446,100,B,3657,100,C,2867,100,E,2771,100,F,3877,100,G,3178,100,H,1682,100
[AUTOPOS] SW-D,A,2424,100,B,3697,100,C,2855,100,E,2809,100,F,3912,100,G,3174,100,H,1664,100
[AUTOPOS] SW-D,A,2429,100,B,3666,100,C,2893,100,E,2774,100,F,3905,100,G,3135,100,H,1645,100
[AUTOPOS] SW-D,A,2444,100,B,3697,100,C,2861,100,E,2787,100,F,3859,100,G,3165,100,H,1669,100
[AUTOPOS] SW-D,A,2410,100,B,3662,100,C,2867,100,E,2786,100,F,3881,100,G,3169,100,H,1621,100
[AUTOPOS] SW-D,A,2432,100,B,3622,100,C,2868,100,E,2811,100,F,3846,100,G,3170,100,H,1649,100
[AUTOPOS] SW-D,A,2439,100,B,3701,100,C,2854,100,E,2813,100,F,3834,100,G,3128,100,H,1598,100
[AUTOPOS] SW-D,A,2431,100,B,3640,100,C,2869,100,E,2798,100,F,3853,100,G,3165,100,H,1667,100
[AUTOPOS] SW-D,A,2413,100,B,3671,100,C,2865,100,E,2744,100,F,3865,100,G,3139,100,H,1670,100
[AUTOPOS] SW-D,A,2407,100,B,3731,100,C,2875,100,E,2742,100,F,3889,100,G,3174,100,H,1636,100
[AUTOPOS] SW-D,A,2415,100,B,3702,100,C,2910,100,E,2811,100,F,3872,100,G,3132,100,H,1621,100
[AUTOPOS] SW-D,A,2439,100,B,3640,100,C,2888,100,E,2811,100,F,3834,100,G,3174,100,H,1649,100
[AUTOPOS] SW-D,A,2410,100,B,3643,100,C,2873,100,E,2743,95,F,3849,100,G,3125,100,H,1651,100
[AUTOPOS] SW-D,A,2453,100,B,3653,100,C,2884,100,E,2809,95,F,3840,100,G,3170,100,H,1607,100
[AUTOPOS] SW-D,A,2419,100,B,3652,100,C,2845,100,E,2790,95,F,3862,100,G,3149,100,H,1620,100
[AUTOPOS] SW-D,A,2448,100,B,3632,100,C,2898,100,E,2779,96,F,3847,100,G,3180,100,H,1693,100
[AUTOPOS] SW-D,A,2397,100,B,3716,100,C,2906,100,E,2781,96,F,3878,100,G,3167,100,H,1654,100
[AUTOPOS] SW-D,A,2424,100,B,3628,100,C,2904,100,E,2749,96,F,3849,100,G,3131,100,H,1619,100
[AUTOPOS] SW-D,A,2432,100,B,3723,100,C,2910,100,E,2776,96,F,3833,100,G,3199,100,H,1676,100
[AUTOPOS] SW-D,A,2435,100,B,3681,100,C,2853,100,E,2786,96,F,3863,100,G,3171,100,H,1635,100
[AUTOPOS] SW-D,A,2442,100,B,3620,100,C,2893,100,E,2800,96,F,3865,100,G,3174,100,H,1629,100
[AUTOPOS] SW-D,A,2425,100,B,3685,100,C,2882,100,E,2807,96,F,3888,100,G,3140,100,H,1672,100
[AUTOPOS] SW-D,A,2430,100,B,3624,100,C,2921,100,E,2773,96,F,3883,100,G,3183,100,H,1673,100
[AUTOPOS] SW-D,A,2423,100,B,3672,100,C,2848,100,E,2742,100,F,3828,100,G,3194,100,H,1694,100
[AUTOPOS] SW-D,A,2457,100,B,3725,100,C,2897,100,E,2806,100,F,3866,100,G,3150,100,H,1637,100
[AUTOPOS] SW-D,A,2438,100,B,3646,100,C,2886,100,E,2788,100,F,3912,100,G,3128,100,H,1661,100
[AUTOPOS] SW-D,A,2427,100,B,3674,100,C,2891,100,E,2825,100,F,3871,100,G,3153,100,H,1642,100
[AUTOPOS] SW-D,A,2444,100,B,3629,100,C,2892,100,E,2799,100,F,3874,100,G,3154,100,H,1640,100
[AUTOPOS] SW-D,A,2428,100,B,3697,100,C,2858,100,E,2728,100,F,3877,100,G,3201,100,H,1632,100
[AUTOPOS] SW-D,A,2442,100,B,3717,100,C,2840,100,E,2791,100,F,3873,100,G,3151,100,H,1612,100
[AUTOPOS] SW-D,A,2433,100,B,3690,100,C,2852,100,E,2741,100,F,3867,100,G,3140,100,H,1638,100
[AUTOPOS] SW-D,A,2420,100,B,3664,100,C,2909,100,E,2789,100,F,3837,100,G,3159,100,H,1681,100
[AUTOPOS] SW-D,A,2454,100,B,3632,100,C,2841,100,E,2785,100,F,3819,100,G,3133,100,H,1702,100
[AUTOPOS] SW-D,A,2437,100,B,3690,100,C,2891,100,E,2741,100,F,3864,100,G,3136,100,H,1653,100
[AUTOPOS] SW-D,A,2437,100,B,3633,100,C,2869,100,E,2822,100,F,3880,100,G,3187,100,H,1619,100
[AUTOPOS] SW-D,A,2458,100,B,3679,100,C,2900,100,E,2814,100,F,3849,100,G,3159,100,H,1696,100
[AUTOPOS] SW-D,A,2446,100,B,3691,100,C,2830,100,E,2767,100,F,3901,100,G,3121,100,H,1657,100
[AUTOPOS] SW-D,A,2434,100,B,3691,100,C,2881,100,E,2772,100,F,3885,100,G,3128,100,H,1639,100
[AUTOPOS] SW-D,A,2437,100,B,3703,100,C,2846,100,E,2800,100,F,3858,100,G,3193,100,H,1639,100
[AUTOPOS] SW-D,A,2418,100,B,3671,100,C,2882,100,E,2799,100,F,3879,100,G,3122,100,H,1659,100
[AUTOPOS] SW-D,A,2438,100,B,3661,100,C,2870,100,E,2795,100,F,3871,100,G,3147,100,H,1613,100
[AUTOPOS] SW-D,A,2435,100,B,3700,100,C,2857,100,E,2789,100,F,3860,100,G,3162,100,H,1628,100
[AUTOPOS] SW-D,A,2456,100,B,3655,100,C,2855,100,E,2815,100,F,3873,100,G,3130,100,H,1650,100
[AUTOPOS] SW-D,A,2454,100,B,3697,100,C,2836,100,E,2804,100,F,3855,100,G,3196,100,H,1651,100
[AUTOPOS] SW-D,A,2450,100,B,3638,100,C,2900,100,E,2791,100,F,3902,100,G,3148,100,H,1596,100
[AUTOPOS] SW-D,A,2435,100,B,3640,100,C,2839,100,E,2792,100,F,3893,100,G,3191,100,H,1684,100
[AUTOPOS] SW-D,A,2434,100,B,3619,100,C,2898,100,E,2766,100,F,3828,100,G,3136,100,H,1644,100
[AUTOPOS] SW-D,A,2415,100,B,3661,100,C,2929,100,E,2775,100,F,3839,100,G,3111,100,H,1637,100
[AUTOPOS] SW-D,A,2442,100,B,3662,100,C,2848,100,E,2769,100,F,3842,100,G,3164,100,H,1661,100
[AUTOPOS] SW-D,A,2421,100,B,3676,100,C,2897,100,E,2831,100,F,3858,100,G,3125,100,H,1664,100
[AUTOPOS] SW-D,A,2429,100,B,3623,100,C,2870,100,E,2778,100,F,3818,100,G,3183,100,H,1610,100
[AUTOPOS] SW-D,A,2446,100,B,3640,100,C,2876,100,E,2753,100,F,3885,100,G,3179,100,H,1650,100
[AUTOPOS] SW-D,A,2443,100,B,3676,100,C,2871,100,E,2759,100,F,3905,100,G,3171,100,H,1632,100
[AUTOPOS] SW-D,A,2423,100,B,3646,100,C,2878,100,E,2741,100,F,3866,100,G,3160,100,H,1684,100
[AUTOPOS] SW-D,A,2428,100,B,3633,100,C,2896,100,E,2812,100,F,3846,100,G,3159,100,H,1659,100
[AUTOPOS] SW-D,A,2412,100,B,3690,100,C,2891,100,E,2795,100,F,3902,100,G,3138,100,H,1618,100
[AUTOPOS] SW-D,A,2427,100,B,3698,100,C,2903,100,E,2787,100,F,3879,100,G,3188,100,H,1654,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=D sets=1010 role=matrix
END=2026-05-28 10:52:21
