host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
28.949179,1777919811.075478,14310,,BSF66F,,f,0,4,2184,2184,100,1,O,92,0,701,8
28.949179,1777919811.075478,14310,,BSF66F,,f,0,5,3761,3761,100,1,O,92,0,701,8
28.949179,1777919811.075478,14310,,BSF66F,,f,0,6,3917,3917,100,1,O,92,0,701,8
28.949179,1777919811.075478,14310,,BSF66F,,f,0,7,2006,2006,36,1,O,92,0,701,8
28.994719,1777919811.121018,14311,,BSF66F,,f,0,0,1923,1923,100,1,O,100,0,671,8
28.994719,1777919811.121018,14311,,BSF66F,,f,0,1,3828,3828,100,1,O,100,0,671,8
28.994719,1777919811.121018,14311,,BSF66F,,f,0,2,3957,3957,100,1,O,100,0,671,8
28.994719,1777919811.121018,14311,,BSF66F,,f,0,3,2190,2190,100,1,O,100,0,671,8
28.994719,1777919811.121018,14311,,BSF66F,,f,0,4,2138,2138,100,1,O,100,0,671,8
28.994719,1777919811.121018,14311,,BSF66F,,f,0,5,3868,3868,100,1,O,100,0,671,8
28.994719,1777919811.121018,14311,,BSF66F,,f,0,6,3897,3897,100,1,O,100,0,671,8
28.994719,1777919811.121018,14311,,BSF66F,,f,0,7,0,2006,35,0,T,100,0,671,8
29.190264,1777919811.316563,14312,,BSF66F,,f,0,0,1864,1864,100,1,O,92,0,29418,8
29.190264,1777919811.316563,14312,,BSF66F,,f,0,1,3823,3823,100,1,O,92,0,29418,8
29.190264,1777919811.316563,14312,,BSF66F,,f,0,2,3990,3990,100,1,O,92,0,29418,8
29.190264,1777919811.316563,14312,,BSF66F,,f,0,3,2138,2138,100,1,O,92,0,29418,8
29.190264,1777919811.316563,14312,,BSF66F,,f,0,4,2236,2236,100,1,O,92,0,29418,8
29.190264,1777919811.316563,14312,,BSF66F,,f,0,5,3772,3772,100,1,O,92,0,29418,8
29.190264,1777919811.316563,14312,,BSF66F,,f,0,6,3875,3875,100,1,O,92,0,29418,8
29.190264,1777919811.316563,14312,,BSF66F,,f,0,7,1668,1668,38,1,O,92,0,29418,8
29.513235,1777919811.639534,14313,,BSF66F,,f,0,0,1875,1875,100,1,O,92,0,15197,8
29.513235,1777919811.639534,14313,,BSF66F,,f,0,1,3828,3828,100,1,O,92,0,15197,8
29.513235,1777919811.639534,14313,,BSF66F,,f,0,2,4006,4006,100,1,O,92,0,15197,8
29.513235,1777919811.639534,14313,,BSF66F,,f,0,3,1965,1965,100,1,O,92,0,15197,8
29.513235,1777919811.639534,14313,,BSF66F,,f,0,4,2165,2165,100,1,O,92,0,15197,8
29.513235,1777919811.639534,14313,,BSF66F,,f,0,5,3788,3788,100,1,O,92,0,15197,8
29.513235,1777919811.639534,14313,,BSF66F,,f,0,6,3896,3896,100,1,O,92,0,15197,8
29.513235,1777919811.639534,14313,,BSF66F,,f,0,7,1959,1959,40,1,O,92,0,15197,8
29.520566,1777919811.646865,14314,,BSF66F,,f,0,0,1852,1852,100,1,O,92,0,701,8
29.520566,1777919811.646865,14314,,BSF66F,,f,0,1,3831,3831,100,1,O,92,0,701,8
29.520566,1777919811.646865,14314,,BSF66F,,f,0,2,4189,4189,100,1,O,92,0,701,8
29.520566,1777919811.646865,14314,,BSF66F,,f,0,3,1860,1860,100,1,O,92,0,701,8
29.520566,1777919811.646865,14314,,BSF66F,,f,0,4,2188,2188,100,1,O,92,0,701,8
29.520566,1777919811.646865,14314,,BSF66F,,f,0,5,3756,3756,100,1,O,92,0,701,8
29.520566,1777919811.646865,14314,,BSF66F,,f,0,6,3895,3895,100,1,O,92,0,701,8
29.520566,1777919811.646865,14314,,BSF66F,,f,0,7,2007,2007,43,1,O,92,0,701,8
29.540921,1777919811.66722,14315,,BSF66F,,f,0,0,1893,1893,100,1,O,100,0,671,8
29.540921,1777919811.66722,14315,,BSF66F,,f,0,1,3826,3826,100,1,O,100,0,671,8
29.540921,1777919811.66722,14315,,BSF66F,,f,0,2,4004,4004,100,1,O,100,0,671,8
29.540921,1777919811.66722,14315,,BSF66F,,f,0,3,2029,2029,100,1,O,100,0,671,8
29.540921,1777919811.66722,14315,,BSF66F,,f,0,4,2223,2223,100,1,O,100,0,671,8
29.540921,1777919811.66722,14315,,BSF66F,,f,0,5,3847,3847,100,1,O,100,0,671,8
29.540921,1777919811.66722,14315,,BSF66F,,f,0,6,3934,3934,100,1,O,100,0,671,8
29.540921,1777919811.66722,14315,,BSF66F,,f,0,7,0,2007,41,0,T,100,0,671,8
29.675972,1777919811.802271,14316,,BSF66F,,f,0,0,1895,1895,100,1,O,93,0,701,8
29.675972,1777919811.802271,14316,,BSF66F,,f,0,1,3827,3827,100,1,O,93,0,701,8
29.675972,1777919811.802271,14316,,BSF66F,,f,0,2,4001,4001,100,1,O,93,0,701,8
29.675972,1777919811.802271,14316,,BSF66F,,f,0,3,2195,2195,100,1,O,93,0,701,8
29.675972,1777919811.802271,14316,,BSF66F,,f,0,4,2170,2170,100,1,O,93,0,701,8
29.675972,1777919811.802271,14316,,BSF66F,,f,0,5,3798,3798,100,1,O,93,0,701,8
29.675972,1777919811.802271,14316,,BSF66F,,f,0,6,3879,3879,100,1,O,93,0,701,8
29.675972,1777919811.802271,14316,,BSF66F,,f,0,7,1975,1975,44,1,O,93,0,701,8
30.035937,1777919812.162236,14317,,BSF66F,,f,0,0,1831,1831,100,1,O,100,0,671,8
30.035937,1777919812.162236,14317,,BSF66F,,f,0,1,3849,3849,100,1,O,100,0,671,8
30.035937,1777919812.162236,14317,,BSF66F,,f,0,2,3946,3946,100,1,O,100,0,671,8
30.035937,1777919812.162236,14317,,BSF66F,,f,0,3,2105,2105,100,1,O,100,0,671,8
30.035937,1777919812.162236,14317,,BSF66F,,f,0,4,2261,2261,100,1,O,100,0,671,8
30.035937,1777919812.162236,14317,,BSF66F,,f,0,5,3880,3880,100,1,O,100,0,671,8
30.035937,1777919812.162236,14317,,BSF66F,,f,0,6,3900,3900,100,1,O,100,0,671,8
30.035937,1777919812.162236,14317,,BSF66F,,f,0,7,0,1975,42,0,T,100,0,671,8
30.194068,1777919812.320367,14318,,BSF66F,,f,0,0,1830,1830,100,1,O,93,0,854,8
30.194068,1777919812.320367,14318,,BSF66F,,f,0,1,3830,3830,100,1,O,93,0,854,8
30.194068,1777919812.320367,14318,,BSF66F,,f,0,2,4006,4006,100,1,O,93,0,854,8
30.194068,1777919812.320367,14318,,BSF66F,,f,0,3,1927,1927,100,1,O,93,0,854,8
30.194068,1777919812.320367,14318,,BSF66F,,f,0,4,2281,2281,100,1,O,93,0,854,8
30.194068,1777919812.320367,14318,,BSF66F,,f,0,5,3854,3854,100,1,O,93,0,854,8
30.194068,1777919812.320367,14318,,BSF66F,,f,0,6,3914,3914,100,1,O,93,0,854,8
30.194068,1777919812.320367,14318,,BSF66F,,f,0,7,2003,2003,44,1,O,93,0,854,8
30.36659,1777919812.492889,14319,,BSF66F,,f,0,0,1825,1825,100,1,O,93,0,701,8
30.36659,1777919812.492889,14319,,BSF66F,,f,0,1,3828,3828,100,1,O,93,0,701,8
30.36659,1777919812.492889,14319,,BSF66F,,f,0,2,3950,3950,100,1,O,93,0,701,8
30.36659,1777919812.492889,14319,,BSF66F,,f,0,3,2021,2021,100,1,O,93,0,701,8
30.36659,1777919812.492889,14319,,BSF66F,,f,0,4,2243,2243,100,1,O,93,0,701,8
30.36659,1777919812.492889,14319,,BSF66F,,f,0,5,3812,3812,100,1,O,93,0,701,8
30.36659,1777919812.492889,14319,,BSF66F,,f,0,6,3888,3888,100,1,O,93,0,701,8
30.36659,1777919812.492889,14319,,BSF66F,,f,0,7,1938,1938,46,1,O,93,0,701,8
30.370335,1777919812.496634,14320,,BSF66F,,f,0,0,1901,1901,100,1,O,100,0,671,8
30.370335,1777919812.496634,14320,,BSF66F,,f,0,1,3839,3839,100,1,O,100,0,671,8
30.370335,1777919812.496634,14320,,BSF66F,,f,0,2,3975,3975,100,1,O,100,0,671,8
30.370335,1777919812.496634,14320,,BSF66F,,f,0,3,2072,2072,100,1,O,100,0,671,8
30.370335,1777919812.496634,14320,,BSF66F,,f,0,4,2255,2255,100,1,O,100,0,671,8
30.370335,1777919812.496634,14320,,BSF66F,,f,0,5,3855,3855,100,1,O,100,0,671,8
30.370335,1777919812.496634,14320,,BSF66F,,f,0,6,3911,3911,100,1,O,100,0,671,8
30.370335,1777919812.496634,14320,,BSF66F,,f,0,7,0,1938,44,0,T,100,0,671,8
30.440845,1777919812.567144,14321,,BSF66F,,f,0,0,1860,1860,100,1,O,100,0,671,8
30.440845,1777919812.567144,14321,,BSF66F,,f,0,1,3832,3832,100,1,O,100,0,671,8
30.440845,1777919812.567144,14321,,BSF66F,,f,0,2,3982,3982,100,1,O,100,0,671,8
30.440845,1777919812.567144,14321,,BSF66F,,f,0,3,2150,2150,100,1,O,100,0,671,8
30.440845,1777919812.567144,14321,,BSF66F,,f,0,4,2152,2152,100,1,O,100,0,671,8
30.440845,1777919812.567144,14321,,BSF66F,,f,0,5,3794,3794,100,1,O,100,0,671,8
30.440845,1777919812.567144,14321,,BSF66F,,f,0,6,3925,3925,100,1,O,100,0,671,8
30.440845,1777919812.567144,14321,,BSF66F,,f,0,7,0,1938,43,0,T,100,0,671,8
30.898465,1777919813.024764,14322,,BSF66F,,f,0,0,1843,1843,100,1,O,93,0,29632,8
30.898465,1777919813.024764,14322,,BSF66F,,f,0,1,3848,3848,100,1,O,93,0,29632,8
30.898465,1777919813.024764,14322,,BSF66F,,f,0,2,3971,3971,100,1,O,93,0,29632,8
30.898465,1777919813.024764,14322,,BSF66F,,f,0,3,2132,2132,100,1,O,93,0,29632,8
30.898465,1777919813.024764,14322,,BSF66F,,f,0,4,2210,2210,100,1,O,93,0,29632,8
30.898465,1777919813.024764,14322,,BSF66F,,f,0,5,3824,3824,100,1,O,93,0,29632,8
30.898465,1777919813.024764,14322,,BSF66F,,f,0,6,3871,3871,100,1,O,93,0,29632,8
30.898465,1777919813.024764,14322,,BSF66F,,f,0,7,1966,1966,45,1,O,93,0,29632,8
30.912614,1777919813.038913,14323,,BSF66F,,f,0,0,1849,1849,100,1,O,100,0,15319,8
30.912614,1777919813.038913,14323,,BSF66F,,f,0,1,3826,3826,100,1,O,100,0,15319,8
30.912614,1777919813.038913,14323,,BSF66F,,f,0,2,3981,3981,100,1,O,100,0,15319,8
30.912614,1777919813.038913,14323,,BSF66F,,f,0,3,2039,2039,100,1,O,100,0,15319,8
30.912614,1777919813.038913,14323,,BSF66F,,f,0,4,2277,2277,100,1,O,100,0,15319,8
30.912614,1777919813.038913,14323,,BSF66F,,f,0,5,3812,3812,100,1,O,100,0,15319,8
30.912614,1777919813.038913,14323,,BSF66F,,f,0,6,3882,3882,100,1,O,100,0,15319,8
30.912614,1777919813.038913,14323,,BSF66F,,f,0,7,0,1966,43,0,T,100,0,15319,8
30.989451,1777919813.11575,14324,,BSF66F,,f,0,0,1820,1820,100,1,O,100,0,671,8
30.989451,1777919813.11575,14324,,BSF66F,,f,0,1,3831,3831,100,1,O,100,0,671,8
30.989451,1777919813.11575,14324,,BSF66F,,f,0,2,3975,3975,100,1,O,100,0,671,8
30.989451,1777919813.11575,14324,,BSF66F,,f,0,3,1972,1972,100,1,O,100,0,671,8
30.989451,1777919813.11575,14324,,BSF66F,,f,0,4,2204,2204,100,1,O,100,0,671,8
30.989451,1777919813.11575,14324,,BSF66F,,f,0,5,3758,3758,100,1,O,100,0,671,8
30.989451,1777919813.11575,14324,,BSF66F,,f,0,6,3949,3949,100,1,O,100,0,671,8
30.989451,1777919813.11575,14324,,BSF66F,,f,0,7,0,1966,41,0,T,100,0,671,8
31.021316,1777919813.147615,14325,,BSF66F,,f,0,0,1890,1890,100,1,O,93,0,701,8
31.021316,1777919813.147615,14325,,BSF66F,,f,0,1,3838,3838,100,1,O,93,0,701,8
31.021316,1777919813.147615,14325,,BSF66F,,f,0,2,4028,4028,100,1,O,93,0,701,8
31.021316,1777919813.147615,14325,,BSF66F,,f,0,3,1962,1962,100,1,O,93,0,701,8
31.021316,1777919813.147615,14325,,BSF66F,,f,0,4,2197,2197,100,1,O,93,0,701,8
31.021316,1777919813.147615,14325,,BSF66F,,f,0,5,3766,3766,100,1,O,93,0,701,8
31.021316,1777919813.147615,14325,,BSF66F,,f,0,6,3851,3851,100,1,O,93,0,701,8
31.021316,1777919813.147615,14325,,BSF66F,,f,0,7,1953,1953,44,1,O,93,0,701,8
31.27472,1777919813.401019,14326,,BSF66F,,f,0,0,1805,1805,100,1,O,93,0,671,8
31.27472,1777919813.401019,14326,,BSF66F,,f,0,1,3812,3812,100,1,O,93,0,671,8
31.27472,1777919813.401019,14326,,BSF66F,,f,0,2,3981,3981,100,1,O,93,0,671,8
31.27472,1777919813.401019,14326,,BSF66F,,f,0,3,2069,2069,100,1,O,93,0,671,8
31.27472,1777919813.401019,14326,,BSF66F,,f,0,4,2312,2312,100,1,O,93,0,671,8
31.27472,1777919813.401019,14326,,BSF66F,,f,0,5,3871,3871,100,1,O,93,0,671,8
31.27472,1777919813.401019,14326,,BSF66F,,f,0,6,3904,3904,100,1,O,93,0,671,8
31.27472,1777919813.401019,14326,,BSF66F,,f,0,7,1963,1963,47,1,O,93,0,671,8
31.380158,1777919813.506457,14327,,BSF66F,,f,0,0,1866,1866,100,1,O,93,0,854,8
31.380158,1777919813.506457,14327,,BSF66F,,f,0,1,3850,3850,100,1,O,93,0,854,8
31.380158,1777919813.506457,14327,,BSF66F,,f,0,2,3974,3974,100,1,O,93,0,854,8
31.380158,1777919813.506457,14327,,BSF66F,,f,0,3,2057,2057,100,1,O,93,0,854,8
31.380158,1777919813.506457,14327,,BSF66F,,f,0,4,2198,2198,100,1,O,93,0,854,8
31.380158,1777919813.506457,14327,,BSF66F,,f,0,5,3737,3737,100,1,O,93,0,854,8
31.380158,1777919813.506457,14327,,BSF66F,,f,0,6,3852,3852,100,1,O,93,0,854,8
31.380158,1777919813.506457,14327,,BSF66F,,f,0,7,1892,1892,50,1,O,93,0,854,8
31.447267,1777919813.573566,14328,,BSF66F,,f,0,0,1851,1851,100,1,O,94,0,701,8
31.447267,1777919813.573566,14328,,BSF66F,,f,0,1,3876,3876,100,1,O,94,0,701,8
31.447267,1777919813.573566,14328,,BSF66F,,f,0,2,3998,3998,100,1,O,94,0,701,8
31.447267,1777919813.573566,14328,,BSF66F,,f,0,3,1934,1934,100,1,O,94,0,701,8
31.447267,1777919813.573566,14328,,BSF66F,,f,0,4,2163,2163,100,1,O,94,0,701,8
31.447267,1777919813.573566,14328,,BSF66F,,f,0,5,3867,3867,100,1,O,94,0,701,8
31.447267,1777919813.573566,14328,,BSF66F,,f,0,6,3910,3910,100,1,O,94,0,701,8
31.447267,1777919813.573566,14328,,BSF66F,,f,0,7,2011,2011,52,1,O,94,0,701,8
31.626584,1777919813.752883,14329,,BSF66F,,f,0,0,1911,1911,100,1,O,100,0,671,8
31.626584,1777919813.752883,14329,,BSF66F,,f,0,1,3851,3851,100,1,O,100,0,671,8
31.626584,1777919813.752883,14329,,BSF66F,,f,0,2,3979,3979,100,1,O,100,0,671,8
31.626584,1777919813.752883,14329,,BSF66F,,f,0,3,1938,1938,100,1,O,100,0,671,8
31.626584,1777919813.752883,14329,,BSF66F,,f,0,4,2236,2236,100,1,O,100,0,671,8
31.626584,1777919813.752883,14329,,BSF66F,,f,0,5,3818,3818,100,1,O,100,0,671,8
31.626584,1777919813.752883,14329,,BSF66F,,f,0,6,3926,3926,100,1,O,100,0,671,8
31.626584,1777919813.752883,14329,,BSF66F,,f,0,7,0,2011,50,0,T,100,0,671,8
31.7168,1777919813.843099,14330,,BSF66F,,f,0,0,1828,1828,100,1,O,94,0,854,8
31.7168,1777919813.843099,14330,,BSF66F,,f,0,1,3841,3841,100,1,O,94,0,854,8
31.7168,1777919813.843099,14330,,BSF66F,,f,0,2,3951,3951,100,1,O,94,0,854,8
31.7168,1777919813.843099,14330,,BSF66F,,f,0,3,2075,2075,100,1,O,94,0,854,8
31.7168,1777919813.843099,14330,,BSF66F,,f,0,4,2260,2260,100,1,O,94,0,854,8
31.7168,1777919813.843099,14330,,BSF66F,,f,0,5,3808,3808,100,1,O,94,0,854,8
31.7168,1777919813.843099,14330,,BSF66F,,f,0,6,3865,3865,100,1,O,94,0,854,8
31.7168,1777919813.843099,14330,,BSF66F,,f,0,7,1996,1996,52,1,O,94,0,854,8
31.830035,1777919813.956334,14331,,BSF66F,,f,0,0,1852,1852,100,1,O,100,0,671,8
31.830035,1777919813.956334,14331,,BSF66F,,f,0,1,3809,3809,100,1,O,100,0,671,8
31.830035,1777919813.956334,14331,,BSF66F,,f,0,2,3959,3959,100,1,O,100,0,671,8
31.830035,1777919813.956334,14331,,BSF66F,,f,0,3,2169,2169,100,1,O,100,0,671,8
31.830035,1777919813.956334,14331,,BSF66F,,f,0,4,2189,2189,100,1,O,100,0,671,8
31.830035,1777919813.956334,14331,,BSF66F,,f,0,5,3791,3791,100,1,O,100,0,671,8
31.830035,1777919813.956334,14331,,BSF66F,,f,0,6,3907,3907,100,1,O,100,0,671,8
31.830035,1777919813.956334,14331,,BSF66F,,f,0,7,0,1996,50,0,T,100,0,671,8
32.060889,1777919814.187188,14332,,BSF66F,,f,0,0,1866,1866,100,1,O,100,0,29449,8
32.060889,1777919814.187188,14332,,BSF66F,,f,0,1,3850,3850,100,1,O,100,0,29449,8
32.060889,1777919814.187188,14332,,BSF66F,,f,0,2,3977,3977,100,1,O,100,0,29449,8
32.060889,1777919814.187188,14332,,BSF66F,,f,0,3,2169,2169,100,1,O,100,0,29449,8
32.060889,1777919814.187188,14332,,BSF66F,,f,0,4,2206,2206,100,1,O,100,0,29449,8
32.060889,1777919814.187188,14332,,BSF66F,,f,0,5,3791,3791,100,1,O,100,0,29449,8
32.060889,1777919814.187188,14332,,BSF66F,,f,0,6,3910,3910,100,1,O,100,0,29449,8
32.060889,1777919814.187188,14332,,BSF66F,,f,0,7,0,1996,48,0,T,100,0,29449,8
32.106394,1777919814.232693,14333,,BSF66F,,f,0,0,1842,1842,100,1,O,100,0,15319,8
32.106394,1777919814.232693,14333,,BSF66F,,f,0,1,3845,3845,100,1,O,100,0,15319,8
32.106394,1777919814.232693,14333,,BSF66F,,f,0,2,3944,3944,100,1,O,100,0,15319,8
32.106394,1777919814.232693,14333,,BSF66F,,f,0,3,2003,2003,100,1,O,100,0,15319,8
32.106394,1777919814.232693,14333,,BSF66F,,f,0,4,2228,2228,100,1,O,100,0,15319,8
32.106394,1777919814.232693,14333,,BSF66F,,f,0,5,3817,3817,100,1,O,100,0,15319,8
32.106394,1777919814.232693,14333,,BSF66F,,f,0,6,3908,3908,100,1,O,100,0,15319,8
32.106394,1777919814.232693,14333,,BSF66F,,f,0,7,0,1996,46,0,T,100,0,15319,8
32.152615,1777919814.278914,14334,,BSF66F,,f,0,0,1883,1883,100,1,O,93,0,671,8
32.152615,1777919814.278914,14334,,BSF66F,,f,0,1,3815,3815,100,1,O,93,0,671,8
32.152615,1777919814.278914,14334,,BSF66F,,f,0,2,3982,3982,100,1,O,93,0,671,8
32.152615,1777919814.278914,14334,,BSF66F,,f,0,3,1981,1981,100,1,O,93,0,671,8
32.152615,1777919814.278914,14334,,BSF66F,,f,0,4,2245,2245,100,1,O,93,0,671,8
32.152615,1777919814.278914,14334,,BSF66F,,f,0,5,3843,3843,100,1,O,93,0,671,8
32.152615,1777919814.278914,14334,,BSF66F,,f,0,6,3954,3954,100,1,O,93,0,671,8
32.152615,1777919814.278914,14334,,BSF66F,,f,0,7,2021,2021,48,1,O,93,0,671,8
32.166483,1777919814.292782,14335,,BSF66F,,f,0,0,1908,1908,100,1,O,100,0,671,8
32.166483,1777919814.292782,14335,,BSF66F,,f,0,1,3844,3844,100,1,O,100,0,671,8
32.166483,1777919814.292782,14335,,BSF66F,,f,0,2,3968,3968,100,1,O,100,0,671,8
32.166483,1777919814.292782,14335,,BSF66F,,f,0,3,1996,1996,100,1,O,100,0,671,8
32.166483,1777919814.292782,14335,,BSF66F,,f,0,4,2254,2254,100,1,O,100,0,671,8
32.166483,1777919814.292782,14335,,BSF66F,,f,0,5,3763,3763,100,1,O,100,0,671,8
32.166483,1777919814.292782,14335,,BSF66F,,f,0,6,3875,3875,100,1,O,100,0,671,8
32.166483,1777919814.292782,14335,,BSF66F,,f,0,7,0,2021,46,0,T,100,0,671,8
32.169936,1777919814.296235,14336,,BSF66F,,f,0,0,1824,1824,100,1,O,100,0,671,8
32.169936,1777919814.296235,14336,,BSF66F,,f,0,1,3825,3825,100,1,O,100,0,671,8
32.169936,1777919814.296235,14336,,BSF66F,,f,0,2,3963,3963,100,1,O,100,0,671,8
32.169936,1777919814.296235,14336,,BSF66F,,f,0,3,2214,2214,100,1,O,100,0,671,8
32.169936,1777919814.296235,14336,,BSF66F,,f,0,4,2171,2171,100,1,O,100,0,671,8
32.169936,1777919814.296235,14336,,BSF66F,,f,0,5,3848,3848,100,1,O,100,0,671,8
32.169936,1777919814.296235,14336,,BSF66F,,f,0,6,3959,3959,100,1,O,100,0,671,8
32.169936,1777919814.296235,14336,,BSF66F,,f,0,7,0,2021,44,0,T,100,0,671,8
32.316685,1777919814.442984,14337,,BSF66F,,f,0,0,1822,1822,100,1,O,93,0,701,8
32.316685,1777919814.442984,14337,,BSF66F,,f,0,1,3846,3846,100,1,O,93,0,701,8
32.316685,1777919814.442984,14337,,BSF66F,,f,0,2,3970,3970,100,1,O,93,0,701,8
32.316685,1777919814.442984,14337,,BSF66F,,f,0,3,2063,2063,100,1,O,93,0,701,8
32.316685,1777919814.442984,14337,,BSF66F,,f,0,4,2194,2194,100,1,O,93,0,701,8
32.316685,1777919814.442984,14337,,BSF66F,,f,0,5,3805,3805,100,1,O,93,0,701,8
32.316685,1777919814.442984,14337,,BSF66F,,f,0,6,3886,3886,100,1,O,93,0,701,8
32.316685,1777919814.442984,14337,,BSF66F,,f,0,7,2046,2046,46,1,O,93,0,701,8
32.320328,1777919814.446627,14338,,BSF66F,,f,0,0,1826,1826,100,1,O,100,0,671,8
32.320328,1777919814.446627,14338,,BSF66F,,f,0,1,3824,3824,100,1,O,100,0,671,8
32.320328,1777919814.446627,14338,,BSF66F,,f,0,2,4000,4000,100,1,O,100,0,671,8
32.320328,1777919814.446627,14338,,BSF66F,,f,0,3,1966,1966,100,1,O,100,0,671,8
32.320328,1777919814.446627,14338,,BSF66F,,f,0,4,2174,2174,100,1,O,100,0,671,8
32.320328,1777919814.446627,14338,,BSF66F,,f,0,5,3789,3789,100,1,O,100,0,671,8
32.320328,1777919814.446627,14338,,BSF66F,,f,0,6,3890,3890,100,1,O,100,0,671,8
32.320328,1777919814.446627,14338,,BSF66F,,f,0,7,0,2046,45,0,T,100,0,671,8
32.331434,1777919814.457733,14339,,BSF66F,,f,0,0,1864,1864,100,1,O,100,0,671,8
32.331434,1777919814.457733,14339,,BSF66F,,f,0,1,3793,3793,100,1,O,100,0,671,8
32.331434,1777919814.457733,14339,,BSF66F,,f,0,2,3978,3978,100,1,O,100,0,671,8
32.331434,1777919814.457733,14339,,BSF66F,,f,0,3,1926,1926,100,1,O,100,0,671,8
32.331434,1777919814.457733,14339,,BSF66F,,f,0,4,2267,2267,100,1,O,100,0,671,8
32.331434,1777919814.457733,14339,,BSF66F,,f,0,5,3758,3758,100,1,O,100,0,671,8
32.331434,1777919814.457733,14339,,BSF66F,,f,0,6,3905,3905,100,1,O,100,0,671,8
32.331434,1777919814.457733,14339,,BSF66F,,f,0,7,0,2046,43,0,T,100,0,671,8
32.361547,1777919814.487846,14340,,BSF66F,,f,0,0,1868,1868,100,1,O,93,0,701,8
32.361547,1777919814.487846,14340,,BSF66F,,f,0,1,3817,3817,100,1,O,93,0,701,8
32.361547,1777919814.487846,14340,,BSF66F,,f,0,2,3975,3975,100,1,O,93,0,701,8
32.361547,1777919814.487846,14340,,BSF66F,,f,0,3,2067,2067,100,1,O,93,0,701,8
32.361547,1777919814.487846,14340,,BSF66F,,f,0,4,2217,2217,100,1,O,93,0,701,8
32.361547,1777919814.487846,14340,,BSF66F,,f,0,5,3769,3769,100,1,O,93,0,701,8
32.361547,1777919814.487846,14340,,BSF66F,,f,0,6,3965,3965,100,1,O,93,0,701,8
32.361547,1777919814.487846,14340,,BSF66F,,f,0,7,1954,1954,47,1,O,93,0,701,8
32.465763,1777919814.592062,14341,,BSF66F,,f,0,0,1789,1789,100,1,O,100,0,640,8
32.465763,1777919814.592062,14341,,BSF66F,,f,0,1,3858,3858,100,1,O,100,0,640,8
32.465763,1777919814.592062,14341,,BSF66F,,f,0,2,3975,3975,100,1,O,100,0,640,8
32.465763,1777919814.592062,14341,,BSF66F,,f,0,3,2174,2174,100,1,O,100,0,640,8
32.465763,1777919814.592062,14341,,BSF66F,,f,0,4,2287,2287,100,1,O,100,0,640,8
32.465763,1777919814.592062,14341,,BSF66F,,f,0,5,3815,3815,100,1,O,100,0,640,8
32.465763,1777919814.592062,14341,,BSF66F,,f,0,6,3911,3911,100,1,O,100,0,640,8
32.465763,1777919814.592062,14341,,BSF66F,,f,0,7,0,1954,44,0,T,100,0,640,8
32.79771,1777919814.924009,14342,,BSF66F,,f,0,0,1881,1881,100,1,O,93,0,29327,8
32.79771,1777919814.924009,14342,,BSF66F,,f,0,1,3838,3838,100,1,O,93,0,29327,8
32.79771,1777919814.924009,14342,,BSF66F,,f,0,2,3970,3970,100,1,O,93,0,29327,8
32.79771,1777919814.924009,14342,,BSF66F,,f,0,3,2156,2156,100,1,O,93,0,29327,8
32.79771,1777919814.924009,14342,,BSF66F,,f,0,4,2174,2174,100,1,O,93,0,29327,8
32.79771,1777919814.924009,14342,,BSF66F,,f,0,5,3765,3765,100,1,O,93,0,29327,8
32.79771,1777919814.924009,14342,,BSF66F,,f,0,6,3893,3893,100,1,O,93,0,29327,8
32.79771,1777919814.924009,14342,,BSF66F,,f,0,7,1959,1959,47,1,O,93,0,29327,8
33.193383,1777919815.319682,14343,,BSF66F,,f,0,0,1815,1815,100,1,O,93,0,15289,8
33.193383,1777919815.319682,14343,,BSF66F,,f,0,1,3825,3825,100,1,O,93,0,15289,8
33.193383,1777919815.319682,14343,,BSF66F,,f,0,2,3984,3984,100,1,O,93,0,15289,8
33.193383,1777919815.319682,14343,,BSF66F,,f,0,3,1976,1976,100,1,O,93,0,15289,8
33.193383,1777919815.319682,14343,,BSF66F,,f,0,4,2207,2207,100,1,O,93,0,15289,8
33.193383,1777919815.319682,14343,,BSF66F,,f,0,5,3825,3825,100,1,O,93,0,15289,8
33.193383,1777919815.319682,14343,,BSF66F,,f,0,6,3923,3923,100,1,O,93,0,15289,8
33.193383,1777919815.319682,14343,,BSF66F,,f,0,7,1997,1997,50,1,O,93,0,15289,8
33.261655,1777919815.387954,14344,,BSF66F,,f,0,0,1828,1828,100,1,O,100,0,671,8
33.261655,1777919815.387954,14344,,BSF66F,,f,0,1,3822,3822,100,1,O,100,0,671,8
33.261655,1777919815.387954,14344,,BSF66F,,f,0,2,4006,4006,100,1,O,100,0,671,8
33.261655,1777919815.387954,14344,,BSF66F,,f,0,3,1940,1940,100,1,O,100,0,671,8
33.261655,1777919815.387954,14344,,BSF66F,,f,0,4,2318,2318,100,1,O,100,0,671,8
33.261655,1777919815.387954,14344,,BSF66F,,f,0,5,3817,3817,100,1,O,100,0,671,8
33.261655,1777919815.387954,14344,,BSF66F,,f,0,6,3949,3949,100,1,O,100,0,671,8
33.261655,1777919815.387954,14344,,BSF66F,,f,0,7,0,1997,47,0,T,100,0,671,8
33.501954,1777919815.628253,14345,,BSF66F,,f,0,0,1824,1824,100,1,O,93,0,823,8
