host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.297501,1782310197.8767,2242,,BS955A,,f,0,7,3944,3944,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432081,1782310198.01128,2243,,BS955A,,f,0,0,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432081,1782310198.01128,2243,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432081,1782310198.01128,2243,,BS955A,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432081,1782310198.01128,2243,,BS955A,,f,0,3,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432081,1782310198.01128,2243,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432081,1782310198.01128,2243,,BS955A,,f,0,5,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432081,1782310198.01128,2243,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432081,1782310198.01128,2243,,BS955A,,f,0,7,3964,3964,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.470129,1782310198.049328,2244,,BS955A,,f,0,0,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.470129,1782310198.049328,2244,,BS955A,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.470129,1782310198.049328,2244,,BS955A,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.470129,1782310198.049328,2244,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.470129,1782310198.049328,2244,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.470129,1782310198.049328,2244,,BS955A,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.470129,1782310198.049328,2244,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.470129,1782310198.049328,2244,,BS955A,,f,0,7,4011,4011,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.634712,1782310198.213911,2245,,BS955A,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.634712,1782310198.213911,2245,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.634712,1782310198.213911,2245,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.634712,1782310198.213911,2245,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.634712,1782310198.213911,2245,,BS955A,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.634712,1782310198.213911,2245,,BS955A,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.634712,1782310198.213911,2245,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.634712,1782310198.213911,2245,,BS955A,,f,0,7,3874,3874,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.672631,1782310198.25183,2246,,BS955A,,f,0,0,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.672631,1782310198.25183,2246,,BS955A,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.672631,1782310198.25183,2246,,BS955A,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.672631,1782310198.25183,2246,,BS955A,,f,0,3,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.672631,1782310198.25183,2246,,BS955A,,f,0,4,3781,3781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.672631,1782310198.25183,2246,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.672631,1782310198.25183,2246,,BS955A,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.672631,1782310198.25183,2246,,BS955A,,f,0,7,3958,3958,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.807548,1782310198.386747,2247,,BS955A,,f,0,0,4042,4042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.807548,1782310198.386747,2247,,BS955A,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.807548,1782310198.386747,2247,,BS955A,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.807548,1782310198.386747,2247,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.807548,1782310198.386747,2247,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.807548,1782310198.386747,2247,,BS955A,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.807548,1782310198.386747,2247,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.807548,1782310198.386747,2247,,BS955A,,f,0,7,4034,4034,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.882533,1782310198.461732,2248,,BS955A,,f,0,0,4032,4032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.882533,1782310198.461732,2248,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.882533,1782310198.461732,2248,,BS955A,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.882533,1782310198.461732,2248,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.882533,1782310198.461732,2248,,BS955A,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.882533,1782310198.461732,2248,,BS955A,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.882533,1782310198.461732,2248,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.882533,1782310198.461732,2248,,BS955A,,f,0,7,4060,4060,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.98018,1782310198.559379,2249,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.98018,1782310198.559379,2249,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.98018,1782310198.559379,2249,,BS955A,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.98018,1782310198.559379,2249,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.98018,1782310198.559379,2249,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.98018,1782310198.559379,2249,,BS955A,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.98018,1782310198.559379,2249,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.98018,1782310198.559379,2249,,BS955A,,f,0,7,4000,4000,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.085112,1782310198.664311,2250,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.085112,1782310198.664311,2250,,BS955A,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.085112,1782310198.664311,2250,,BS955A,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.085112,1782310198.664311,2250,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.085112,1782310198.664311,2250,,BS955A,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.085112,1782310198.664311,2250,,BS955A,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.085112,1782310198.664311,2250,,BS955A,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.085112,1782310198.664311,2250,,BS955A,,f,0,7,3945,3945,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.190192,1782310198.769391,2251,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.190192,1782310198.769391,2251,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.190192,1782310198.769391,2251,,BS955A,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.190192,1782310198.769391,2251,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.190192,1782310198.769391,2251,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.190192,1782310198.769391,2251,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.190192,1782310198.769391,2251,,BS955A,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.190192,1782310198.769391,2251,,BS955A,,f,0,7,3885,3885,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.287383,1782310198.866582,2252,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.287383,1782310198.866582,2252,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.287383,1782310198.866582,2252,,BS955A,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.287383,1782310198.866582,2252,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.287383,1782310198.866582,2252,,BS955A,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.287383,1782310198.866582,2252,,BS955A,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.287383,1782310198.866582,2252,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.287383,1782310198.866582,2252,,BS955A,,f,0,7,4018,4018,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.362656,1782310198.941855,2253,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.362656,1782310198.941855,2253,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.362656,1782310198.941855,2253,,BS955A,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.362656,1782310198.941855,2253,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.362656,1782310198.941855,2253,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.362656,1782310198.941855,2253,,BS955A,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.362656,1782310198.941855,2253,,BS955A,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.362656,1782310198.941855,2253,,BS955A,,f,0,7,3962,3962,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.459491,1782310199.03869,2254,,BS955A,,f,0,0,0,3991,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.459491,1782310199.03869,2254,,BS955A,,f,0,1,0,1580,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.459491,1782310199.03869,2254,,BS955A,,f,0,2,0,3026,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.459491,1782310199.03869,2254,,BS955A,,f,0,3,0,4275,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.459491,1782310199.03869,2254,,BS955A,,f,0,4,0,3689,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.459491,1782310199.03869,2254,,BS955A,,f,0,5,0,1329,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.459491,1782310199.03869,2254,,BS955A,,f,0,6,0,2778,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.459491,1782310199.03869,2254,,BS955A,,f,0,7,0,3962,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.602383,1782310199.181582,2255,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602383,1782310199.181582,2255,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602383,1782310199.181582,2255,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602383,1782310199.181582,2255,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602383,1782310199.181582,2255,,BS955A,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602383,1782310199.181582,2255,,BS955A,,f,0,5,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602383,1782310199.181582,2255,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602383,1782310199.181582,2255,,BS955A,,f,0,7,3965,3965,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.684453,1782310199.263652,2256,,BS955A,,f,0,0,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.684453,1782310199.263652,2256,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.684453,1782310199.263652,2256,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.684453,1782310199.263652,2256,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.684453,1782310199.263652,2256,,BS955A,,f,0,4,3757,3757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.684453,1782310199.263652,2256,,BS955A,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.684453,1782310199.263652,2256,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.684453,1782310199.263652,2256,,BS955A,,f,0,7,3927,3927,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76766,1782310199.346859,2257,,BS955A,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76766,1782310199.346859,2257,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76766,1782310199.346859,2257,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76766,1782310199.346859,2257,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76766,1782310199.346859,2257,,BS955A,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76766,1782310199.346859,2257,,BS955A,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76766,1782310199.346859,2257,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76766,1782310199.346859,2257,,BS955A,,f,0,7,3955,3955,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.872531,1782310199.45173,2258,,BS955A,,f,0,0,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.872531,1782310199.45173,2258,,BS955A,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.872531,1782310199.45173,2258,,BS955A,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.872531,1782310199.45173,2258,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.872531,1782310199.45173,2258,,BS955A,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.872531,1782310199.45173,2258,,BS955A,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.872531,1782310199.45173,2258,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.872531,1782310199.45173,2258,,BS955A,,f,0,7,3970,3970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.977717,1782310199.556916,2259,,BS955A,,f,0,0,3960,3960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.977717,1782310199.556916,2259,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.977717,1782310199.556916,2259,,BS955A,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.977717,1782310199.556916,2259,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.977717,1782310199.556916,2259,,BS955A,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.977717,1782310199.556916,2259,,BS955A,,f,0,5,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.977717,1782310199.556916,2259,,BS955A,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.977717,1782310199.556916,2259,,BS955A,,f,0,7,3906,3906,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.082593,1782310199.661792,2260,,BS955A,,f,0,0,3966,3966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.082593,1782310199.661792,2260,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.082593,1782310199.661792,2260,,BS955A,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.082593,1782310199.661792,2260,,BS955A,,f,0,3,4285,4285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.082593,1782310199.661792,2260,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.082593,1782310199.661792,2260,,BS955A,,f,0,5,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.082593,1782310199.661792,2260,,BS955A,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.082593,1782310199.661792,2260,,BS955A,,f,0,7,4018,4018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.180155,1782310199.759354,2261,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.180155,1782310199.759354,2261,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.180155,1782310199.759354,2261,,BS955A,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.180155,1782310199.759354,2261,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.180155,1782310199.759354,2261,,BS955A,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.180155,1782310199.759354,2261,,BS955A,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.180155,1782310199.759354,2261,,BS955A,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.180155,1782310199.759354,2261,,BS955A,,f,0,7,3978,3978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284796,1782310199.863995,2262,,BS955A,,f,0,0,4043,4043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284796,1782310199.863995,2262,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284796,1782310199.863995,2262,,BS955A,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284796,1782310199.863995,2262,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284796,1782310199.863995,2262,,BS955A,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284796,1782310199.863995,2262,,BS955A,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284796,1782310199.863995,2262,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284796,1782310199.863995,2262,,BS955A,,f,0,7,4070,4070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.390063,1782310199.969262,2263,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.390063,1782310199.969262,2263,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.390063,1782310199.969262,2263,,BS955A,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.390063,1782310199.969262,2263,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.390063,1782310199.969262,2263,,BS955A,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.390063,1782310199.969262,2263,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.390063,1782310199.969262,2263,,BS955A,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.390063,1782310199.969262,2263,,BS955A,,f,0,7,3979,3979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.487557,1782310200.066756,2264,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.487557,1782310200.066756,2264,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.487557,1782310200.066756,2264,,BS955A,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.487557,1782310200.066756,2264,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.487557,1782310200.066756,2264,,BS955A,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.487557,1782310200.066756,2264,,BS955A,,f,0,5,1291,1291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.487557,1782310200.066756,2264,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.487557,1782310200.066756,2264,,BS955A,,f,0,7,3954,3954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592553,1782310200.171752,2265,,BS955A,,f,0,0,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592553,1782310200.171752,2265,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592553,1782310200.171752,2265,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592553,1782310200.171752,2265,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592553,1782310200.171752,2265,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592553,1782310200.171752,2265,,BS955A,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592553,1782310200.171752,2265,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592553,1782310200.171752,2265,,BS955A,,f,0,7,4055,4055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.660232,1782310200.239431,2266,,BS955A,,f,0,0,3958,3958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.660232,1782310200.239431,2266,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.660232,1782310200.239431,2266,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.660232,1782310200.239431,2266,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.660232,1782310200.239431,2266,,BS955A,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.660232,1782310200.239431,2266,,BS955A,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.660232,1782310200.239431,2266,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.660232,1782310200.239431,2266,,BS955A,,f,0,7,4097,4097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.765102,1782310200.344301,2267,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.765102,1782310200.344301,2267,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.765102,1782310200.344301,2267,,BS955A,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.765102,1782310200.344301,2267,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.765102,1782310200.344301,2267,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.765102,1782310200.344301,2267,,BS955A,,f,0,5,1346,1346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.765102,1782310200.344301,2267,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.765102,1782310200.344301,2267,,BS955A,,f,0,7,4030,4030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.870183,1782310200.449382,2268,,BS955A,,f,0,0,4051,4051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.870183,1782310200.449382,2268,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.870183,1782310200.449382,2268,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.870183,1782310200.449382,2268,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.870183,1782310200.449382,2268,,BS955A,,f,0,4,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.870183,1782310200.449382,2268,,BS955A,,f,0,5,1270,1270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.870183,1782310200.449382,2268,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.870183,1782310200.449382,2268,,BS955A,,f,0,7,4020,4020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
