experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L12_I0_T7,range_ukf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2176.0414674130743,2556.5463114361833,2639.9029255760674,2162.518264720019,40658,2129.323068594267,2520.1438156613267,2594.8093773741316,2116.4728289283366,40658,360.32877327922836,697.4847138830298,776.9588102042594,443.8783725929496,2189.9199099521074,2572.3896609127787,2190.021598286404,2531.1605423608526,683.0539633758375,2123.84901849879,2117.378916290402,75.65123397684181,123.71371845503612,112.49813796088438,203.95471058263496,nan,nan,nan,1.0,0.7024922847403816,2.4624738222425164,1.0,0.9496044962531224,17,74.99993348135158,42.53151719885432,153.68271883420857,A0,,,L12,I0,T7,range_fusion,S03,X_A0_R0_L12_I0_T7__S03,FUSION_UNRANKED,3204.6131039360444,1248,R0
X_A0_R0_L12_I1_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2146.1469646937076,2525.6387843140715,2597.72112862966,2141.5678123449597,40658,2099.7554807964552,2493.98901421535,2559.2238240671672,2098.421461218017,40658,347.4564364351458,676.42717607804,751.2806978113778,427.71493540864077,2172.0944302792627,2541.5985008624375,2157.3867716009345,2518.9578967573666,632.6954218488331,2088.989799820766,2088.353394555653,72.034350960094,130.3927441554474,98.77412402042357,172.5468603250444,nan,nan,nan,1.0,1.2626240393326422,3.414145702517991,1.0,0.9496044962531224,17,111.22633332413766,42.653490498311385,196.47084681926924,A0,,,L12,I1,T6,range_fusion,S03,X_A0_R0_L12_I1_T6__S03,FUSION_UNRANKED,3204.7087109857357,1249,R0
X_A0_R0_L12_I0_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2179.9969017453873,2558.61533028921,2640.1706482497348,2163.8199763064704,40658,2133.208767675722,2521.822819607487,2593.928147058652,2117.4793412366257,40658,362.0702671538865,699.1988997558321,780.5835947115308,445.4190490976311,2196.3482105901503,2575.6345255333176,2192.6399191966966,2538.1548689374804,679.3027849699803,2111.182989488065,2109.30850295628,79.14373458466264,117.29746818691916,113.60122199307156,202.94327698587276,nan,nan,nan,1.0,0.6269485577623468,2.3114418914998933,1.0,0.9496044962531224,17,80.55539454526924,33.47173899949985,175.36274380815652,A0,,,L12,I0,T6,range_fusion,S03,X_A0_R0_L12_I0_T6__S03,FUSION_UNRANKED,3212.8578048019594,1250,R0
X_A0_R0_L12_I2_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2159.5715260687375,2536.768814173819,2616.879477162109,2153.5733974987684,40658,2114.9356427314397,2502.8598099086007,2576.9929479715947,2110.2398316460212,40658,345.80985023658724,676.3022471552929,763.5771794905384,429.84442691392434,2185.9202231936933,2537.4127174361684,2183.521572702296,2524.164661646724,648.6932337092226,2110.1176068509703,2109.466548034052,89.35579309220168,120.80250018960501,94.47672463803087,166.94525420438953,nan,nan,nan,1.0,1.2809150386529233,3.486931977661025,1.0,0.9496044962531224,17,120.21999958954797,44.01827677574528,241.94140390982034,A0,,,L12,I2,T6,range_fusion,S03,X_A0_R0_L12_I2_T6__S03,FUSION_UNRANKED,3218.5699241038387,1251,R0
X_A0_R0_L12_I5_T10,full_session_batch_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,1985.4367706136516,2372.6614132312093,2459.079759061793,2008.8830938904857,40658,1961.3039422293823,2353.4474267125183,2434.0775527807064,1984.5700061628618,40658,227.16734957472875,514.9465304756648,580.606669974615,311.5977784865428,1987.2500894295022,2341.0260111974458,1994.805173974212,2302.9658832883356,510.7438771546939,1880.3544926414902,1863.8239123811297,94.89590228331201,236.1029378069131,118.3417354224448,213.94399738336728,nan,nan,nan,1.0,5.10360922818045,10.330573482933286,1.0,0.9496044962531224,17,433.77458721938547,152.91243839565448,944.0624498727335,A0,,,L12,I5,T10,range_fusion,S03,X_A0_R0_L12_I5_T10__S03,FUSION_UNRANKED,3228.302873305635,1252,R0
X_A0_R0_L12_I2_T7,range_ukf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2152.389015670252,2532.8525792379883,2611.454680520809,2149.460794278747,40658,2108.297248533506,2500.537954922044,2573.061757112884,2107.3341957675107,40658,339.4297511875632,666.735776995276,753.4783044660854,423.4669922087432,2171.4324914877325,2534.0909946156135,2178.094852399626,2522.8308787914757,637.0899295134559,2110.7925620145875,2104.8874405721836,99.2858249989086,147.77305477220509,98.0310359898171,168.44605325234164,nan,nan,nan,1.0,1.6021985746369878,3.913035262901615,1.0,0.9496044962531224,17,140.04314455157643,47.48958275902737,283.27858985454026,A0,,,L12,I2,T7,range_fusion,S03,X_A0_R0_L12_I2_T7__S03,FUSION_UNRANKED,3230.281068175403,1253,R0
X_A0_R0_L12_I4_T7,range_ukf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2132.443429170292,2529.0922966536186,2599.84931954266,2139.9841908113926,40658,2088.935180612282,2495.7922113964096,2565.9669411535797,2099.9380628034387,40658,325.9568286995655,653.5980369536751,733.3881884867496,412.0588177821608,2159.613412140915,2555.2166631730965,2164.604942851226,2523.7956418159683,643.8990265637831,2112.9943974171115,2098.428978897336,99.11498428237383,149.62925890088025,103.56841743855205,178.08738605028321,nan,nan,nan,1.0,1.894499916000862,4.3333311159587655,1.0,0.9496044962531224,17,150.84688773874493,42.792756953163746,285.5196770112575,A0,,,L12,I4,T7,range_fusion,S03,X_A0_R0_L12_I4_T7__S03,FUSION_UNRANKED,3234.34669511906,1254,R0
X_A0_R0_L12_I4_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2140.6936794696767,2534.771404575146,2606.966181340995,2145.82601114769,40658,2097.45392848202,2500.8929856877744,2570.3525761048745,2104.11274144934,40658,335.4278592114415,664.4048604596821,747.3887385218336,421.0449398681223,2172.965381349335,2562.5560129018654,2172.87018838512,2530.6493745030148,651.0131409680853,2118.4645615035342,2105.063595617349,94.19710268998335,146.80978634783253,99.83637983248883,173.76066975267543,nan,nan,nan,1.0,1.561654529026468,3.7524120311527467,1.0,0.9496044962531224,17,133.36217448209544,43.89733978456263,260.9481068600118,A0,,,L12,I4,T6,range_fusion,S03,X_A0_R0_L12_I4_T6__S03,FUSION_UNRANKED,3236.6184011763708,1255,R0
X_A0_R0_L12_I4_T10,full_session_batch_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2020.2409020876544,2441.6358807331235,2525.5842948304253,2040.5418917299571,40658,1989.683713096495,2413.0753281660186,2498.635445307951,2010.8395208896275,40658,258.9652513758281,564.7844380015946,631.3002065661751,346.89426794521415,2048.807216884855,2361.8638182591603,2050.1361542293457,2355.742453966809,569.71623789845,1901.5783943266497,1893.0158221654046,125.9481637195139,188.54508995286886,136.81698896467412,240.54213967387147,nan,nan,nan,1.0,4.313752337840539,8.526082393951999,1.0,0.9496044962531224,17,384.56405551946057,195.1783505336382,790.6048271841272,A0,,,L12,I4,T10,range_fusion,S03,X_A0_R0_L12_I4_T10__S03,FUSION_UNRANKED,3238.926937115618,1256,R0
X_A0_R0_L12_I8_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2045.2231050414064,2474.1996732162747,2573.938951492089,2056.4964185949093,40658,2000.8458796125365,2444.3429869227043,2539.1324781430812,2013.8021438927194,40658,326.4328608761779,654.6869710981683,743.0105625518859,416.86741890770924,2080.3003213455722,2447.9428689234473,2044.6887652727785,2429.279727460611,647.7284191270594,2083.3183501416243,2082.2225770628775,80.11466642099128,123.17001143496861,103.88643764822874,175.63189346043302,nan,nan,nan,1.0,1.2795405336697607,3.2915393502369934,1.0,0.9496044962531224,17,376.939591233568,107.59241424559582,796.5246736940924,A0,,,L12,I8,T8,range_fusion,S03,X_A0_R0_L12_I8_T8__S03,FUSION_UNRANKED,3262.523045049761,1257,R0
X_A0_R0_L12_I6_T9,session_window_factor_graph_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2012.384737694852,2438.706070102976,2545.680826165266,2032.1670619140734,40658,1978.3310162941807,2406.835039571261,2508.883797851968,1999.9132680904568,40658,278.05973099907976,581.3891849429133,657.1953383803356,360.624302625635,2037.599089733638,2375.1814975246903,2020.4983510182597,2368.6647131540794,543.9164856588195,1935.3465234778184,1928.367789880761,81.99307505796276,211.24825532683337,115.36681453233079,209.123829930152,nan,nan,nan,1.0,3.368404490849187,6.974528604536403,1.0,0.9496044962531224,17,468.8737684645708,158.7153477248035,984.5147544917346,A0,,,L12,I6,T9,range_fusion,S03,X_A0_R0_L12_I6_T9__S03,FUSION_UNRANKED,3302.748379455896,1258,R0
X_A0_R1_L12_I0_T10,full_session_batch_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2115.480178517676,2520.1588347749193,2599.521721790252,2121.0783297510693,40658,2070.465154270646,2478.4261793584046,2547.975270658035,2074.363431223227,40658,336.5308256530978,725.6972893014258,806.515210142581,442.70716748589666,2118.7912595740563,2525.221803685333,2116.7217385602994,2479.3159292698156,718.5400721068072,1992.8864632934346,1978.1759578437502,118.50736500037078,177.97731053809494,112.31766831758117,207.12408509779556,nan,nan,nan,1.0,0.9096856121442463,2.7139289322697207,1.0,0.9496044962531224,17,303.28037997937207,117.18546597557474,622.5679666826612,A0,,,L12,I0,T10,range_fusion,S03,X_A0_R1_L12_I0_T10__S03,FUSION_UNRANKED,3303.9038121185304,1259,R1
X_A0_R1_L12_I0_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2163.346408024853,2552.0166895637385,2635.773067970754,2144.4696590615895,40658,2113.7351964848986,2503.4307239057002,2583.053224884606,2095.317554732464,40658,351.53038784983266,734.4926397251891,827.5174453638342,456.5024243809618,2157.669863530701,2574.8948191130753,2169.920841872091,2528.2819504743784,725.1820340326714,2017.8876001275987,2016.4476506903734,100.83787294462479,153.8162914207565,106.64177743782867,207.2924277508722,nan,nan,nan,1.0,0.32514439476255397,1.17578600054221,1.0,0.9496044962531224,17,241.8483424123965,77.13931640463352,492.28892334606974,A0,,,L12,I0,T8,range_fusion,S03,X_A0_R1_L12_I0_T8__S03,FUSION_UNRANKED,3305.085035619333,1260,R1
X_A0_R0_L12_I3_T9,session_window_factor_graph_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2026.2604316562629,2450.025828549423,2554.135631434572,2043.1321424045163,40658,1989.4357918536489,2418.971120105198,2522.3400648926063,2007.4038133537945,40658,296.5930752161472,609.9789073022783,684.1129080309145,380.41934948042996,2057.0353249463733,2399.000218404366,2023.6586201334667,2381.089078091651,585.2185808818651,1958.1477624536747,1954.944981639992,79.27789944082429,219.24087369225342,114.52360954811324,203.88498450467,nan,nan,nan,1.0,2.52897459324237,5.119613336409724,1.0,0.9496044962531224,17,428.59102384056774,203.00055510604244,857.1060805060821,A0,,,L12,I3,T9,range_fusion,S03,X_A0_R0_L12_I3_T9__S03,FUSION_UNRANKED,3306.3195549224256,1261,R0
X_A0_R0_L12_I1_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2048.7154795701636,2482.2490137633363,2571.1977895011983,2057.1308693462665,40658,2002.8322413676833,2448.097023746303,2536.2833854857045,2012.67182093885,40658,339.96366498161717,666.7586452393867,749.8153627460574,425.3699035145991,2111.4472303849634,2443.152718906739,2064.2359642475067,2428.7112184974776,651.599898137858,2077.3483060108265,2077.3350717895773,84.89374529470706,146.0136025489047,100.22181000247198,175.98870761647694,nan,nan,nan,1.0,0.9089375700097155,3.02873726089358,1.0,0.9496044962531224,17,385.8401415721686,90.18624006203015,907.3556009763042,A0,,,L12,I1,T8,range_fusion,S03,X_A0_R0_L12_I1_T8__S03,FUSION_UNRANKED,3309.645582377292,1262,R0
X_A0_R0_L12_I4_T9,session_window_factor_graph_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2043.1515598919852,2468.4860518638925,2558.683011389361,2059.3404745528173,40658,2009.5767959948926,2435.7612349813335,2526.5606417000718,2024.1074543565458,40658,292.55996126527975,604.6930337539726,677.1020629377061,379.30489497195475,2053.4118970842574,2425.0822795180584,2062.5137006919554,2412.219345885689,584.31482345677,1927.9413966581214,1917.2046872788314,105.55674870525706,192.64311372536525,122.44338214929293,227.23219984032283,nan,nan,nan,1.0,2.824813236771771,5.931337411588982,1.0,0.9496044962531224,17,446.5462321022155,180.37623945586893,959.8995006931975,A0,,,L12,I4,T9,range_fusion,S03,X_A0_R0_L12_I4_T9__S03,FUSION_UNRANKED,3311.094614249811,1263,R0
X_A0_R1_L12_I5_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2104.5474322679743,2490.6879187280338,2560.5789671338707,2102.408407576517,40658,2057.4724376095846,2445.189826103769,2511.6781227558736,2057.833507231155,40658,321.7311017916779,696.8770868150333,798.7728741938577,430.6301995507858,2102.7060987501927,2493.5608123277134,2115.4183286325047,2453.0955515031615,670.4948764634019,1930.8776066223809,1914.6705819420536,112.55789367337098,217.20840831602487,119.58916868288082,224.82014111779492,nan,nan,nan,1.0,1.1036139928593207,2.5995543023043157,1.0,0.9496044962531224,17,327.25071609401095,160.68275611835213,639.63635829219,A0,,,L12,I5,T8,range_fusion,S03,X_A0_R1_L12_I5_T8__S03,FUSION_UNRANKED,3313.1320884887127,1264,R1
X_A0_R1_L12_I8_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2115.5481527160146,2506.953823221881,2575.0071588759565,2114.965570864861,40658,2067.460811685617,2458.3929770084105,2529.6261456684842,2068.6811726363844,40658,330.30444314770415,708.9113390967415,813.9160150460024,440.0426932963229,2112.7499081380893,2521.486931055356,2128.885673231922,2479.924239474664,692.9093533788341,1993.8570672082465,1969.229335092739,117.23811433441153,191.14900669306726,110.11694852353703,200.47101460488062,nan,nan,nan,1.0,0.8821732754429656,2.2237660211279824,1.0,0.9496044962531224,17,317.5557506431566,110.5789723114301,617.2759494744544,A0,,,L12,I8,T8,range_fusion,S03,X_A0_R1_L12_I8_T8__S03,FUSION_UNRANKED,3313.133862804207,1265,R1
X_A0_R0_L12_I1_T10,full_session_batch_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2026.9654924201304,2445.355294753646,2522.8137268073606,2041.6761481399208,40658,1989.6814711893126,2418.4638480745602,2495.379610339655,2008.8332447843936,40658,280.5140796655194,591.7108490976486,662.7340133951526,364.7334486066058,2062.967335617437,2448.96410428915,2050.0340015050433,2434.715470292851,582.5039299827868,1918.174952235082,1914.4742735726136,109.5240586873719,205.64560463555006,124.60699401367695,221.4314537117947,nan,nan,nan,1.0,3.2960441044468913,7.72001397792887,1.0,0.9496044962531224,17,417.7582553889764,153.67408006147434,876.2444164444541,A0,,,L12,I1,T10,range_fusion,S03,X_A0_R0_L12_I1_T10__S03,FUSION_UNRANKED,3315.358353208698,1266,R0
X_A0_R1_L12_I0_T9,session_window_factor_graph_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2133.193064099558,2535.530310176878,2613.159071287368,2131.889258445289,40658,2087.6790252261835,2488.613824109154,2560.5296894072294,2083.579990872535,40658,346.4812914311568,735.1999892251661,815.632138493688,451.2717938338408,2137.7951054972345,2552.3415176503045,2144.19891959736,2498.8926518401904,730.011039375061,2009.4428190703984,2007.2110650176658,103.76888965018838,176.50813669360386,98.91944731403984,183.59081134191706,nan,nan,nan,1.0,0.6258815979481415,1.888149789524315,1.0,0.9496044962531224,17,284.0678207899158,96.29802448894935,519.465475747092,A0,,,L12,I0,T9,range_fusion,S03,X_A0_R1_L12_I0_T9__S03,FUSION_UNRANKED,3318.216179574584,1267,R1
X_A0_R0_L12_I3_T10,full_session_batch_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2003.9457985580525,2423.973945030166,2523.5559133655706,2026.8240116956263,40658,1972.1222295598232,2396.256046300956,2494.970355712151,1997.187191316827,40658,264.0325654155031,563.8793564090396,631.6218955234784,345.3388151163367,2009.386982166507,2370.1997319259335,1991.7670429535012,2355.095079643992,530.0826742115296,1891.1929960315406,1889.4534631206727,68.36035903206232,213.4426789443288,115.93215379282023,211.01691625556134,nan,nan,nan,1.0,3.899474037498279,7.432423116759836,1.0,0.9496044962531224,17,533.208877266345,229.793708622469,1120.949999961231,A0,,,L12,I3,T10,range_fusion,S03,X_A0_R0_L12_I3_T10__S03,FUSION_UNRANKED,3318.9244418991893,1268,R0
X_A0_R0_L12_I7_T9,session_window_factor_graph_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2045.0147255567126,2463.659570674338,2560.442189256586,2058.7989933284575,40658,2006.008603232218,2434.020535028874,2522.501699516756,2021.4645727579373,40658,295.68025561247333,620.952776351522,712.8010735427695,390.3002382971862,2078.6205254532774,2431.137516041972,2048.3966926034027,2428.6049736911427,603.7213552972821,2006.757202952182,1994.2641595754446,86.66449489201534,206.6406783551209,118.62494325580326,212.95841568009382,nan,nan,nan,1.0,2.4086252937716277,5.046336961188661,1.0,0.9496044962531224,17,411.1488573756687,143.65524057494468,786.7034135897115,A0,,,L12,I7,T9,range_fusion,S03,X_A0_R0_L12_I7_T9__S03,FUSION_UNRANKED,3320.6431954084965,1269,R0
X_A0_R1_L12_I6_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2108.294174109652,2495.584376475033,2571.2314706790658,2109.087727220976,40658,2062.659971965848,2452.5411993057846,2519.050223647996,2063.4580257308917,40658,330.97140255507514,708.9095128070976,800.5575099912087,436.3393371688064,2124.2202294642266,2488.199898980265,2129.7589165112486,2458.2973610109675,704.2009510895356,1954.0437629244295,1937.811864982497,113.56547720145488,193.27507431713914,111.87828913346306,214.11821682200934,nan,nan,nan,1.0,0.9158300065463928,2.3146271254968553,1.0,0.9496044962531224,17,330.1972480357815,119.77663997112438,630.6122887206463,A0,,,L12,I6,T8,range_fusion,S03,X_A0_R1_L12_I6_T8__S03,FUSION_UNRANKED,3322.865804890936,1270,R1
X_A0_R1_L12_I3_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2119.1253779702474,2512.1426882110486,2584.52560644263,2117.0813614833933,40658,2073.748012507617,2464.8106126627868,2533.4772606282513,2069.951601589949,40658,338.1483254499957,720.5842391914055,815.4210557091583,444.2227574264762,2126.3027605821235,2526.8564426045814,2132.2097170299176,2480.777813923149,708.0508642537818,1992.6424200082952,1965.9034768725994,105.2660161408262,183.69805352029212,111.88006315051297,195.2419317511184,nan,nan,nan,1.0,0.7074162411729186,1.9766848463532976,1.0,0.9496044962531224,17,318.7930909873243,94.7933020825484,632.2492047722684,A0,,,L12,I3,T8,range_fusion,S03,X_A0_R1_L12_I3_T8__S03,FUSION_UNRANKED,3325.706705945,1271,R1
X_A0_R0_L12_I7_T10,full_session_batch_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,2041.3849953138165,2453.5717939052947,2548.298945899337,2056.4450191906517,40658,2006.7568148144303,2427.915538076348,2514.6284565645956,2024.1207538463693,40658,268.82497824293796,586.4343404830289,676.9283798870998,363.18217302401484,2056.1816823867844,2435.4081889552854,2079.936179306156,2419.6001787971263,556.6250479732435,1974.581835991652,1966.0658381771004,92.27687777991935,212.82884634506308,126.32924652828838,237.03399416482384,nan,nan,nan,1.0,3.585574912684832,7.405815912900238,1.0,0.9496044962531224,17,448.89201055345006,192.75937340000883,845.0084538883846,A0,,,L12,I7,T10,range_fusion,S03,X_A0_R0_L12_I7_T10__S03,FUSION_UNRANKED,3329.2133790810803,1272,R0
X_A0_R1_L12_I1_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,2126.7031132454867,2513.318721366772,2585.767866772812,2121.2489983879022,40658,2081.3109091794236,2466.6875944197227,2537.315553100951,2073.7181775885233,40658,345.455135327152,715.0785614692523,808.7856630352453,446.53133495938874,2138.033879666158,2525.843180853203,2129.859553504796,2487.2943253193516,690.166119816296,2006.8143995856249,1997.017731994064,107.13070159452224,196.14822130787113,99.71817275242586,188.5283446288346,nan,nan,nan,1.0,0.609492878866563,1.861251692801602,1.0,0.9496044962531224,17,305.16496972030814,87.16352274512997,602.9349448990927,A0,,,L12,I1,T8,range_fusion,S03,X_A0_R1_L12_I1_T8__S03,FUSION_UNRANKED,3333.76858242293,1273,R1
