experiment_id,seed_id,wall_time_s,status
X_A0_R1_L7_I5_T6,S01,11.789180518000649,ok
X_A0_R1_L7_I5_T7,S01,11.68588895299763,ok
X_A0_R1_L7_I5_T8,S01,10.731659088000015,ok
X_A0_R1_L7_I5_T9,S01,10.87598063799669,ok
X_A0_R1_L7_I5_T10,S01,11.733990885000821,ok
X_A0_R1_L7_I6_T6,S01,10.749609681002767,ok
X_A0_R1_L7_I6_T7,S01,11.84674624499894,ok
X_A0_R1_L7_I6_T8,S01,11.66640388200176,ok
X_A0_R1_L7_I6_T9,S01,11.647418324999308,ok
X_A0_R1_L7_I6_T10,S01,11.90484704699702,ok
X_A0_R1_L7_I7_T6,S01,11.004957941000612,ok
X_A0_R1_L7_I7_T7,S01,10.324298300001828,ok
X_A0_R1_L7_I7_T8,S01,10.402232643999014,ok
X_A0_R1_L7_I7_T9,S01,11.3100160699978,ok
X_A0_R1_L7_I7_T10,S01,11.27064333800081,ok
X_A0_R1_L7_I8_T6,S01,11.05945753099877,ok
X_A0_R1_L7_I8_T7,S01,11.073790996000753,ok
X_A0_R1_L7_I8_T8,S01,11.237888233998092,ok
X_A0_R1_L7_I8_T9,S01,11.310657553000055,ok
X_A0_R1_L7_I8_T10,S01,10.937463455997204,ok
X_A0_R2_L7_I0_T6,S01,10.875421682001615,ok
X_A0_R2_L7_I0_T7,S01,11.5407511049998,ok
X_A0_R2_L7_I0_T8,S01,11.556155493002734,ok
X_A0_R2_L7_I0_T9,S01,11.543250026999885,ok
X_A0_R2_L7_I0_T10,S01,11.753629733997514,ok
X_A0_R2_L7_I1_T6,S01,11.448285559999931,ok
X_A0_R2_L7_I1_T7,S01,10.713425335998181,ok
X_A0_R2_L7_I1_T8,S01,10.997034953998082,ok
X_A0_R2_L7_I1_T9,S01,11.0092970600017,ok
X_A0_R2_L7_I1_T10,S01,11.657186838998314,ok
X_A0_R2_L7_I2_T6,S01,11.152248624999629,ok
X_A0_R2_L7_I2_T7,S01,11.73592690499936,ok
X_A0_R2_L7_I2_T8,S01,11.142961649999052,ok
X_A0_R2_L7_I2_T9,S01,11.959205555998778,ok
X_A0_R2_L7_I2_T10,S01,11.156146905999776,ok
X_A0_R2_L7_I3_T6,S01,10.82743957600178,ok
X_A0_R2_L7_I3_T7,S01,10.459784140999545,ok
X_A0_R2_L7_I3_T8,S01,11.58882384199751,ok
X_A0_R2_L7_I3_T9,S01,10.585766994998266,ok
X_A0_R2_L7_I3_T10,S01,11.083782784000505,ok
X_A0_R2_L7_I4_T6,S01,10.974595683001098,ok
X_A0_R2_L7_I4_T7,S01,11.813501052998618,ok
X_A0_R2_L7_I4_T8,S01,11.708039031997032,ok
X_A0_R2_L7_I4_T9,S01,11.82460884700049,ok
X_A0_R2_L7_I4_T10,S01,11.565131987001223,ok
X_A0_R2_L7_I5_T6,S01,10.85180427800151,ok
X_A0_R2_L7_I5_T7,S01,10.454384725002456,ok
X_A0_R2_L7_I5_T8,S01,11.702837122000346,ok
X_A0_R2_L7_I5_T9,S01,11.141366587999073,ok
X_A0_R2_L7_I5_T10,S01,11.383369546998438,ok
X_A0_R2_L7_I6_T6,S01,11.649671753999428,ok
X_A0_R2_L7_I6_T7,S01,11.263263675002236,ok
X_A0_R2_L7_I6_T8,S01,11.113821551000001,ok
X_A0_R2_L7_I6_T9,S01,10.557121116999042,ok
X_A0_R2_L7_I6_T10,S01,10.997633789000247,ok
X_A0_R2_L7_I7_T6,S01,10.532572198997514,ok
X_A0_R2_L7_I7_T7,S01,11.22059547200115,ok
X_A0_R2_L7_I7_T8,S01,11.870404286000849,ok
X_A0_R2_L7_I7_T9,S01,11.285951380999904,ok
X_A0_R2_L7_I7_T10,S01,11.855236605002574,ok
X_A0_R2_L7_I8_T6,S01,11.720926915000746,ok
X_A0_R2_L7_I8_T7,S01,11.04765155700079,ok
X_A0_R2_L7_I8_T8,S01,11.390822981000383,ok
X_A0_R2_L7_I8_T9,S01,11.205028219999804,ok
X_A0_R2_L7_I8_T10,S01,11.902533219999896,ok
X_A0_R3_L7_I0_T6,S01,11.315166555999895,ok
X_A0_R3_L7_I0_T7,S01,11.032973332999973,ok
X_A0_R3_L7_I0_T8,S01,11.159914235999167,ok
X_A0_R3_L7_I0_T9,S01,11.413298848998238,ok
X_A0_R3_L7_I0_T10,S01,11.021626109999488,ok
X_A0_R3_L7_I1_T6,S01,11.25940907799668,ok
X_A0_R3_L7_I1_T7,S01,10.665452496999933,ok
X_A0_R3_L7_I1_T8,S01,11.348208765997697,ok
X_A0_R3_L7_I1_T9,S01,10.587427007998485,ok
X_A0_R3_L7_I1_T10,S01,11.895188074002363,ok
X_A0_R3_L7_I2_T6,S01,11.834606276002887,ok
X_A0_R3_L7_I2_T7,S01,11.747776185002294,ok
X_A0_R3_L7_I2_T8,S01,10.397092944000178,ok
X_A0_R3_L7_I2_T9,S01,11.119373323999753,ok
X_A0_R3_L7_I2_T10,S01,11.87296541500109,ok
X_A0_R3_L7_I3_T6,S01,11.64208476800195,ok
X_A0_R3_L7_I3_T7,S01,11.159658649001358,ok
X_A0_R3_L7_I3_T8,S01,11.208344686998316,ok
X_A0_R3_L7_I3_T9,S01,11.349387162001221,ok
X_A0_R3_L7_I3_T10,S01,10.914349449998554,ok
X_A0_R3_L7_I4_T6,S01,12.527586865999183,ok
X_A0_R3_L7_I4_T7,S01,10.836575059998722,ok
X_A0_R3_L7_I4_T8,S01,11.16468628900111,ok
X_A0_R3_L7_I4_T9,S01,10.589574348003225,ok
X_A0_R3_L7_I4_T10,S01,11.48727621999933,ok
X_A0_R3_L7_I5_T6,S01,11.615393273998052,ok
X_A0_R3_L7_I5_T7,S01,11.958461135000107,ok
X_A0_R3_L7_I5_T8,S01,10.994979891002004,ok
X_A0_R3_L7_I5_T9,S01,11.098840421000205,ok
X_A0_R3_L7_I5_T10,S01,11.3208225519993,ok
X_A0_R3_L7_I6_T6,S01,10.895338962000096,ok
X_A0_R3_L7_I6_T7,S01,11.01929168100105,ok
X_A0_R3_L7_I6_T8,S01,11.25529116100006,ok
X_A0_R3_L7_I6_T9,S01,11.662585097001283,ok
X_A0_R3_L7_I6_T10,S01,11.82991704899905,ok
X_A0_R3_L7_I7_T6,S01,11.248385106002388,ok
X_A0_R3_L7_I7_T7,S01,11.0995607320001,ok
X_A0_R3_L7_I7_T8,S01,11.301646960000653,ok
X_A0_R3_L7_I7_T9,S01,11.174991296000371,ok
X_A0_R3_L7_I7_T10,S01,11.198138327999914,ok
X_A0_R3_L7_I8_T6,S01,11.646283540998411,ok
X_A0_R3_L7_I8_T7,S01,11.2561700260012,ok
X_A0_R3_L7_I8_T8,S01,11.144028215003345,ok
X_A0_R3_L7_I8_T9,S01,10.77723165199859,ok
X_A0_R3_L7_I8_T10,S01,10.688013465998665,ok
X_A0_R4_L7_I0_T6,S01,10.656930756998918,ok
X_A0_R4_L7_I0_T7,S01,11.894852329001878,ok
X_A0_R4_L7_I0_T8,S01,10.606081853002252,ok
X_A0_R4_L7_I0_T9,S01,11.232474735999858,ok
X_A0_R4_L7_I0_T10,S01,11.821307632002572,ok
X_A0_R4_L7_I1_T6,S01,11.003235396998207,ok
X_A0_R4_L7_I1_T7,S01,11.866025821997027,ok
X_A0_R4_L7_I1_T8,S01,10.977826662998268,ok
X_A0_R4_L7_I1_T9,S01,11.070572196000285,ok
X_A0_R4_L7_I1_T10,S01,11.325050131999888,ok
X_A0_R4_L7_I2_T6,S01,10.984512094997626,ok
X_A0_R4_L7_I2_T7,S01,11.763302073999512,ok
X_A0_R4_L7_I2_T8,S01,11.268062497998471,ok
X_A0_R4_L7_I2_T9,S01,10.725943460001872,ok
X_A0_R4_L7_I2_T10,S01,11.317130275998352,ok
X_A0_R4_L7_I3_T6,S01,10.555258200001845,ok
X_A0_R4_L7_I3_T7,S01,10.67132965500059,ok
X_A0_R4_L7_I3_T8,S01,10.795242223997775,ok
X_A0_R4_L7_I3_T9,S01,11.917633560002287,ok
X_A0_R4_L7_I3_T10,S01,11.297702152998681,ok
X_A0_R4_L7_I4_T6,S01,11.77511894700001,ok
X_A0_R4_L7_I4_T7,S01,11.376142405999417,ok
X_A0_R4_L7_I4_T8,S01,11.15436120099912,ok
X_A0_R4_L7_I4_T9,S01,11.216316058002121,ok
X_A0_R4_L7_I4_T10,S01,11.02459738199832,ok
X_A0_R4_L7_I5_T6,S01,10.747446749002847,ok
X_A0_R4_L7_I5_T7,S01,11.31874016599977,ok
X_A0_R4_L7_I5_T8,S01,11.684060314000817,ok
X_A0_R4_L7_I5_T9,S01,11.207697427998937,ok
X_A0_R4_L7_I5_T10,S01,10.707944224999665,ok
X_A0_R4_L7_I6_T6,S01,10.651961439998558,ok
X_A0_R4_L7_I6_T7,S01,11.6648365559995,ok
X_A0_R4_L7_I6_T8,S01,10.47184616999948,ok
X_A0_R4_L7_I6_T9,S01,11.321194559001015,ok
X_A0_R4_L7_I6_T10,S01,11.70961613200052,ok
X_A0_R4_L7_I7_T6,S01,11.535226022999268,ok
X_A0_R4_L7_I7_T7,S01,11.2197852399986,ok
X_A0_R4_L7_I7_T8,S01,11.25220477500261,ok
X_A0_R4_L7_I7_T9,S01,11.125147738999658,ok
X_A0_R4_L7_I7_T10,S01,10.654720956001256,ok
X_A0_R4_L7_I8_T6,S01,11.018952693000756,ok
X_A0_R4_L7_I8_T7,S01,10.688596145999327,ok
X_A0_R4_L7_I8_T8,S01,10.476303563002148,ok
