experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P5_L7_I1_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,97.53886196610915,154.77609066532403,171.129743468712,108.8134650119756,40661,66.26855522743848,129.1230228875306,149.7816740814922,84.27631315617063,40661,52.327530333975574,110.52091535701334,125.32162040966773,68.83221054648396,92.5771094774895,156.81403162857467,103.68835582801363,120.84680857278266,117.2747652886707,73.65221847350551,63.96840851011004,36.72365908127688,55.92429459985894,60.09404955538103,102.8510841789351,nan,nan,nan,1.0,0.16128188516011194,0.9840739914567991,nan,nan,17,495.8567988656006,48.32632898473116,1112.4024501749363,A0,U4,P5,L7,I1,T4,position_fusion,S01,X_A0_U4_P5_L7_I1_T4__S01,FUSION_UNRANKED,522.5239270533405,1079,
X_A3_U4_P5_L7_I8_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,146.43429158674968,236.28103930523923,264.6123075759949,164.1238602998124,40661,91.99215458178828,186.2332926552382,214.0999227300302,119.13982514000398,40661,81.44778390804959,184.85109290545233,213.4818891008224,112.8819896410478,139.17669701093675,250.9683325789989,158.35923468782764,193.7537856636934,190.62950469485537,131.76390708970985,92.0093670016787,64.84125645157377,75.90758119069108,67.85681657387929,127.61995285744587,nan,nan,nan,1.0,1.7074443644583002,6.2818199620723325,nan,nan,17,384.03349940750456,39.166068920188536,1024.9260890506355,A3,U4,P5,L7,I8,T2,position_fusion,S01,X_A3_U4_P5_L7_I8_T2__S01,FUSION_UNRANKED,533.7928535941851,1080,
X_A0_R3_L7_I8_T6,range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,727.5687426381988,1150.7888930630197,1282.6202328438712,802.1607799662232,40658,601.3752631761554,1051.5794277868063,1188.0904441542941,703.7526919738608,40658,307.1154764352432,597.6751277308197,684.5193452439596,384.9598231706314,728.720699339668,1163.4586335578183,790.8714096235415,1031.0449116867212,600.8020386589009,378.9702894132413,356.1786143078816,86.04083307488861,113.20945304341086,133.55119249796877,277.06902844608646,nan,nan,nan,1.0,1.6040049872576991,3.7843933904679368,1.0,0.9496044962531224,17,67.22790466900513,41.08356241149045,112.66303799821185,A0,,,L7,I8,T6,range_fusion,S01,X_A0_R3_L7_I8_T6__S01,FUSION_UNRANKED,1239.5954808749134,1081,R3
X_A0_R2_L7_I8_T6,range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,731.1793049278646,1152.337864855397,1283.8915360407477,803.9574011324804,40658,603.9551051459117,1055.0460299755828,1190.7168571667435,705.774640859817,40658,307.6633296554919,596.9499232243305,683.6358701287021,385.00605080295594,733.2182939396214,1165.3655788662713,796.8785898581432,1035.810248622783,601.6382828124692,380.86806619523054,357.5276981133326,88.68485514447809,117.00113767892549,135.10760326478083,283.7858753551245,nan,nan,nan,1.0,1.6998009199765731,4.163263993967021,1.0,0.9496044962531224,17,58.948911146106084,40.26354218415031,99.45229871172134,A0,,,L7,I8,T6,range_fusion,S01,X_A0_R2_L7_I8_T6__S01,FUSION_UNRANKED,1240.8610531845534,1082,R2
X_A0_R4_L7_I8_T8,robust_range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,733.9874096458705,1154.4072801788625,1283.4709112169248,805.9360790197978,40658,606.7744477963721,1059.9899203330524,1195.3458817843182,708.6970868195649,40658,306.94470384258943,595.1224910226275,679.5334760408576,383.7725922981836,730.0806657636454,1174.1355094978503,804.6758752416752,1043.903232200395,598.4298286053197,378.8407914856831,361.3617776926804,89.52003003128834,120.29627501793678,135.2326886817694,282.4903495677062,nan,nan,nan,1.0,0.8731381930116133,2.156455765094007,1.0,0.9496044962531224,17,56.90166398533536,41.66252337607807,97.0416780271431,A0,,,L7,I8,T8,range_fusion,S01,X_A0_R4_L7_I8_T8__S01,FUSION_UNRANKED,1241.007396386596,1083,R4
X_A0_R2_L7_I8_T7,range_ukf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,722.3143673923985,1146.0566626848404,1282.6384841440793,798.8795591153761,40658,595.7705500949565,1042.1599610090889,1177.3196609047088,698.5750322155169,40658,308.1664133691907,601.6498847798389,693.2220962963072,387.55834959069983,729.9411636521005,1163.9196777428563,797.2471067144975,1015.312085382343,598.6328200434914,374.88058408022516,351.67014985000594,81.30468605422755,109.19992144938053,136.06506330602303,276.0359389490927,nan,nan,nan,1.0,1.9126526574893907,4.400323995114401,1.0,0.9496044962531224,17,76.18570303352237,40.320286830412044,123.40875327754001,A0,,,L7,I8,T7,range_fusion,S01,X_A0_R2_L7_I8_T7__S01,FUSION_UNRANKED,1245.243003710256,1084,R2
X_A0_R2_L7_I6_T7,range_ukf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,718.8630908727048,1153.6821886474536,1279.4124499647319,799.8230628192185,40658,602.477040590881,1076.7096020747251,1174.7157638066167,703.8607193587736,40658,301.96228695497916,587.1882114045152,672.8268894591428,379.8644752556696,724.1317238938564,1179.9568911223828,838.2130953187128,1134.002975459523,576.5052236970976,418.87438522266416,398.5683751007729,97.96354626605796,119.63127927430386,125.98500884342207,262.06168498500045,nan,nan,nan,1.0,1.8004814202088038,4.711893010896404,1.0,0.9496044962531224,17,69.07007159771896,48.612408345334984,115.50710198247275,A0,,,L7,I6,T7,range_fusion,S01,X_A0_R2_L7_I6_T7__S01,FUSION_UNRANKED,1245.2813255422454,1085,R2
X_A0_R3_L7_I8_T7,range_ukf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,719.0767783892711,1144.431133897536,1282.7351816185471,797.332203797768,40658,593.3837290785356,1037.6352125532237,1174.5734018198316,696.5173052547848,40658,307.65944792108894,602.6377728191712,696.5499581888048,388.07510444966493,725.1805952035257,1160.4323645624868,800.243490018504,1013.6861787550164,596.647822383937,375.5450851878732,343.34893038401754,88.07123790992989,107.86894464239359,135.03146253522004,270.26712603383794,nan,nan,nan,1.0,1.801079440760451,4.05534386739386,1.0,0.9496044962531224,17,88.06317373826144,42.56987549575331,140.66156027654603,A0,,,L7,I8,T7,range_fusion,S01,X_A0_R3_L7_I8_T7__S01,FUSION_UNRANKED,1246.910616738376,1086,R3
X_A0_R4_L7_I6_T7,range_ukf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,705.6899476480147,1138.9205988597569,1265.8756647803443,792.0006264397014,40658,588.0990450519596,1059.3241436909116,1156.5332372897383,693.6177906614319,40658,296.127602219839,594.1777959223624,689.691769201083,382.30792923876623,721.6617042464313,1169.661094883986,814.4024769457889,1117.748965492473,597.0232909871182,437.956541050007,420.23242788005825,117.45517613728668,102.71242048800072,129.66993487488884,266.7393883966099,nan,nan,nan,1.0,1.2261885766606127,3.3142968416964367,1.0,0.9496044962531224,17,92.4610662417458,84.92805494991057,146.97235387329982,A0,,,L7,I6,T7,range_fusion,S01,X_A0_R4_L7_I6_T7__S01,FUSION_UNRANKED,1247.1220440690488,1087,R4
X_A0_R4_L7_I8_T6,range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,716.2117508990734,1145.0646559050738,1281.7570960211513,796.0402464915463,40658,590.9210770080979,1031.1010686470509,1166.1880890660725,693.2924821590506,40658,308.0590163515715,607.1909037897739,706.2527025927444,391.184877284468,716.8639966805682,1150.62053737608,799.2009454348934,998.6123417525155,605.7951837503708,376.70567442968184,345.11902150862545,98.60753571480882,112.26931054851363,132.2315605119442,266.2932204490129,nan,nan,nan,1.0,1.1608310359514658,2.655431659344391,1.0,0.9496044962531224,17,102.6147011180344,54.830025084339354,155.04070301964154,A0,,,L7,I8,T6,range_fusion,S01,X_A0_R4_L7_I8_T6__S01,FUSION_UNRANKED,1247.5461308190772,1088,R4
X_A0_R4_L7_I6_T6,range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,713.229726944938,1147.8286081372598,1273.2870567807365,796.3348317896208,40658,596.8944508824397,1071.3884403411928,1168.1943116127763,699.4928491684133,40658,299.5154533019754,589.6267914719507,677.4560516707162,380.6033608412556,733.0353549294928,1174.1348727977838,829.2650780853281,1136.4233030446485,585.1772124607223,432.0250215339198,430.68662645682167,109.48631687791868,99.60535551354263,123.66251041309849,246.6531020036636,nan,nan,nan,1.0,1.0738578514045605,2.875200786076812,1.0,0.9496044962531224,17,76.96095785301547,54.97691439425154,129.21264638877085,A0,,,L7,I6,T6,range_fusion,S01,X_A0_R4_L7_I6_T6__S01,FUSION_UNRANKED,1247.6579086625993,1089,R4
X_A0_R3_L7_I6_T7,range_ukf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,715.9990769904297,1152.308969447386,1278.079206661767,798.3358626011352,40658,600.4954513230387,1073.9569755177686,1172.2103017256668,702.0583234968145,40658,301.1049229350543,587.3235964567749,675.6655154308602,380.07138793118946,731.0483532230753,1176.2105240441574,834.9006095391297,1141.2946099484136,579.0266174224187,424.518639004871,406.3518729354689,98.24106509339543,111.59847683806701,123.41859058063605,254.81856117289823,nan,nan,nan,1.0,1.6702266934635617,4.4220063960325415,1.0,0.9496044962531224,17,72.26989580903542,54.49200354180846,118.68801315715734,A0,,,L7,I6,T7,range_fusion,S01,X_A0_R3_L7_I6_T7__S01,FUSION_UNRANKED,1249.1102021238887,1090,R3
X_A0_R3_L7_I6_T6,range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,723.6436061431857,1160.2853353045855,1285.6500086068302,803.564189409314,40658,606.9779477286484,1080.972366000644,1181.9407323389016,708.2430096644474,40658,303.4482541399856,585.773571500837,672.6589026691322,379.61460161918615,730.4542732055472,1185.8617876988164,845.83374815776,1135.6957525817465,572.9798448243351,405.8381887965756,379.85294103382586,96.5473146691362,120.83466182547755,129.56083781894137,269.9500875805369,nan,nan,nan,1.0,1.488868810452641,3.8802927410711376,1.0,0.9496044962531224,17,64.08692242440063,43.9898662591811,103.9469233607261,A0,,,L7,I6,T6,range_fusion,S01,X_A0_R3_L7_I6_T6__S01,FUSION_UNRANKED,1250.7840755099521,1091,R3
X_A0_R3_L7_I8_T8,robust_range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,741.1911218280975,1159.1069302484382,1287.5675002880355,811.7919728470181,40658,617.0258787692298,1071.7881269250772,1208.396104217126,716.2759228966593,40658,306.56905185855237,592.8185679795463,675.6237689662057,382.0405861389503,736.9098187512328,1182.9607875736294,821.8702290102087,1061.587534737232,597.9830609248143,381.5322601588549,347.5101203276933,96.9172996171531,133.03865529910615,134.07071270810803,289.73486964716403,nan,nan,nan,1.0,1.3391844075669097,3.3974157579174182,1.0,0.9496044962531224,17,48.699237600216364,41.274686109447885,80.57062618093224,A0,,,L7,I8,T8,range_fusion,S01,X_A0_R3_L7_I8_T8__S01,FUSION_UNRANKED,1251.5548883717076,1092,R3
X_A0_R3_L7_I6_T9,session_window_factor_graph_proxy,Phase4 L7 single-I raw-range row.,34,17,40658,704.2381648118909,1138.6811934760453,1267.8440673253863,791.2029131319463,40658,585.7592745151369,1055.8341261278533,1156.859653299271,692.5945236700514,40658,295.3856981148525,594.7894927583617,691.9380065766863,382.5112750373937,721.2395914047368,1171.2260820486385,810.1604622511095,1109.7557760517736,595.8291154261772,430.68670720187544,419.86828732960385,118.81747842559344,106.48499425397887,128.3061208757136,264.01472356261746,nan,nan,nan,1.0,2.0541001786129733,5.511339058254581,1.0,0.9496044962531224,17,98.82549678479211,89.45223081666722,161.90000420489642,A0,,,L7,I6,T9,range_fusion,S01,X_A0_R3_L7_I6_T9__S01,FUSION_UNRANKED,1253.589064998104,1093,R3
X_A0_R2_L7_I8_T8,robust_range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,742.168110882636,1158.5303471309035,1288.968624172958,812.7887088655675,40658,618.4016053459943,1073.9952877784997,1209.9111899258385,717.5118578818795,40658,306.62560078656355,592.0492605599363,675.1254123634691,381.8405675910428,739.3542999178379,1184.0487915951699,823.7850195149342,1064.180487699536,597.8964449557047,383.4470696774679,343.49908301795176,98.78135870109747,137.35643988154607,134.95860661389378,295.19211036027065,nan,nan,nan,1.0,1.4415501873133574,3.7014731840865447,1.0,0.9496044962531224,17,48.22235308565949,41.03464318454138,78.3272346639976,A0,,,L7,I8,T8,range_fusion,S01,X_A0_R2_L7_I8_T8__S01,FUSION_UNRANKED,1256.205244076882,1094,R2
X_A0_R2_L7_I6_T6,range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,726.2467844182913,1162.9857592169649,1286.1118640892835,805.4103067069615,40658,609.9737221022375,1084.0885890038076,1183.2219022763031,710.1818310345853,40658,304.0801135059941,586.5911454794497,671.7907337567806,379.90463147764535,732.3268679506662,1192.319418766625,848.553638770534,1141.9667544254808,575.1430601808429,405.01393777560315,378.02093878608355,96.36744067858461,136.05022862361758,130.685675879544,270.98000672876094,nan,nan,nan,1.0,1.6171688718436021,4.273325070919949,1.0,0.9496044962531224,17,61.345597581882075,42.25756238320736,100.93061816595959,A0,,,L7,I6,T6,range_fusion,S01,X_A0_R2_L7_I6_T6__S01,FUSION_UNRANKED,1260.605697138111,1095,R2
X_A0_R4_L7_I6_T8,robust_range_ekf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,728.6548716813014,1166.6253670790197,1289.7921691691192,807.5502302309616,40658,612.4206834373864,1085.6255338619862,1187.9806416832907,712.7251830444229,40658,304.73142751213464,585.6598382010753,671.7265429193458,379.6843265139778,732.9025702020057,1197.3976705411114,847.6480316185002,1145.0301600521402,575.5937865672106,398.67983692382114,358.38791991810365,101.84460158119379,141.96853621022882,129.69513211130155,270.40706339147846,nan,nan,nan,1.0,0.8471036339929991,2.2014665450500273,1.0,0.9496044962531224,17,59.80175432333879,39.939174270287026,95.30730842255196,A0,,,L7,I6,T8,range_fusion,S01,X_A0_R4_L7_I6_T8__S01,FUSION_UNRANKED,1264.837251022846,1096,R4
X_A0_R2_L7_I6_T9,session_window_factor_graph_proxy,Phase4 L7 single-I raw-range row.,34,17,40658,705.6995642918162,1139.762725980803,1268.5902087902189,792.0930234853829,40658,588.7250640178979,1060.1918439198928,1158.639209561555,693.9778583291671,40658,296.1762489478641,593.5489078429313,687.8970234928938,381.845636354637,721.1572607030937,1160.784509106507,815.5318839440408,1118.802875280879,592.9908723025138,423.6433377938067,419.25897527965265,113.58375306240089,107.4706060231656,128.00998488052068,262.26077221581187,nan,nan,nan,1.0,2.178384533728442,5.791622331101274,1.0,0.9496044962531224,17,123.25772923906216,85.86112146661242,220.91627171048154,A0,,,L7,I6,T9,range_fusion,S01,X_A0_R2_L7_I6_T9__S01,FUSION_UNRANKED,1267.4475523692975,1097,R2
X_A0_R4_L7_I5_T7,range_ukf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,677.5600559208054,1140.9780224906904,1302.9389929240533,785.6942484819475,40658,549.0959312735105,1022.0820980112672,1173.0567286657688,672.1393957618291,40658,291.45533237985893,625.1925177038682,747.9511189531695,406.8710910872579,712.9284207299258,1114.8504844083654,761.5779939514282,1055.226680840067,561.3552459623706,437.6994135051036,384.53196735374263,109.21892772353903,113.91672669911146,133.82750563848668,266.9998027392462,nan,nan,nan,1.0,1.3365353684906596,3.9859489408708653,1.0,0.9496044962531224,17,157.18861639530175,89.31188212706087,345.41204138355704,A0,,,L7,I5,T7,range_fusion,S01,X_A0_R4_L7_I5_T7__S01,FUSION_UNRANKED,1270.1164850991206,1098,R4
X_A0_R4_L7_I5_T9,session_window_factor_graph_proxy,Phase4 L7 single-I raw-range row.,34,17,40658,663.7657820594752,1182.6353293250793,1421.8652748934855,812.85391372781,40658,538.390018162886,1049.015685956947,1228.96153456468,682.5276166704845,40658,286.13474709743895,649.1044386857249,832.8450049509662,441.4606862957632,693.3636109960098,1165.045530889002,759.1116674419027,1067.5912282365096,577.3283572290652,495.9450597875816,442.69887213287876,140.67035619793268,102.66145087610175,145.59231419526594,275.1462248854362,nan,nan,nan,1.0,1.6494326311862664,4.6915353346016815,1.0,0.9496044962531224,17,172.37691622593965,102.91646321943813,353.92614583101977,A0,,,L7,I5,T9,range_fusion,S01,X_A0_R4_L7_I5_T9__S01,FUSION_UNRANKED,1273.124113603369,1099,R4
X_A0_R3_L7_I5_T9,session_window_factor_graph_proxy,Phase4 L7 single-I raw-range row.,34,17,40658,675.0785522609278,1145.050745178935,1325.9107963234608,795.8658946349929,40658,549.5077577417255,1022.8595971364576,1176.8466945087657,674.2996212102138,40658,289.8507404382746,628.7991958421169,763.2410946468957,422.75589064958,710.758359460828,1112.807101502734,754.535565469748,1047.907534712258,562.4076417999621,444.2678860777989,388.7584761920972,109.74794110841071,114.0659414490494,134.609039957802,270.7979906396734,nan,nan,nan,1.0,2.2425627987254027,6.179860332121858,1.0,0.9496044962531224,17,171.3715368936516,96.88284026634955,363.61257218606653,A0,,,L7,I5,T9,range_fusion,S01,X_A0_R3_L7_I5_T9__S01,FUSION_UNRANKED,1277.2338915368655,1100,R3
X_A0_R2_L7_I8_T9,session_window_factor_graph_proxy,Phase4 L7 single-I raw-range row.,34,17,40658,709.9789103620942,1146.1366950172228,1289.2180249628746,796.243646060664,40658,583.2780751774283,1024.520819322422,1155.195577622614,686.9345316144432,40658,308.16208970432956,617.5827309392622,729.870156927668,402.6473558433302,717.8055438196311,1164.176076162865,800.780437804531,984.3464255268331,626.3084252447821,421.84096770806616,374.2862619050763,118.05432890598036,121.01067098228009,133.3731111495402,259.6093162365072,nan,nan,nan,1.0,2.2775656347440347,5.854126056158562,1.0,0.9496044962531224,17,137.72538253532014,50.0980564244112,218.3500160875588,A0,,,L7,I8,T9,range_fusion,S01,X_A0_R2_L7_I8_T9__S01,FUSION_UNRANKED,1282.1802737424982,1101,R2
X_A0_R4_L7_I8_T7,range_ukf_screening,Phase4 L7 single-I raw-range row.,34,17,40658,710.1039075676135,1146.4313732140554,1294.464820126407,797.1958406220685,40658,582.3072046974248,1022.4920088110746,1151.6401003333997,686.2021810839923,40658,308.83286150021587,621.075712810611,737.6879165575169,405.76812957734654,721.5046261895566,1162.7380221309627,784.1697471251553,981.3157078936431,631.4294045677705,423.3837502126861,375.6485039040181,118.26599738960704,121.7086927165391,131.6783790432239,256.4733966096497,nan,nan,nan,1.0,1.2764410564973494,3.4614196055153674,1.0,0.9496044962531224,17,132.80422873309044,55.263526042377805,195.37619412583774,A0,,,L7,I8,T7,range_fusion,S01,X_A0_R4_L7_I8_T7__S01,FUSION_UNRANKED,1282.2802404068264,1102,R4
X_A0_R2_L7_I5_T9,session_window_factor_graph_proxy,Phase4 L7 single-I raw-range row.,34,17,40658,679.4052232975693,1145.946959069559,1317.7620420291198,795.813046934785,40658,553.3725001584535,1024.0812446364146,1175.5403864239795,675.5802604761901,40658,290.84170620184176,627.0756120781343,756.0569252609521,420.60636862338356,713.7070928735902,1114.2251931292517,762.0351507710911,1053.146600682253,562.108724084228,429.6466284960634,380.4337389419561,103.71470054206856,116.14972852633662,133.62269535588655,264.1734306274492,nan,nan,nan,1.0,2.3640302607787027,6.579735059027113,1.0,0.9496044962531224,17,174.19494528961832,95.93220754371396,358.7490308595495,A0,,,L7,I5,T9,range_fusion,S01,X_A0_R2_L7_I5_T9__S01,FUSION_UNRANKED,1283.6972364347296,1103,R2
X_A0_R4_L7_I6_T9,session_window_factor_graph_proxy,Phase4 L7 single-I raw-range row.,34,17,40658,694.9138511471231,1136.2800689262303,1272.3770338099034,791.2254030979004,40658,571.3999734537831,1042.8108365438688,1160.8108717660507,689.2263882444904,40658,290.7434010668528,605.1068060857599,713.1238026400187,388.5931345956719,733.5483548517448,1147.0529419726822,785.5659785342577,1070.9514672133491,634.1038513463669,397.9955573642063,377.8116499946614,143.9330301818673,123.11485532195607,128.88958997325517,258.9345659677174,nan,nan,nan,1.0,1.4888397318335516,4.106000802877979,1.0,0.9496044962531224,17,125.4455130612692,104.03754841881857,220.70039121633027,A0,,,L7,I6,T9,range_fusion,S01,X_A0_R4_L7_I6_T9__S01,FUSION_UNRANKED,1284.3861713460499,1104,R4
