[AUTOPOS] SW-G,A,3296,100,B,3032,100,C,1597,100,D,2275,100,E,2905,100,F,2290,100,H,1636,100
[AUTOPOS] SW-G,A,3302,100,B,3041,100,C,1588,100,D,2262,100,E,2966,100,F,2344,100,H,1684,100
[AUTOPOS] SW-G,A,3302,100,B,3014,100,C,1626,100,D,2298,100,E,2952,100,F,2297,100,H,1698,100
[AUTOPOS] SW-G,A,3302,96,B,3030,100,C,1633,100,D,2297,100,E,2914,100,F,2355,100,H,1695,100
[AUTOPOS] SW-G,A,3294,96,B,3022,100,C,1603,100,D,2269,100,E,2927,100,F,2409,100,H,1690,100
[AUTOPOS] SW-G,A,3286,96,B,3074,100,C,1579,100,D,2272,100,E,2932,100,F,2352,100,H,1689,100
[AUTOPOS] SW-G,A,3288,96,B,3020,100,C,1631,100,D,2285,100,E,2966,100,F,2321,100,H,1722,100
[AUTOPOS] SW-G,A,3317,96,B,3074,100,C,1572,100,D,2281,100,E,2940,100,F,2409,100,H,1682,100
[AUTOPOS] SW-G,A,3303,100,B,3022,100,C,1578,100,D,2274,100,E,2968,100,F,2289,100,H,1695,100
[AUTOPOS] SW-G,A,3297,100,B,3066,100,C,1627,100,D,2275,100,E,2932,100,F,2337,100,H,1672,100
[AUTOPOS] SW-G,A,3302,100,B,3096,100,C,1671,100,D,2266,100,E,2964,100,F,2364,100,H,1725,100
[AUTOPOS] SW-G,A,3318,100,B,2958,100,C,1624,100,D,2262,100,E,2994,100,F,2340,100,H,1678,100
[AUTOPOS] SW-G,A,3327,100,B,2937,100,C,1631,100,D,2271,100,E,2929,100,F,2411,100,H,1626,100
[AUTOPOS] SW-G,A,3314,100,B,2940,100,C,1651,100,D,2270,100,E,2935,100,F,2344,100,H,1680,100
[AUTOPOS] SW-G,A,3276,100,B,3086,100,C,1589,100,D,2263,100,E,2931,100,F,2351,100,H,1684,100
[AUTOPOS] SW-G,A,3375,100,B,3013,100,C,1577,100,D,2260,100,E,2973,100,F,2409,100,H,1670,100
[AUTOPOS] SW-G,A,3328,100,B,2988,100,C,1602,100,D,2277,100,E,2934,100,F,2348,100,H,1658,100
[AUTOPOS] SW-G,A,3305,100,B,3088,100,C,1636,100,D,2311,100,E,2974,100,F,2350,100,H,1668,100
[AUTOPOS] SW-G,A,3280,100,B,3098,100,C,1589,100,D,2286,100,E,2947,100,F,2354,100,H,1676,100
[AUTOPOS] SW-G,A,3275,100,B,3048,100,C,1581,100,D,2288,100,E,2929,100,F,2319,100,H,1667,100
[AUTOPOS] SW-G,A,3272,100,B,3064,100,C,1616,100,D,2295,100,E,2945,100,F,2378,100,H,1658,100
[AUTOPOS] SW-G,A,3299,100,B,3062,100,C,1570,100,D,2295,100,E,2950,100,F,2326,100,H,1664,100
[AUTOPOS] SW-G,A,3315,100,B,3000,100,C,1592,100,D,2300,100,E,2935,100,F,2350,100,H,1643,100
[AUTOPOS] SW-G,A,3306,100,B,2962,100,C,1590,100,D,2290,100,E,2943,100,F,2274,100,H,1647,100
[AUTOPOS] SW-G,A,3286,100,B,3004,100,C,1598,100,D,2266,100,E,2952,100,F,2340,100,H,1660,100
[AUTOPOS] SW-G,A,3313,100,B,3012,100,C,1613,100,D,2273,100,E,2909,100,F,2306,100,H,1666,100
[AUTOPOS] SW-G,A,3292,100,B,3065,100,C,1598,100,D,2273,100,E,2895,100,F,2314,100,H,1659,100
[AUTOPOS] SW-G,A,3317,100,B,3067,100,C,1594,100,D,2281,100,E,2962,100,F,2412,100,H,1647,100
[AUTOPOS] SW-G,A,3294,100,B,3007,100,C,1596,100,D,2267,100,E,2928,100,F,2391,100,H,1670,100
[AUTOPOS] SW-G,A,3318,100,B,3096,100,C,1603,100,D,2270,100,E,2949,100,F,2389,100,H,1651,100
[AUTOPOS] SW-G,A,3296,100,B,3018,100,C,1615,100,D,2289,100,E,2961,100,F,2389,100,H,1658,100
[AUTOPOS] SW-G,A,3287,100,B,3073,100,C,1600,100,D,2255,100,E,2961,100,F,2355,100,H,1657,100
[AUTOPOS] SW-G,A,3278,100,B,3066,100,C,1628,100,D,2277,100,E,2948,100,F,2329,100,H,1662,100
[AUTOPOS] SW-G,A,3330,100,B,3058,100,C,1625,100,D,2270,100,E,2944,100,F,2397,100,H,1667,100
[AUTOPOS] SW-G,A,3328,100,B,3026,100,C,1607,100,D,2265,100,E,2916,100,F,2397,100,H,1666,100
[AUTOPOS] SW-G,A,3336,100,B,2986,100,C,1593,100,D,2322,100,E,2929,100,F,2411,100,H,1652,100
[AUTOPOS] SW-G,A,3298,100,B,3047,100,C,1571,100,D,2248,100,E,2947,100,F,2360,100,H,1670,100
[AUTOPOS] SW-G,A,3294,100,B,3095,100,C,1640,100,D,2274,100,E,2908,100,F,2333,100,H,1678,100
[AUTOPOS] SW-G,A,3298,100,B,3079,100,C,1628,100,D,2253,100,E,2938,100,F,2379,100,H,1651,100
[AUTOPOS] SW-G,A,3301,100,B,3018,100,C,1595,100,D,2275,100,E,2950,100,F,2399,100,H,1658,100
[AUTOPOS] SW-G,A,3303,100,B,3042,100,C,1617,100,D,2272,100,E,2964,100,F,2401,100,H,1652,100
[AUTOPOS] SW-G,A,3322,100,B,3090,100,C,1598,100,D,2250,100,E,2956,100,F,2298,100,H,1671,100
[AUTOPOS] SW-G,A,3275,100,B,3033,100,C,1603,100,D,2270,100,E,2938,100,F,2400,100,H,1660,100
[AUTOPOS] SW-G,A,3344,100,B,2981,100,C,1648,100,D,2241,100,E,2954,100,F,2298,100,H,1649,100
[AUTOPOS] SW-G,A,3295,100,B,2996,100,C,1583,100,D,2284,100,E,2928,100,F,2356,100,H,1655,100
[AUTOPOS] SW-G,A,3295,100,B,2977,100,C,1573,100,D,2263,100,E,2940,100,F,2330,100,H,1680,100
[AUTOPOS] SW-G,A,3280,100,B,3006,100,C,1613,100,D,2254,100,E,2939,100,F,2386,100,H,1658,100
[AUTOPOS] SW-G,A,3316,100,B,3042,100,C,1641,100,D,2264,100,E,2945,100,F,2371,100,H,1685,100
[AUTOPOS] SW-G,A,3301,100,B,3013,100,C,1626,100,D,2285,100,E,2936,100,F,2335,100,H,1657,100
[AUTOPOS] SW-G,A,3302,100,B,3038,100,C,1604,100,D,2268,100,E,3001,100,F,2335,100,H,1652,100
[AUTOPOS] SW-G,A,3315,100,B,2966,100,C,1636,100,D,2281,100,E,2948,100,F,2338,100,H,1681,100
[AUTOPOS] SW-G,A,3307,100,B,3054,100,C,1624,100,D,2275,100,E,2945,100,F,2326,100,H,1733,100
[AUTOPOS] SW-G,A,3277,100,B,3072,100,C,1600,100,D,2290,100,E,2961,100,F,2303,100,H,1636,100
[AUTOPOS] SW-G,A,3297,100,B,3038,100,C,1604,100,D,2266,100,E,2949,100,F,2417,100,H,1650,100
[AUTOPOS] SW-G,A,3285,100,B,3051,100,C,1676,100,D,2261,100,E,2920,100,F,2338,100,H,1685,100
[AUTOPOS] SW-G,A,3296,100,B,2990,100,C,1584,100,D,2249,100,E,2921,100,F,2313,100,H,1658,100
[AUTOPOS] SW-G,A,3307,100,B,3007,100,C,1607,100,D,2262,100,E,2950,100,F,2300,100,H,1660,100
[AUTOPOS] SW-G,A,3306,100,B,3018,100,C,1669,100,D,2266,100,E,2990,100,F,2388,100,H,1669,100
[AUTOPOS] SW-G,A,3332,100,B,3025,100,C,1602,100,D,2325,100,E,2933,100,F,2338,100,H,1667,100
[AUTOPOS] SW-G,A,3291,100,B,3077,100,C,1647,100,D,2265,100,E,2927,100,F,2360,100,H,1681,100
[AUTOPOS] SW-G,A,3316,100,B,3032,100,C,1615,100,D,2271,100,E,2966,100,F,2342,100,H,1639,100
[AUTOPOS] SW-G,A,3287,100,B,3039,100,C,1611,100,D,2229,100,E,2916,100,F,2350,100,H,1683,100
[AUTOPOS] SW-G,A,3300,100,B,2972,100,C,1603,100,D,2225,100,E,2977,100,F,2395,100,H,1673,100
[AUTOPOS] SW-G,A,3284,100,B,2964,100,C,1626,100,D,2278,100,E,2959,100,F,2396,100,H,1670,100
[AUTOPOS] SW-G,A,3320,100,B,3049,100,C,1632,100,D,2256,100,E,2932,100,F,2306,100,H,1670,100
[AUTOPOS] SW-G,A,3275,100,B,3025,100,C,1640,100,D,2240,100,E,2943,100,F,2392,100,H,1661,96
[AUTOPOS] SW-G,A,3307,100,B,3044,100,C,1594,100,D,2286,100,E,2952,100,F,2361,100,H,1664,96
[AUTOPOS] SW-G,A,3313,100,B,3023,100,C,1585,100,D,2276,100,E,2978,100,F,2344,100,H,1656,96
[AUTOPOS] SW-G,A,3304,100,B,3046,100,C,1609,100,D,2263,100,E,2932,100,F,2377,100,H,1655,96
[AUTOPOS] SW-G,A,3325,100,B,3034,100,C,1593,100,D,2263,100,E,2929,100,F,2360,100,H,1680,96
[AUTOPOS] SW-G,A,3289,100,B,3049,100,C,1648,100,D,2228,96,E,2888,100,F,2360,100,H,1663,96
[AUTOPOS] SW-G,A,3306,100,B,3060,100,C,1621,100,D,2264,96,E,2949,100,F,2334,96,H,1645,96
[AUTOPOS] SW-G,A,3308,100,B,3020,100,C,1586,100,D,2337,100,E,2901,100,F,2348,100,H,1654,100
[AUTOPOS] SW-G,A,3302,100,B,3019,100,C,1611,100,D,2288,100,E,2937,100,F,2348,100,H,1675,100
[AUTOPOS] SW-G,A,3309,100,B,3047,100,C,1572,100,D,2290,100,E,2953,100,F,2368,100,H,1662,100
[AUTOPOS] SW-G,A,3324,100,B,2994,100,C,1610,100,D,2265,100,E,2952,100,F,2361,100,H,1668,100
[AUTOPOS] SW-G,A,3292,100,B,3067,100,C,1617,100,D,2270,100,E,3004,100,F,2380,100,H,1674,100
[AUTOPOS] SW-G,A,3303,100,B,3018,100,C,1592,100,D,2250,100,E,2976,100,F,2375,100,H,1656,100
[AUTOPOS] SW-G,A,3295,100,B,3061,100,C,1633,100,D,2244,100,E,2985,100,F,2411,100,H,1683,100
[AUTOPOS] SW-G,A,3301,100,B,3082,100,C,1624,100,D,2268,100,E,2918,100,F,2381,100,H,1647,100
[AUTOPOS] SW-G,A,3304,100,B,3046,100,C,1600,100,D,2313,100,E,2927,100,F,2360,100,H,1690,100
[AUTOPOS] SW-G,A,3284,100,B,3034,100,C,1653,100,D,2261,100,E,2947,100,F,2333,100,H,1668,100
[AUTOPOS] SW-G,A,3323,100,B,3106,100,C,1641,100,D,2274,100,E,2914,100,F,2387,100,H,1670,100
[AUTOPOS] SW-G,A,3302,100,B,3050,100,C,1610,100,D,2297,100,E,2966,100,F,2343,100,H,1670,100
[AUTOPOS] SW-G,A,3329,100,B,3034,100,C,1622,100,D,2303,100,E,2952,100,F,2358,100,H,1698,100
[AUTOPOS] SW-G,A,3305,100,B,3082,100,C,1631,100,D,2258,100,E,2949,100,F,2382,100,H,1655,100
[AUTOPOS] SW-G,A,3275,100,B,3044,100,C,1632,100,D,2240,100,E,2934,100,F,2313,100,H,1688,100
[AUTOPOS] SW-G,A,3287,100,B,3025,100,C,1626,100,D,2291,100,E,2965,100,F,2292,100,H,1660,100
[AUTOPOS] SW-G,A,3347,100,B,2975,100,C,1581,100,D,2301,100,E,2990,100,F,2354,100,H,1675,100
[AUTOPOS] SW-G,A,3286,100,B,2980,100,C,1612,100,D,2294,100,E,2969,100,F,2413,100,H,1689,100
[AUTOPOS] SW-G,A,3315,100,B,3013,100,C,1596,100,D,2272,100,E,2919,100,F,2386,100,H,1658,100
[AUTOPOS] SW-G,A,3279,100,B,3045,100,C,1653,100,D,2324,100,E,2924,100,F,2360,100,H,1663,100
[AUTOPOS] SW-G,A,3305,100,B,3054,100,C,1567,100,D,2309,100,E,2959,100,F,2298,100,H,1694,100
[AUTOPOS] SW-G,A,3320,100,B,2999,100,C,1605,100,D,2257,100,E,2952,100,F,2351,100,H,1673,100
[AUTOPOS] SW-G,A,3299,100,B,3006,100,C,1590,100,D,2234,100,E,2968,100,F,2320,100,H,1714,100
[AUTOPOS] SW-G,A,3324,100,B,3044,100,C,1632,100,D,2266,100,E,2964,100,F,2342,100,H,1653,100
[AUTOPOS] SW-G,A,3309,100,B,3070,100,C,1620,100,D,2250,100,E,2922,100,F,2396,100,H,1685,100
[AUTOPOS] SW-G,A,3286,100,B,3009,100,C,1636,100,D,2349,100,E,2963,100,F,2403,100,H,1687,100
[AUTOPOS] SW-G,A,3306,100,B,3005,100,C,1650,100,D,2318,100,E,2953,100,F,2422,100,H,1659,100
[AUTOPOS] SW-G,A,3289,100,B,3049,100,C,1645,100,D,2332,100,E,2937,100,F,2320,100,H,1657,100
[AUTOPOS] SW-G,A,3286,100,B,2985,100,C,1661,100,D,2258,100,E,2979,100,F,2320,100,H,1658,100
[AUTOPOS] SW-G,A,3330,100,B,3041,100,C,1683,100,D,2268,100,E,2915,100,F,2344,100,H,1659,100
[AUTOPOS] SW-G,A,3302,100,B,2999,100,C,1672,100,D,2326,100,E,2967,100,F,2402,100,H,1666,100
[AUTOPOS] SW-G,A,3291,100,B,3033,100,C,1612,100,D,2246,100,E,2943,100,F,2396,100,H,1666,100
[AUTOPOS] SW-G,A,3310,100,B,3082,100,C,1640,100,D,2234,100,E,2939,100,F,2389,100,H,1652,100
[AUTOPOS] SW-G,A,3290,100,B,3084,100,C,1633,100,D,2307,100,E,2964,100,F,2417,100,H,1676,100
[AUTOPOS] SW-G,A,3297,100,B,3057,100,C,1583,100,D,2306,100,E,2976,100,F,2323,100,H,1632,100
[AUTOPOS] SW-G,A,3303,100,B,3068,100,C,1604,100,D,2339,100,E,2944,100,F,2306,100,H,1682,100
[AUTOPOS] SW-G,A,3306,100,B,3062,100,C,1653,100,D,2327,100,E,2961,100,F,2396,100,H,1623,100
[AUTOPOS] SW-G,A,3285,100,B,3058,100,C,1645,100,D,2265,100,E,2966,100,F,2324,100,H,1664,100
[AUTOPOS] SW-G,A,3310,100,B,2961,100,C,1609,100,D,2273,100,E,2962,100,F,2410,100,H,1672,100
[AUTOPOS] SW-G,A,3284,100,B,3049,100,C,1644,100,D,2263,100,E,2931,100,F,2323,100,H,1673,100
[AUTOPOS] SW-G,A,3322,100,B,3009,100,C,1623,100,D,2260,100,E,2959,100,F,2296,100,H,1680,100
[AUTOPOS] SW-G,A,3306,100,B,3051,100,C,1610,100,D,2277,100,E,2996,100,F,2343,100,H,1657,100
[AUTOPOS] SW-G,A,3297,100,B,3034,100,C,1600,100,D,2340,100,E,2925,100,F,2390,100,H,1657,100
[AUTOPOS] SW-G,A,3304,100,B,3090,100,C,1613,100,D,2254,100,E,2962,100,F,2343,100,H,1641,100
[AUTOPOS] SW-G,A,3327,100,B,3055,100,C,1650,100,D,2281,100,E,2991,100,F,2341,100,H,1677,100
[AUTOPOS] SW-G,A,3308,100,B,3065,100,C,1631,100,D,2247,100,E,2909,100,F,2394,100,H,1699,100
[AUTOPOS] SW-G,A,3278,100,B,3027,100,C,1575,100,D,2299,100,E,2999,100,F,2372,100,H,1659,100
[AUTOPOS] SW-G,A,3305,100,B,3030,100,C,1649,100,D,2298,100,E,2948,100,F,2325,100,H,1691,100
[AUTOPOS] SW-G,A,3301,100,B,3020,100,C,1629,100,D,2308,100,E,2951,100,F,2370,100,H,1707,100
[AUTOPOS] SW-G,A,3337,100,B,3082,100,C,1632,100,D,2276,100,E,3009,100,F,2315,100,H,1691,100
[AUTOPOS] SW-G,A,3301,100,B,3038,100,C,1636,100,D,2268,100,E,2909,100,F,2372,100,H,1733,100
[AUTOPOS] SW-G,A,3290,100,B,2998,100,C,1632,100,D,2296,100,E,2952,100,F,2350,100,H,1676,100
[AUTOPOS] SW-G,A,3324,100,B,2993,100,C,1606,100,D,2295,100,E,2903,100,F,2342,100,H,1735,100
[AUTOPOS] SW-G,A,3310,100,B,2969,100,C,1619,100,D,2237,100,E,2944,100,F,2399,100,H,1716,100
[AUTOPOS] SW-G,A,3309,100,B,3083,100,C,1624,100,D,2316,100,E,2923,100,F,2385,100,H,1706,100
[AUTOPOS] SW-G,A,3320,100,B,3012,100,C,1596,100,D,2266,100,E,2976,100,F,2340,100,H,1707,100
[AUTOPOS] SW-G,A,3328,100,B,3080,100,C,1605,100,D,2269,100,E,2922,100,F,2368,100,H,1683,100
[AUTOPOS] SW-G,A,3302,100,B,3011,100,C,1587,100,D,2273,100,E,2940,100,F,2309,100,H,1688,100
[AUTOPOS] SW-G,A,3305,100,B,3031,100,C,1557,100,D,2279,100,E,2937,100,F,2359,100,H,1694,100
[AUTOPOS] SW-G,A,3283,100,B,3079,100,C,1621,100,D,2287,100,E,2986,100,F,2365,100,H,1670,100
[AUTOPOS] SW-G,A,3315,100,B,3004,100,C,1632,100,D,2357,100,E,2960,100,F,2353,100,H,1664,100
[AUTOPOS] SW-G,A,3319,100,B,2952,100,C,1607,100,D,2268,100,E,2921,100,F,2351,100,H,1699,100
[AUTOPOS] SW-G,A,3333,100,B,3085,100,C,1613,100,D,2319,100,E,2956,100,F,2395,100,H,1682,100
[AUTOPOS] SW-G,A,3284,100,B,3020,100,C,1589,100,D,2317,100,E,2949,100,F,2333,100,H,1700,100
[AUTOPOS] SW-G,A,3345,100,B,2995,100,C,1591,100,D,2297,100,E,2878,100,F,2334,100,H,1616,100
[AUTOPOS] SW-G,A,3339,100,B,3064,100,C,1640,100,D,2304,100,E,2970,100,F,2397,100,H,1688,100
[AUTOPOS] SW-G,A,3281,100,B,3014,100,C,1601,100,D,2305,100,E,2990,100,F,2307,100,H,1637,100
[AUTOPOS] SW-G,A,3311,100,B,3060,100,C,1583,100,D,2311,100,E,2926,100,F,2395,100,H,1637,100
[AUTOPOS] SW-G,A,3273,100,B,3008,100,C,1634,100,D,2308,100,E,2944,100,F,2401,100,H,1688,100
[AUTOPOS] SW-G,A,3292,100,B,3051,100,C,1589,100,D,2285,100,E,2964,100,F,2391,100,H,1599,100
[AUTOPOS] SW-G,A,3297,100,B,3043,100,C,1603,100,D,2286,100,E,2909,100,F,2344,100,H,1650,100
[AUTOPOS] SW-G,A,3281,100,B,3062,100,C,1617,100,D,2356,100,E,2883,100,F,2321,100,H,1683,100
[AUTOPOS] SW-G,A,3285,100,B,3030,100,C,1592,100,D,2289,100,E,2937,100,F,2346,100,H,1685,100
[AUTOPOS] SW-G,A,3300,100,B,3046,100,C,1606,100,D,2272,100,E,2937,100,F,2382,100,H,1648,100
[AUTOPOS] SW-G,A,3356,100,B,3056,100,C,1570,100,D,2250,100,E,2902,100,F,2353,100,H,1702,100
[AUTOPOS] SW-G,A,3327,100,B,3030,100,C,1604,100,D,2284,100,E,2944,100,F,2356,100,H,1724,100
[AUTOPOS] SW-G,A,3310,100,B,3026,100,C,1633,100,D,2276,100,E,2872,100,F,2318,100,H,1682,100
[AUTOPOS] SW-G,A,3319,100,B,2948,100,C,1602,100,D,2334,100,E,2958,100,F,2333,100,H,1634,100
[AUTOPOS] SW-G,A,3296,100,B,3043,100,C,1630,100,D,2274,100,E,2952,100,F,2358,100,H,1617,100
[AUTOPOS] SW-G,A,3297,100,B,3064,100,C,1621,100,D,2306,100,E,2905,100,F,2336,100,H,1611,100
[AUTOPOS] SW-G,A,3322,100,B,3088,100,C,1633,100,D,2277,100,E,2959,100,F,2378,100,H,1708,100
[AUTOPOS] SW-G,A,3277,100,B,3028,100,C,1612,100,D,2303,100,E,2929,100,F,2345,100,H,1652,100
[AUTOPOS] SW-G,A,3340,100,B,3056,100,C,1620,100,D,2282,100,E,2921,100,F,2357,100,H,1618,100
[AUTOPOS] SW-G,A,3328,100,B,3073,100,C,1608,100,D,2287,100,E,2915,100,F,2383,100,H,1674,100
[AUTOPOS] SW-G,A,3306,100,B,3035,100,C,1647,100,D,2328,100,E,2959,100,F,2319,100,H,1711,100
[AUTOPOS] SW-G,A,3322,100,B,3000,100,C,1612,100,D,2305,100,E,2906,100,F,2392,100,H,1657,100
[AUTOPOS] SW-G,A,3291,100,B,3032,100,C,1634,100,D,2288,100,E,2949,100,F,2362,100,H,1630,100
[AUTOPOS] SW-G,A,3322,100,B,3057,100,C,1629,100,D,2298,100,E,2913,100,F,2338,100,H,1652,100
[AUTOPOS] SW-G,A,3313,100,B,3067,100,C,1615,100,D,2283,100,E,2871,100,F,2384,100,H,1693,100
[AUTOPOS] SW-G,A,3326,100,B,3035,100,C,1648,100,D,2336,100,E,2917,100,F,2331,100,H,1699,100
[AUTOPOS] SW-G,A,3299,100,B,3044,100,C,1585,100,D,2294,100,E,2888,100,F,2406,100,H,1709,100
[AUTOPOS] SW-G,A,3348,100,B,3069,100,C,1622,100,D,2325,100,E,2935,100,F,2313,100,H,1692,100
[AUTOPOS] SW-G,A,3310,100,B,3074,100,C,1590,100,D,2314,100,E,2932,100,F,2375,100,H,1622,100
[AUTOPOS] SW-G,A,3301,100,B,3035,100,C,1629,100,D,2283,100,E,2927,100,F,2388,100,H,1657,100
[AUTOPOS] SW-G,A,3310,100,B,3064,100,C,1611,100,D,2292,100,E,2878,100,F,2363,100,H,1686,100
[AUTOPOS] SW-G,A,3332,100,B,3109,100,C,1605,100,D,2295,100,E,2939,100,F,2332,100,H,1599,100
[AUTOPOS] SW-G,A,3284,100,B,3050,100,C,1641,100,D,2305,100,E,2936,100,F,2320,100,H,1646,100
[AUTOPOS] SW-G,A,3310,100,B,3061,100,C,1632,100,D,2284,100,E,3002,100,F,2395,100,H,1644,100
[AUTOPOS] SW-G,A,3317,100,B,3068,100,C,1598,100,D,2319,100,E,2896,100,F,2346,100,H,1664,100
[AUTOPOS] SW-G,A,3322,100,B,3031,100,C,1611,100,D,2287,100,E,2886,100,F,2332,100,H,1630,100
[AUTOPOS] SW-G,A,3316,100,B,3015,100,C,1598,100,D,2305,100,E,2878,100,F,2321,100,H,1675,100
[AUTOPOS] SW-G,A,3360,100,B,3029,100,C,1618,100,D,2354,100,E,2939,100,F,2364,100,H,1667,100
[AUTOPOS] SW-G,A,3346,100,B,3037,100,C,1629,100,D,2320,100,E,2963,100,F,2350,100,H,1631,100
[AUTOPOS] SW-G,A,3297,100,B,3035,100,C,1638,100,D,2331,100,E,2908,100,F,2374,100,H,1631,100
[AUTOPOS] SW-G,A,3341,100,B,3066,100,C,1618,100,D,2266,100,E,3009,100,F,2309,100,H,1619,96
[AUTOPOS] SW-G,A,3318,100,B,3006,100,C,1615,100,D,2278,100,E,2928,100,F,2346,100,H,1670,96
[AUTOPOS] SW-G,A,3325,100,B,3067,100,C,1608,100,D,2321,100,E,2980,100,F,2371,100,H,1687,96
[AUTOPOS] SW-G,A,3298,100,B,3053,100,C,1628,100,D,2289,100,E,2942,100,F,2377,100,H,1670,96
[AUTOPOS] SW-G,A,3293,100,B,3004,100,C,1599,100,D,2326,100,E,2978,100,F,2336,100,H,1616,96
[AUTOPOS] SW-G,A,3284,100,B,3076,100,C,1634,100,D,2263,100,E,2955,100,F,2347,100,H,1687,96
[AUTOPOS] SW-G,A,3288,100,B,3098,100,C,1562,100,D,2326,100,E,2950,100,F,2368,100,H,1622,96
[AUTOPOS] SW-G,A,3295,100,B,2996,100,C,1619,100,D,2271,100,E,2938,100,F,2318,100,H,1637,96
[AUTOPOS] SW-G,A,3347,100,B,3055,100,C,1622,100,D,2314,100,E,2944,100,F,2325,100,H,1622,100
[AUTOPOS] SW-G,A,3322,100,B,3045,100,C,1624,100,D,2301,100,E,2980,100,F,2349,100,H,1629,100
[AUTOPOS] SW-G,A,3331,100,B,3087,100,C,1626,100,D,2315,100,E,2983,100,F,2331,100,H,1666,100
[AUTOPOS] SW-G,A,3284,100,B,3010,100,C,1602,100,D,2321,100,E,2916,100,F,2411,100,H,1627,100
[AUTOPOS] SW-G,A,3361,100,B,2993,100,C,1613,100,D,2311,100,E,2976,100,F,2343,100,H,1709,100
[AUTOPOS] SW-G,A,3336,100,B,3044,100,C,1610,100,D,2328,100,E,2968,100,F,2377,100,H,1646,100
[AUTOPOS] SW-G,A,3315,100,B,3024,100,C,1611,100,D,2310,100,E,2962,100,F,2358,100,H,1614,100
[AUTOPOS] SW-G,A,3315,100,B,3016,100,C,1605,100,D,2280,100,E,2896,100,F,2356,100,H,1692,100
[AUTOPOS] SW-G,A,3274,100,B,3051,100,C,1577,100,D,2290,100,E,2973,100,F,2307,100,H,1704,100
[AUTOPOS] SW-G,A,3318,100,B,2981,100,C,1641,100,D,2297,100,E,2958,100,F,2331,100,H,1628,100
[AUTOPOS] SW-G,A,3299,100,B,2989,100,C,1614,100,D,2302,100,E,2913,100,F,2331,100,H,1700,100
[AUTOPOS] SW-G,A,3295,100,B,3004,100,C,1621,100,D,2284,100,E,2947,100,F,2342,96,H,1655,100
[AUTOPOS] SW-G,A,3310,100,B,3072,100,C,1620,100,D,2269,100,E,2938,100,F,2337,96,H,1717,100
[AUTOPOS] SW-G,A,3307,100,B,3001,100,C,1600,100,D,2302,100,E,2964,100,F,2342,96,H,1696,100
[AUTOPOS] SW-G,A,3294,100,B,3055,100,C,1607,100,D,2293,100,E,2927,100,F,2355,96,H,1665,100
[AUTOPOS] SW-G,A,3325,100,B,3001,100,C,1607,100,D,2286,100,E,2913,100,F,2336,96,H,1697,100
[AUTOPOS] SW-G,A,3292,100,B,3037,100,C,1649,100,D,2328,100,E,2904,100,F,2396,100,H,1671,100
[AUTOPOS] SW-G,A,3306,100,B,3049,100,C,1635,100,D,2291,100,E,2975,100,F,2317,100,H,1696,100
[AUTOPOS] SW-G,A,3313,100,B,3019,100,C,1608,100,D,2295,100,E,2947,100,F,2351,100,H,1688,100
[AUTOPOS] SW-G,A,3328,100,B,3050,100,C,1580,100,D,2319,100,E,2903,100,F,2354,100,H,1671,100
[AUTOPOS] SW-G,A,3319,100,B,3028,100,C,1625,100,D,2306,100,E,2892,100,F,2316,100,H,1666,100
[AUTOPOS] SW-G,A,3295,100,B,3064,100,C,1578,100,D,2310,100,E,2960,100,F,2384,100,H,1624,100
[AUTOPOS] SW-G,A,3343,100,B,3031,100,C,1613,100,D,2353,100,E,2876,100,F,2392,100,H,1714,100
[AUTOPOS] SW-G,A,3335,100,B,2990,100,C,1599,100,D,2292,100,E,2961,100,F,2373,100,H,1642,100
[AUTOPOS] SW-G,A,3339,100,B,3045,100,C,1592,100,D,2321,100,E,2906,100,F,2354,100,H,1672,100
[AUTOPOS] SW-G,A,3306,100,B,3068,100,C,1635,100,D,2251,100,E,3007,100,F,2347,100,H,1656,100
[AUTOPOS] SW-G,A,3324,100,B,3044,100,C,1614,100,D,2305,100,E,2936,100,F,2313,100,H,1650,100
[AUTOPOS] SW-G,A,3324,100,B,3062,100,C,1646,100,D,2292,100,E,2941,100,F,2364,100,H,1657,100
[AUTOPOS] SW-G,A,3353,96,B,3051,100,C,1599,100,D,2294,100,E,2876,100,F,2362,100,H,1646,100
[AUTOPOS] SW-G,A,3309,96,B,2996,100,C,1609,100,D,2294,100,E,2921,100,F,2350,100,H,1622,100
[AUTOPOS] SW-G,A,3302,96,B,3097,100,C,1631,100,D,2274,100,E,2952,100,F,2372,100,H,1631,100
[AUTOPOS] SW-G,A,3301,96,B,2988,100,C,1611,100,D,2275,100,E,2969,100,F,2358,100,H,1671,100
[AUTOPOS] SW-G,A,3302,100,B,3067,100,C,1628,100,D,2292,100,E,2926,100,F,2350,100,H,1718,100
[AUTOPOS] SW-G,A,3308,100,B,3068,100,C,1573,100,D,2283,100,E,2953,100,F,2339,100,H,1693,100
[AUTOPOS] SW-G,A,3336,100,B,3033,100,C,1618,100,D,2270,100,E,2904,100,F,2347,100,H,1613,100
[AUTOPOS] SW-G,A,3266,100,B,3054,100,C,1589,100,D,2280,100,E,2900,100,F,2361,100,H,1626,100
[AUTOPOS] SW-G,A,3320,100,B,3033,100,C,1611,100,D,2298,100,E,3001,100,F,2374,100,H,1636,100
[AUTOPOS] SW-G,A,3315,100,B,3066,100,C,1646,100,D,2297,100,E,2924,100,F,2338,100,H,1667,100
