host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.152067,1779131802.788685,2986,,BS955A,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
29.152067,1779131802.788685,2986,,BS955A,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,
29.152067,1779131802.788685,2986,,BS955A,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
29.152067,1779131802.788685,2986,,BS955A,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
29.152067,1779131802.788685,2986,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,
29.152067,1779131802.788685,2986,,BS955A,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
29.152067,1779131802.788685,2986,,BS955A,,f,0,7,0,1900,11,0,T,0,0,0,0,2,,,,,
29.249693,1779131802.886311,2987,,BS955A,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,
29.249693,1779131802.886311,2987,,BS955A,,f,0,1,1371,1371,100,1,O,0,0,0,0,2,,,,,
29.249693,1779131802.886311,2987,,BS955A,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
29.249693,1779131802.886311,2987,,BS955A,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
29.249693,1779131802.886311,2987,,BS955A,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
29.249693,1779131802.886311,2987,,BS955A,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
29.249693,1779131802.886311,2987,,BS955A,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
29.249693,1779131802.886311,2987,,BS955A,,f,0,7,0,1900,10,0,T,0,0,0,0,2,,,,,
29.405457,1779131803.042075,2988,,BS955A,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
29.405457,1779131803.042075,2988,,BS955A,,f,0,1,1375,1375,100,1,O,0,0,0,0,2,,,,,
29.405457,1779131803.042075,2988,,BS955A,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
29.405457,1779131803.042075,2988,,BS955A,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
29.405457,1779131803.042075,2988,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
29.405457,1779131803.042075,2988,,BS955A,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
29.405457,1779131803.042075,2988,,BS955A,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
29.405457,1779131803.042075,2988,,BS955A,,f,0,7,0,1900,10,0,T,0,0,0,0,2,,,,,
29.509474,1779131803.146092,2989,,BS955A,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
29.509474,1779131803.146092,2989,,BS955A,,f,0,1,1391,1391,100,1,O,0,0,0,0,2,,,,,
29.509474,1779131803.146092,2989,,BS955A,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,
29.509474,1779131803.146092,2989,,BS955A,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
29.509474,1779131803.146092,2989,,BS955A,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
29.509474,1779131803.146092,2989,,BS955A,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,
29.509474,1779131803.146092,2989,,BS955A,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,
29.509474,1779131803.146092,2989,,BS955A,,f,0,7,0,1900,10,0,T,0,0,0,0,2,,,,,
29.602956,1779131803.239574,2990,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
29.602956,1779131803.239574,2990,,BS955A,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
29.602956,1779131803.239574,2990,,BS955A,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,
29.602956,1779131803.239574,2990,,BS955A,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
29.602956,1779131803.239574,2990,,BS955A,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
29.602956,1779131803.239574,2990,,BS955A,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,
29.602956,1779131803.239574,2990,,BS955A,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
29.602956,1779131803.239574,2990,,BS955A,,f,0,7,0,1900,9,0,T,0,0,0,0,2,,,,,
29.662493,1779131803.299111,2991,,BS955A,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,
29.662493,1779131803.299111,2991,,BS955A,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,
29.662493,1779131803.299111,2991,,BS955A,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,
29.662493,1779131803.299111,2991,,BS955A,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
29.662493,1779131803.299111,2991,,BS955A,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
29.662493,1779131803.299111,2991,,BS955A,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
29.662493,1779131803.299111,2991,,BS955A,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,
29.662493,1779131803.299111,2991,,BS955A,,f,0,7,0,1900,9,0,T,0,0,0,0,2,,,,,
29.744642,1779131803.38126,2992,,BS955A,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,
29.744642,1779131803.38126,2992,,BS955A,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
29.744642,1779131803.38126,2992,,BS955A,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,
29.744642,1779131803.38126,2992,,BS955A,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,
29.744642,1779131803.38126,2992,,BS955A,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
29.744642,1779131803.38126,2992,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,
29.744642,1779131803.38126,2992,,BS955A,,f,0,6,1891,1891,100,1,O,0,0,0,0,2,,,,,
29.744642,1779131803.38126,2992,,BS955A,,f,0,7,0,1900,11,0,T,0,0,0,0,2,,,,,
29.872244,1779131803.508862,2993,,BS955A,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
29.872244,1779131803.508862,2993,,BS955A,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
29.872244,1779131803.508862,2993,,BS955A,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,
29.872244,1779131803.508862,2993,,BS955A,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
29.872244,1779131803.508862,2993,,BS955A,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
29.872244,1779131803.508862,2993,,BS955A,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
29.872244,1779131803.508862,2993,,BS955A,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
29.872244,1779131803.508862,2993,,BS955A,,f,0,7,0,1900,11,0,T,0,0,0,0,2,,,,,
29.94758,1779131803.584198,2994,,BS955A,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,
29.94758,1779131803.584198,2994,,BS955A,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
29.94758,1779131803.584198,2994,,BS955A,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,
29.94758,1779131803.584198,2994,,BS955A,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
29.94758,1779131803.584198,2994,,BS955A,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
29.94758,1779131803.584198,2994,,BS955A,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,
29.94758,1779131803.584198,2994,,BS955A,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,
29.94758,1779131803.584198,2994,,BS955A,,f,0,7,0,1900,10,0,T,0,0,0,0,2,,,,,
30.051999,1779131803.688617,2995,,BS955A,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,
30.051999,1779131803.688617,2995,,BS955A,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
30.051999,1779131803.688617,2995,,BS955A,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,
30.051999,1779131803.688617,2995,,BS955A,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,
30.051999,1779131803.688617,2995,,BS955A,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
30.051999,1779131803.688617,2995,,BS955A,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
30.051999,1779131803.688617,2995,,BS955A,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
30.051999,1779131803.688617,2995,,BS955A,,f,0,7,0,1900,10,0,T,0,0,0,0,2,,,,,
30.149575,1779131803.786193,2996,,BS955A,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
30.149575,1779131803.786193,2996,,BS955A,,f,0,1,1309,1309,100,1,O,0,0,0,0,2,,,,,
30.149575,1779131803.786193,2996,,BS955A,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,
30.149575,1779131803.786193,2996,,BS955A,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,
30.149575,1779131803.786193,2996,,BS955A,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
30.149575,1779131803.786193,2996,,BS955A,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
30.149575,1779131803.786193,2996,,BS955A,,f,0,6,1894,1894,100,1,O,0,0,0,0,2,,,,,
30.149575,1779131803.786193,2996,,BS955A,,f,0,7,0,1900,9,0,T,0,0,0,0,2,,,,,
30.25454,1779131803.891158,2997,,BS955A,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,
30.25454,1779131803.891158,2997,,BS955A,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
30.25454,1779131803.891158,2997,,BS955A,,f,0,2,1792,1792,100,1,O,0,0,0,0,2,,,,,
30.25454,1779131803.891158,2997,,BS955A,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
30.25454,1779131803.891158,2997,,BS955A,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,
30.25454,1779131803.891158,2997,,BS955A,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,
30.25454,1779131803.891158,2997,,BS955A,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
30.25454,1779131803.891158,2997,,BS955A,,f,0,7,0,1900,9,0,T,0,0,0,0,2,,,,,
30.410788,1779131804.047406,2998,,BS955A,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,
30.410788,1779131804.047406,2998,,BS955A,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
30.410788,1779131804.047406,2998,,BS955A,,f,0,2,1798,1798,100,1,O,0,0,0,0,2,,,,,
30.410788,1779131804.047406,2998,,BS955A,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
30.410788,1779131804.047406,2998,,BS955A,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
30.410788,1779131804.047406,2998,,BS955A,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,
30.410788,1779131804.047406,2998,,BS955A,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
30.410788,1779131804.047406,2998,,BS955A,,f,0,7,0,1900,8,0,T,0,0,0,0,2,,,,,
30.483663,1779131804.120281,2999,,BS955A,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
30.483663,1779131804.120281,2999,,BS955A,,f,0,1,1326,1326,100,1,O,0,0,0,0,2,,,,,
30.483663,1779131804.120281,2999,,BS955A,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,
30.483663,1779131804.120281,2999,,BS955A,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
30.483663,1779131804.120281,2999,,BS955A,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
30.483663,1779131804.120281,2999,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,
30.483663,1779131804.120281,2999,,BS955A,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
30.483663,1779131804.120281,2999,,BS955A,,f,0,7,0,1900,8,0,T,0,0,0,0,2,,,,,
30.562862,1779131804.19948,3000,,BS955A,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,
30.562862,1779131804.19948,3000,,BS955A,,f,0,1,1354,1354,100,1,O,0,0,0,0,2,,,,,
30.562862,1779131804.19948,3000,,BS955A,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,
30.562862,1779131804.19948,3000,,BS955A,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,
30.562862,1779131804.19948,3000,,BS955A,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
30.562862,1779131804.19948,3000,,BS955A,,f,0,5,1336,1336,100,1,O,0,0,0,0,2,,,,,
30.562862,1779131804.19948,3000,,BS955A,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,
30.562862,1779131804.19948,3000,,BS955A,,f,0,7,0,1900,8,0,T,0,0,0,0,2,,,,,
30.644571,1779131804.281189,3001,,BS955A,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
30.644571,1779131804.281189,3001,,BS955A,,f,0,1,1392,1392,100,1,O,0,0,0,0,2,,,,,
30.644571,1779131804.281189,3001,,BS955A,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,
30.644571,1779131804.281189,3001,,BS955A,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
30.644571,1779131804.281189,3001,,BS955A,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
30.644571,1779131804.281189,3001,,BS955A,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
30.644571,1779131804.281189,3001,,BS955A,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
30.644571,1779131804.281189,3001,,BS955A,,f,0,7,0,1900,7,0,T,0,0,0,0,2,,,,,
30.77205,1779131804.408668,3002,,BS955A,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
30.77205,1779131804.408668,3002,,BS955A,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,
30.77205,1779131804.408668,3002,,BS955A,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
30.77205,1779131804.408668,3002,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
30.77205,1779131804.408668,3002,,BS955A,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,
30.77205,1779131804.408668,3002,,BS955A,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,
30.77205,1779131804.408668,3002,,BS955A,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,
30.77205,1779131804.408668,3002,,BS955A,,f,0,7,0,1900,7,0,T,0,0,0,0,2,,,,,
30.84716,1779131804.483778,3003,,BS955A,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
30.84716,1779131804.483778,3003,,BS955A,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,
30.84716,1779131804.483778,3003,,BS955A,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,
30.84716,1779131804.483778,3003,,BS955A,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,
30.84716,1779131804.483778,3003,,BS955A,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
30.84716,1779131804.483778,3003,,BS955A,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,
30.84716,1779131804.483778,3003,,BS955A,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
30.84716,1779131804.483778,3003,,BS955A,,f,0,7,0,1900,7,0,T,0,0,0,0,2,,,,,
30.952179,1779131804.588797,3004,,BS955A,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,
30.952179,1779131804.588797,3004,,BS955A,,f,0,1,1396,1396,100,1,O,0,0,0,0,2,,,,,
30.952179,1779131804.588797,3004,,BS955A,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
30.952179,1779131804.588797,3004,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
30.952179,1779131804.588797,3004,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
30.952179,1779131804.588797,3004,,BS955A,,f,0,5,1382,1382,100,1,O,0,0,0,0,2,,,,,
30.952179,1779131804.588797,3004,,BS955A,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
30.952179,1779131804.588797,3004,,BS955A,,f,0,7,0,1900,6,0,T,0,0,0,0,2,,,,,
31.049514,1779131804.686132,3005,,BS955A,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
31.049514,1779131804.686132,3005,,BS955A,,f,0,1,1338,1338,100,1,O,0,0,0,0,2,,,,,
31.049514,1779131804.686132,3005,,BS955A,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
31.049514,1779131804.686132,3005,,BS955A,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
31.049514,1779131804.686132,3005,,BS955A,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
31.049514,1779131804.686132,3005,,BS955A,,f,0,5,1402,1402,100,1,O,0,0,0,0,2,,,,,
31.049514,1779131804.686132,3005,,BS955A,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,
31.049514,1779131804.686132,3005,,BS955A,,f,0,7,0,1900,6,0,T,0,0,0,0,2,,,,,
31.154505,1779131804.791123,3006,,BS955A,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,
31.154505,1779131804.791123,3006,,BS955A,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,
31.154505,1779131804.791123,3006,,BS955A,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,
31.154505,1779131804.791123,3006,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
31.154505,1779131804.791123,3006,,BS955A,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
31.154505,1779131804.791123,3006,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,
31.154505,1779131804.791123,3006,,BS955A,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
31.154505,1779131804.791123,3006,,BS955A,,f,0,7,0,1900,6,0,T,0,0,0,0,2,,,,,
31.282003,1779131804.918621,3007,,BS955A,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,
31.282003,1779131804.918621,3007,,BS955A,,f,0,1,1403,1403,100,1,O,0,0,0,0,2,,,,,
31.282003,1779131804.918621,3007,,BS955A,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
31.282003,1779131804.918621,3007,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
31.282003,1779131804.918621,3007,,BS955A,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
31.282003,1779131804.918621,3007,,BS955A,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,
31.282003,1779131804.918621,3007,,BS955A,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
31.282003,1779131804.918621,3007,,BS955A,,f,0,7,0,1900,6,0,T,0,0,0,0,2,,,,,
31.408455,1779131805.045073,3008,,BS955A,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,
31.408455,1779131805.045073,3008,,BS955A,,f,0,1,1318,1318,100,1,O,0,0,0,0,2,,,,,
31.408455,1779131805.045073,3008,,BS955A,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
31.408455,1779131805.045073,3008,,BS955A,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
31.408455,1779131805.045073,3008,,BS955A,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
31.408455,1779131805.045073,3008,,BS955A,,f,0,5,1402,1402,100,1,O,0,0,0,0,2,,,,,
31.408455,1779131805.045073,3008,,BS955A,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,
31.408455,1779131805.045073,3008,,BS955A,,f,0,7,0,1900,5,0,T,0,0,0,0,2,,,,,
31.488755,1779131805.125373,3009,,BS955A,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,
31.488755,1779131805.125373,3009,,BS955A,,f,0,1,1303,1303,100,1,O,0,0,0,0,2,,,,,
31.488755,1779131805.125373,3009,,BS955A,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,
31.488755,1779131805.125373,3009,,BS955A,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
31.488755,1779131805.125373,3009,,BS955A,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
31.488755,1779131805.125373,3009,,BS955A,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
31.488755,1779131805.125373,3009,,BS955A,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
31.488755,1779131805.125373,3009,,BS955A,,f,0,7,0,1900,5,0,T,0,0,0,0,2,,,,,
31.567694,1779131805.204312,3010,,BS955A,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,
31.567694,1779131805.204312,3010,,BS955A,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,
31.567694,1779131805.204312,3010,,BS955A,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,
31.567694,1779131805.204312,3010,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
31.567694,1779131805.204312,3010,,BS955A,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
31.567694,1779131805.204312,3010,,BS955A,,f,0,5,1525,1525,100,1,O,0,0,0,0,2,,,,,
31.567694,1779131805.204312,3010,,BS955A,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
31.567694,1779131805.204312,3010,,BS955A,,f,0,7,1987,1987,10,1,O,0,0,0,0,2,,,,,
31.671942,1779131805.30856,3011,,BS955A,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
31.671942,1779131805.30856,3011,,BS955A,,f,0,1,1382,1382,100,1,O,0,0,0,0,2,,,,,
31.671942,1779131805.30856,3011,,BS955A,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,
31.671942,1779131805.30856,3011,,BS955A,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
31.671942,1779131805.30856,3011,,BS955A,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
31.671942,1779131805.30856,3011,,BS955A,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,
31.671942,1779131805.30856,3011,,BS955A,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
31.671942,1779131805.30856,3011,,BS955A,,f,0,7,0,1987,10,0,T,0,0,0,0,2,,,,,
31.747296,1779131805.383914,3012,,BS955A,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
31.747296,1779131805.383914,3012,,BS955A,,f,0,1,1380,1380,100,1,O,0,0,0,0,2,,,,,
31.747296,1779131805.383914,3012,,BS955A,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
31.747296,1779131805.383914,3012,,BS955A,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
31.747296,1779131805.383914,3012,,BS955A,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
31.747296,1779131805.383914,3012,,BS955A,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,
31.747296,1779131805.383914,3012,,BS955A,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,
31.747296,1779131805.383914,3012,,BS955A,,f,0,7,0,1987,9,0,T,0,0,0,0,2,,,,,
31.854495,1779131805.491113,3013,,BS955A,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,
31.854495,1779131805.491113,3013,,BS955A,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,
31.854495,1779131805.491113,3013,,BS955A,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,
31.854495,1779131805.491113,3013,,BS955A,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
31.854495,1779131805.491113,3013,,BS955A,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,
31.854495,1779131805.491113,3013,,BS955A,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
31.854495,1779131805.491113,3013,,BS955A,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
31.854495,1779131805.491113,3013,,BS955A,,f,0,7,0,1987,9,0,T,0,0,0,0,2,,,,,
31.949465,1779131805.586083,3014,,BS955A,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,
31.949465,1779131805.586083,3014,,BS955A,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,
31.949465,1779131805.586083,3014,,BS955A,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
31.949465,1779131805.586083,3014,,BS955A,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
31.949465,1779131805.586083,3014,,BS955A,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
31.949465,1779131805.586083,3014,,BS955A,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
31.949465,1779131805.586083,3014,,BS955A,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
31.949465,1779131805.586083,3014,,BS955A,,f,0,7,0,1987,8,0,T,0,0,0,0,2,,,,,
32.054604,1779131805.691222,3015,,BS955A,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,
32.054604,1779131805.691222,3015,,BS955A,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
32.054604,1779131805.691222,3015,,BS955A,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
32.054604,1779131805.691222,3015,,BS955A,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
32.054604,1779131805.691222,3015,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
32.054604,1779131805.691222,3015,,BS955A,,f,0,5,1337,1337,100,1,O,0,0,0,0,2,,,,,
32.054604,1779131805.691222,3015,,BS955A,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
32.054604,1779131805.691222,3015,,BS955A,,f,0,7,0,1987,8,0,T,0,0,0,0,2,,,,,
32.159667,1779131805.796285,3016,,BS955A,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,
32.159667,1779131805.796285,3016,,BS955A,,f,0,1,1372,1372,100,1,O,0,0,0,0,2,,,,,
32.159667,1779131805.796285,3016,,BS955A,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,
32.159667,1779131805.796285,3016,,BS955A,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
32.159667,1779131805.796285,3016,,BS955A,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
32.159667,1779131805.796285,3016,,BS955A,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
32.159667,1779131805.796285,3016,,BS955A,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,
32.159667,1779131805.796285,3016,,BS955A,,f,0,7,0,1987,8,0,T,0,0,0,0,2,,,,,
32.264765,1779131805.901383,3017,,BS955A,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,
