experiment_id,seed_id,wall_time_s,status
X_A0_R1_L16_I5_T6,S04,10.548220125005173,ok
X_A0_R1_L16_I5_T7,S04,10.688734916999238,ok
X_A0_R1_L16_I5_T8,S04,10.300955961996806,ok
X_A0_R1_L16_I5_T9,S04,10.286888135000481,ok
X_A0_R1_L16_I5_T10,S04,10.721120073998463,ok
X_A0_R1_L16_I6_T6,S04,10.727844539003854,ok
X_A0_R1_L16_I6_T7,S04,10.705374483004562,ok
X_A0_R1_L16_I6_T8,S04,10.60735432599904,ok
X_A0_R1_L16_I6_T9,S04,10.75794198299991,ok
X_A0_R1_L16_I6_T10,S04,10.82975790299679,ok
X_A0_R1_L16_I7_T6,S04,10.57780334000563,ok
X_A0_R1_L16_I7_T7,S04,10.614655571000185,ok
X_A0_R1_L16_I7_T8,S04,10.214047255001788,ok
X_A0_R1_L16_I7_T9,S04,10.451112517999718,ok
X_A0_R1_L16_I7_T10,S04,10.477970884996466,ok
X_A0_R1_L16_I8_T6,S04,10.309893913996348,ok
X_A0_R1_L16_I8_T7,S04,10.283406066002499,ok
X_A0_R1_L16_I8_T8,S04,10.23535264399834,ok
X_A0_R1_L16_I8_T9,S04,10.875135818001581,ok
X_A0_R1_L16_I8_T10,S04,10.686215772999276,ok
X_A0_R2_L16_I0_T6,S04,10.484304926998448,ok
X_A0_R2_L16_I0_T7,S04,10.952734967999277,ok
X_A0_R2_L16_I0_T8,S04,10.890481961003388,ok
X_A0_R2_L16_I0_T9,S04,10.951585853996221,ok
X_A0_R2_L16_I0_T10,S04,10.856860667001456,ok
X_A0_R2_L16_I1_T6,S04,10.61493008099933,ok
X_A0_R2_L16_I1_T7,S04,10.344588594001834,ok
X_A0_R2_L16_I1_T8,S04,10.304801484999189,ok
X_A0_R2_L16_I1_T9,S04,10.82356627000263,ok
X_A0_R2_L16_I1_T10,S04,10.511137667002913,ok
X_A0_R2_L16_I2_T6,S04,10.380935080997006,ok
X_A0_R2_L16_I2_T7,S04,10.920018167998933,ok
X_A0_R2_L16_I2_T8,S04,10.24923574100103,ok
X_A0_R2_L16_I2_T9,S04,10.41610462799872,ok
X_A0_R2_L16_I2_T10,S04,11.063965497000027,ok
X_A0_R2_L16_I3_T6,S04,10.742209732001356,ok
X_A0_R2_L16_I3_T7,S04,10.365282668994041,ok
X_A0_R2_L16_I3_T8,S04,10.831996703003824,ok
X_A0_R2_L16_I3_T9,S04,11.182850527999108,ok
X_A0_R2_L16_I3_T10,S04,11.10356165900157,ok
X_A0_R2_L16_I4_T6,S04,10.8331437750021,ok
X_A0_R2_L16_I4_T7,S04,10.246905311003502,ok
X_A0_R2_L16_I4_T8,S04,10.41967129400291,ok
X_A0_R2_L16_I4_T9,S04,11.019037657999434,ok
X_A0_R2_L16_I4_T10,S04,11.058067083999049,ok
X_A0_R2_L16_I5_T6,S04,10.660261218996311,ok
X_A0_R2_L16_I5_T7,S04,10.679234706003626,ok
X_A0_R2_L16_I5_T8,S04,10.937505879002856,ok
X_A0_R2_L16_I5_T9,S04,11.090872440996463,ok
X_A0_R2_L16_I5_T10,S04,11.061277927001356,ok
X_A0_R2_L16_I6_T6,S04,10.716343320003944,ok
X_A0_R2_L16_I6_T7,S04,10.363320479002141,ok
X_A0_R2_L16_I6_T8,S04,10.370361405002768,ok
X_A0_R2_L16_I6_T9,S04,10.375358815996151,ok
X_A0_R2_L16_I6_T10,S04,10.286536565996357,ok
X_A0_R2_L16_I7_T6,S04,10.404674217003048,ok
X_A0_R2_L16_I7_T7,S04,10.411566103997757,ok
X_A0_R2_L16_I7_T8,S04,10.346159191001789,ok
X_A0_R2_L16_I7_T9,S04,10.866306299001735,ok
X_A0_R2_L16_I7_T10,S04,10.883987900997454,ok
X_A0_R2_L16_I8_T6,S04,10.805199214999448,ok
X_A0_R2_L16_I8_T7,S04,10.620741735001502,ok
X_A0_R2_L16_I8_T8,S04,10.669421375998354,ok
X_A0_R2_L16_I8_T9,S04,10.89065862300049,ok
X_A0_R2_L16_I8_T10,S04,10.889535980000801,ok
X_A0_R3_L16_I0_T6,S04,10.841124979997403,ok
X_A0_R3_L16_I0_T7,S04,10.30256391599687,ok
X_A0_R3_L16_I0_T8,S04,10.327975468004297,ok
X_A0_R3_L16_I0_T9,S04,10.531536411996058,ok
X_A0_R3_L16_I0_T10,S04,10.360132446003263,ok
X_A0_R3_L16_I1_T6,S04,10.37589652400493,ok
X_A0_R3_L16_I1_T7,S04,10.39321448499686,ok
X_A0_R3_L16_I1_T8,S04,10.420102930998837,ok
X_A0_R3_L16_I1_T9,S04,10.583419006994518,ok
X_A0_R3_L16_I1_T10,S04,10.728937172003498,ok
X_A0_R3_L16_I2_T6,S04,10.7524744609982,ok
X_A0_R3_L16_I2_T7,S04,10.813014988998475,ok
X_A0_R3_L16_I2_T8,S04,10.921644617999846,ok
X_A0_R3_L16_I2_T9,S04,11.012950203999935,ok
X_A0_R3_L16_I2_T10,S04,10.902624927999568,ok
X_A0_R3_L16_I3_T6,S04,11.028509269999631,ok
X_A0_R3_L16_I3_T7,S04,11.089232018995972,ok
X_A0_R3_L16_I3_T8,S04,10.344456049002474,ok
X_A0_R3_L16_I3_T9,S04,10.365000089004752,ok
X_A0_R3_L16_I3_T10,S04,10.323958465000032,ok
X_A0_R3_L16_I4_T6,S04,10.607745637993503,ok
X_A0_R3_L16_I4_T7,S04,11.14972431899514,ok
X_A0_R3_L16_I4_T8,S04,10.30376573200192,ok
X_A0_R3_L16_I4_T9,S04,10.718706599000143,ok
X_A0_R3_L16_I4_T10,S04,10.701545175994397,ok
X_A0_R3_L16_I5_T6,S04,11.053622134000761,ok
X_A0_R3_L16_I5_T7,S04,10.953820786002325,ok
X_A0_R3_L16_I5_T8,S04,10.70076050899661,ok
X_A0_R3_L16_I5_T9,S04,11.111491373005265,ok
X_A0_R3_L16_I5_T10,S04,10.922495603997959,ok
X_A0_R3_L16_I6_T6,S04,10.372214973001974,ok
X_A0_R3_L16_I6_T7,S04,11.205791633001354,ok
X_A0_R3_L16_I6_T8,S04,11.120255599998927,ok
X_A0_R3_L16_I6_T9,S04,10.5363099939932,ok
X_A0_R3_L16_I6_T10,S04,10.593919585000549,ok
X_A0_R3_L16_I7_T6,S04,10.935753800004022,ok
X_A0_R3_L16_I7_T7,S04,10.639303283998743,ok
X_A0_R3_L16_I7_T8,S04,10.614367663001758,ok
X_A0_R3_L16_I7_T9,S04,11.159482228002162,ok
X_A0_R3_L16_I7_T10,S04,10.736338890004845,ok
X_A0_R3_L16_I8_T6,S04,10.56581420799921,ok
X_A0_R3_L16_I8_T7,S04,10.822246350995556,ok
X_A0_R3_L16_I8_T8,S04,11.06311048399948,ok
X_A0_R3_L16_I8_T9,S04,10.808470404001127,ok
X_A0_R3_L16_I8_T10,S04,10.347938926002826,ok
X_A0_R4_L16_I0_T6,S04,11.242871034999553,ok
X_A0_R4_L16_I0_T7,S04,10.678475369000807,ok
X_A0_R4_L16_I0_T8,S04,10.98791010199784,ok
X_A0_R4_L16_I0_T9,S04,11.213646778000111,ok
X_A0_R4_L16_I0_T10,S04,10.284510546000092,ok
X_A0_R4_L16_I1_T6,S04,10.562899680000555,ok
X_A0_R4_L16_I1_T7,S04,11.189770155004226,ok
X_A0_R4_L16_I1_T8,S04,11.009252540003217,ok
X_A0_R4_L16_I1_T9,S04,10.732457635000173,ok
X_A0_R4_L16_I1_T10,S04,11.13340564200189,ok
X_A0_R4_L16_I2_T6,S04,10.21824590399774,ok
X_A0_R4_L16_I2_T7,S04,10.66619004700624,ok
X_A0_R4_L16_I2_T8,S04,10.88357444400026,ok
X_A0_R4_L16_I2_T9,S04,10.926721898998949,ok
X_A0_R4_L16_I2_T10,S04,10.68845835999673,ok
X_A0_R4_L16_I3_T6,S04,10.71698734000529,ok
X_A0_R4_L16_I3_T7,S04,11.310268389002886,ok
X_A0_R4_L16_I3_T8,S04,10.674514931000886,ok
X_A0_R4_L16_I3_T9,S04,10.603777787000581,ok
X_A0_R4_L16_I3_T10,S04,11.142387421998137,ok
X_A0_R4_L16_I4_T6,S04,10.626071313003195,ok
X_A0_R4_L16_I4_T7,S04,10.36124001799908,ok
X_A0_R4_L16_I4_T8,S04,10.658764099003747,ok
X_A0_R4_L16_I4_T9,S04,11.158834918998764,ok
X_A0_R4_L16_I4_T10,S04,10.70031208799628,ok
X_A0_R4_L16_I5_T6,S04,10.785614136999357,ok
X_A0_R4_L16_I5_T7,S04,10.631222777999938,ok
X_A0_R4_L16_I5_T8,S04,10.571009535997291,ok
X_A0_R4_L16_I5_T9,S04,11.22904686700349,ok
X_A0_R4_L16_I5_T10,S04,10.873121081000136,ok
X_A0_R4_L16_I6_T6,S04,11.130183419998502,ok
X_A0_R4_L16_I6_T7,S04,10.656207814005029,ok
X_A0_R4_L16_I6_T8,S04,11.089692298002774,ok
X_A0_R4_L16_I6_T9,S04,11.143983130998095,ok
X_A0_R4_L16_I6_T10,S04,10.403791772005206,ok
X_A0_R4_L16_I7_T6,S04,10.900408868998056,ok
X_A0_R4_L16_I7_T7,S04,10.58007996500237,ok
X_A0_R4_L16_I7_T8,S04,10.52877330800402,ok
X_A0_R4_L16_I7_T9,S04,10.446756894001737,ok
X_A0_R4_L16_I7_T10,S04,10.674000391998561,ok
X_A0_R4_L16_I8_T6,S04,10.221492867996858,ok
X_A0_R4_L16_I8_T7,S04,10.560610429994995,ok
X_A0_R4_L16_I8_T8,S04,10.514687047005282,ok
