host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
92.097978,1778687319.522537,37978,,BS2DCE,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,
92.097978,1778687319.522537,37978,,BS2DCE,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
92.097978,1778687319.522537,37978,,BS2DCE,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
92.097978,1778687319.522537,37978,,BS2DCE,,f,0,5,3346,3346,100,1,O,0,0,0,0,2,,,,,
92.097978,1778687319.522537,37978,,BS2DCE,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
92.097978,1778687319.522537,37978,,BS2DCE,,f,0,7,0,2553,70,0,T,0,0,0,0,2,,,,,
92.158037,1778687319.582596,38002,,BSDC91,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
92.158037,1778687319.582596,38002,,BSDC91,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
92.158037,1778687319.582596,38002,,BSDC91,,f,0,2,3223,3223,100,1,O,0,0,0,0,2,,,,,
92.158037,1778687319.582596,38002,,BSDC91,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
92.158037,1778687319.582596,38002,,BSDC91,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
92.158037,1778687319.582596,38002,,BSDC91,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
92.158037,1778687319.582596,38002,,BSDC91,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
92.158037,1778687319.582596,38002,,BSDC91,,f,0,7,2585,2585,56,1,O,0,0,0,0,2,,,,,
92.203011,1778687319.62757,37979,,BS2DCE,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
92.203011,1778687319.62757,37979,,BS2DCE,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
92.203011,1778687319.62757,37979,,BS2DCE,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,
92.203011,1778687319.62757,37979,,BS2DCE,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
92.203011,1778687319.62757,37979,,BS2DCE,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
92.203011,1778687319.62757,37979,,BS2DCE,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,
92.203011,1778687319.62757,37979,,BS2DCE,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
92.203011,1778687319.62757,37979,,BS2DCE,,f,0,7,2601,2601,71,1,O,0,0,0,0,2,,,,,
92.26299,1778687319.687549,38003,,BSDC91,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
92.26299,1778687319.687549,38003,,BSDC91,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
92.26299,1778687319.687549,38003,,BSDC91,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
92.26299,1778687319.687549,38003,,BSDC91,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
92.26299,1778687319.687549,38003,,BSDC91,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
92.26299,1778687319.687549,38003,,BSDC91,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
92.26299,1778687319.687549,38003,,BSDC91,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
92.26299,1778687319.687549,38003,,BSDC91,,f,0,7,0,2585,52,0,T,0,0,0,0,2,,,,,
92.323199,1778687319.747758,37980,,BS2DCE,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
92.323199,1778687319.747758,37980,,BS2DCE,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
92.323199,1778687319.747758,37980,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
92.323199,1778687319.747758,37980,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
92.323199,1778687319.747758,37980,,BS2DCE,,f,0,4,3354,3354,100,1,O,0,0,0,0,2,,,,,
92.323199,1778687319.747758,37980,,BS2DCE,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
92.323199,1778687319.747758,37980,,BS2DCE,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
92.323199,1778687319.747758,37980,,BS2DCE,,f,0,7,2760,2760,76,1,O,0,0,0,0,2,,,,,
92.368224,1778687319.792783,38004,,BSDC91,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,
92.368224,1778687319.792783,38004,,BSDC91,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
92.368224,1778687319.792783,38004,,BSDC91,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
92.368224,1778687319.792783,38004,,BSDC91,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
92.368224,1778687319.792783,38004,,BSDC91,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
92.368224,1778687319.792783,38004,,BSDC91,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
92.368224,1778687319.792783,38004,,BSDC91,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
92.368224,1778687319.792783,38004,,BSDC91,,f,0,7,2342,2342,55,1,O,0,0,0,0,2,,,,,
92.442954,1778687319.867513,37981,,BS2DCE,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
92.442954,1778687319.867513,37981,,BS2DCE,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
92.442954,1778687319.867513,37981,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,
92.442954,1778687319.867513,37981,,BS2DCE,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,
92.442954,1778687319.867513,37981,,BS2DCE,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
92.442954,1778687319.867513,37981,,BS2DCE,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
92.442954,1778687319.867513,37981,,BS2DCE,,f,0,6,2676,2676,100,1,O,0,0,0,0,2,,,,,
92.442954,1778687319.867513,37981,,BS2DCE,,f,0,7,0,2760,72,0,T,0,0,0,0,2,,,,,
92.520315,1778687319.944874,38005,,BSDC91,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
92.520315,1778687319.944874,38005,,BSDC91,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
92.520315,1778687319.944874,38005,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
92.520315,1778687319.944874,38005,,BSDC91,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
92.520315,1778687319.944874,38005,,BSDC91,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
92.520315,1778687319.944874,38005,,BSDC91,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
92.520315,1778687319.944874,38005,,BSDC91,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
92.520315,1778687319.944874,38005,,BSDC91,,f,0,7,2300,2300,57,1,O,0,0,0,0,2,,,,,
92.546436,1778687319.970995,37982,,BS2DCE,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
92.546436,1778687319.970995,37982,,BS2DCE,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
92.546436,1778687319.970995,37982,,BS2DCE,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
92.546436,1778687319.970995,37982,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
92.546436,1778687319.970995,37982,,BS2DCE,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
92.546436,1778687319.970995,37982,,BS2DCE,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,
92.546436,1778687319.970995,37982,,BS2DCE,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
92.546436,1778687319.970995,37982,,BS2DCE,,f,0,7,2717,2717,73,1,O,0,0,0,0,2,,,,,
92.555512,1778687319.980071,38006,,BSDC91,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
92.555512,1778687319.980071,38006,,BSDC91,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
92.555512,1778687319.980071,38006,,BSDC91,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,
92.555512,1778687319.980071,38006,,BSDC91,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,
92.555512,1778687319.980071,38006,,BSDC91,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,
92.555512,1778687319.980071,38006,,BSDC91,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
92.555512,1778687319.980071,38006,,BSDC91,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
92.555512,1778687319.980071,38006,,BSDC91,,f,0,7,0,2300,55,0,T,0,0,0,0,2,,,,,
92.600666,1778687320.025225,37983,,BS2DCE,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,
92.600666,1778687320.025225,37983,,BS2DCE,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,
92.600666,1778687320.025225,37983,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
92.600666,1778687320.025225,37983,,BS2DCE,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
92.600666,1778687320.025225,37983,,BS2DCE,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
92.600666,1778687320.025225,37983,,BS2DCE,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
92.600666,1778687320.025225,37983,,BS2DCE,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
92.600666,1778687320.025225,37983,,BS2DCE,,f,0,7,2857,2857,75,1,O,0,0,0,0,2,,,,,
92.660567,1778687320.085126,38007,,BSDC91,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
92.660567,1778687320.085126,38007,,BSDC91,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
92.660567,1778687320.085126,38007,,BSDC91,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
92.660567,1778687320.085126,38007,,BSDC91,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
92.660567,1778687320.085126,38007,,BSDC91,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
92.660567,1778687320.085126,38007,,BSDC91,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
92.660567,1778687320.085126,38007,,BSDC91,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,
92.660567,1778687320.085126,38007,,BSDC91,,f,0,7,2220,2220,57,1,O,0,0,0,0,2,,,,,
92.73238,1778687320.156939,37984,,BS2DCE,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
92.73238,1778687320.156939,37984,,BS2DCE,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
92.73238,1778687320.156939,37984,,BS2DCE,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
92.73238,1778687320.156939,37984,,BS2DCE,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
92.73238,1778687320.156939,37984,,BS2DCE,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
92.73238,1778687320.156939,37984,,BS2DCE,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
92.73238,1778687320.156939,37984,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
92.73238,1778687320.156939,37984,,BS2DCE,,f,0,7,0,2857,71,0,T,0,0,0,0,2,,,,,
92.781014,1778687320.205573,38008,,BSDC91,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,
92.781014,1778687320.205573,38008,,BSDC91,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
92.781014,1778687320.205573,38008,,BSDC91,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
92.781014,1778687320.205573,38008,,BSDC91,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
92.781014,1778687320.205573,38008,,BSDC91,,f,0,4,3369,3369,100,1,O,0,0,0,0,2,,,,,
92.781014,1778687320.205573,38008,,BSDC91,,f,0,5,3354,3354,100,1,O,0,0,0,0,2,,,,,
92.781014,1778687320.205573,38008,,BSDC91,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,
92.781014,1778687320.205573,38008,,BSDC91,,f,0,7,2131,2131,59,1,O,0,0,0,0,2,,,,,
92.80303,1778687320.227589,37985,,BS2DCE,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
92.80303,1778687320.227589,37985,,BS2DCE,,f,0,1,2793,2793,100,1,O,0,0,0,0,2,,,,,
92.80303,1778687320.227589,37985,,BS2DCE,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
92.80303,1778687320.227589,37985,,BS2DCE,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
92.80303,1778687320.227589,37985,,BS2DCE,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
92.80303,1778687320.227589,37985,,BS2DCE,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
92.80303,1778687320.227589,37985,,BS2DCE,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
92.80303,1778687320.227589,37985,,BS2DCE,,f,0,7,2919,2919,72,1,O,0,0,0,0,2,,,,,
92.863048,1778687320.287607,38009,,BSDC91,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
92.863048,1778687320.287607,38009,,BSDC91,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
92.863048,1778687320.287607,38009,,BSDC91,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
92.863048,1778687320.287607,38009,,BSDC91,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
92.863048,1778687320.287607,38009,,BSDC91,,f,0,4,3362,3362,100,1,O,0,0,0,0,2,,,,,
92.863048,1778687320.287607,38009,,BSDC91,,f,0,5,3351,3351,100,1,O,0,0,0,0,2,,,,,
92.863048,1778687320.287607,38009,,BSDC91,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
92.863048,1778687320.287607,38009,,BSDC91,,f,0,7,0,2131,56,0,T,0,0,0,0,2,,,,,
92.907957,1778687320.332516,37986,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
92.907957,1778687320.332516,37986,,BS2DCE,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
92.907957,1778687320.332516,37986,,BS2DCE,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
92.907957,1778687320.332516,37986,,BS2DCE,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
92.907957,1778687320.332516,37986,,BS2DCE,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
92.907957,1778687320.332516,37986,,BS2DCE,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
92.907957,1778687320.332516,37986,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
92.907957,1778687320.332516,37986,,BS2DCE,,f,0,7,2989,2989,73,1,O,0,0,0,0,2,,,,,
92.968504,1778687320.393063,38010,,BSDC91,,f,0,0,3674,3674,100,1,O,0,0,0,0,2,,,,,
92.968504,1778687320.393063,38010,,BSDC91,,f,0,1,3628,3628,100,1,O,0,0,0,0,2,,,,,
92.968504,1778687320.393063,38010,,BSDC91,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
92.968504,1778687320.393063,38010,,BSDC91,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
92.968504,1778687320.393063,38010,,BSDC91,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
92.968504,1778687320.393063,38010,,BSDC91,,f,0,5,3365,3365,100,1,O,0,0,0,0,2,,,,,
92.968504,1778687320.393063,38010,,BSDC91,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,
92.968504,1778687320.393063,38010,,BSDC91,,f,0,7,2010,2010,58,1,O,0,0,0,0,2,,,,,
93.012854,1778687320.437413,37987,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
93.012854,1778687320.437413,37987,,BS2DCE,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
93.012854,1778687320.437413,37987,,BS2DCE,,f,0,2,2698,2698,100,1,O,0,0,0,0,2,,,,,
93.012854,1778687320.437413,37987,,BS2DCE,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
93.012854,1778687320.437413,37987,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
93.012854,1778687320.437413,37987,,BS2DCE,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
93.012854,1778687320.437413,37987,,BS2DCE,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
93.012854,1778687320.437413,37987,,BS2DCE,,f,0,7,0,2989,70,0,T,0,0,0,0,2,,,,,
93.073349,1778687320.497908,38011,,BSDC91,,f,0,0,3741,3741,100,1,O,0,0,0,0,2,,,,,
93.073349,1778687320.497908,38011,,BSDC91,,f,0,1,3625,3625,100,1,O,0,0,0,0,2,,,,,
93.073349,1778687320.497908,38011,,BSDC91,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,
93.073349,1778687320.497908,38011,,BSDC91,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,
93.073349,1778687320.497908,38011,,BSDC91,,f,0,4,3487,3487,100,1,O,0,0,0,0,2,,,,,
93.073349,1778687320.497908,38011,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
93.073349,1778687320.497908,38011,,BSDC91,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,
93.073349,1778687320.497908,38011,,BSDC91,,f,0,7,2058,2058,60,1,O,0,0,0,0,2,,,,,
93.110476,1778687320.535035,37988,,BS2DCE,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
93.110476,1778687320.535035,37988,,BS2DCE,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
93.110476,1778687320.535035,37988,,BS2DCE,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
93.110476,1778687320.535035,37988,,BS2DCE,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
93.110476,1778687320.535035,37988,,BS2DCE,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
93.110476,1778687320.535035,37988,,BS2DCE,,f,0,5,2698,2698,100,1,O,0,0,0,0,2,,,,,
93.110476,1778687320.535035,37988,,BS2DCE,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
93.110476,1778687320.535035,37988,,BS2DCE,,f,0,7,3046,3046,72,1,O,0,0,0,0,2,,,,,
93.155563,1778687320.580122,38012,,BSDC91,,f,0,0,3808,3808,100,1,O,0,0,0,0,2,,,,,
93.155563,1778687320.580122,38012,,BSDC91,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,
93.155563,1778687320.580122,38012,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
93.155563,1778687320.580122,38012,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
93.155563,1778687320.580122,38012,,BSDC91,,f,0,4,3524,3524,100,1,O,0,0,0,0,2,,,,,
93.155563,1778687320.580122,38012,,BSDC91,,f,0,5,3474,3474,100,1,O,0,0,0,0,2,,,,,
93.155563,1778687320.580122,38012,,BSDC91,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,
93.155563,1778687320.580122,38012,,BSDC91,,f,0,7,0,2058,57,0,T,0,0,0,0,2,,,,,
93.200466,1778687320.625025,37989,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
93.200466,1778687320.625025,37989,,BS2DCE,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,
93.200466,1778687320.625025,37989,,BS2DCE,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
93.200466,1778687320.625025,37989,,BS2DCE,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
93.200466,1778687320.625025,37989,,BS2DCE,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
93.200466,1778687320.625025,37989,,BS2DCE,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
93.200466,1778687320.625025,37989,,BS2DCE,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
93.200466,1778687320.625025,37989,,BS2DCE,,f,0,7,3014,3014,73,1,O,0,0,0,0,2,,,,,
93.260555,1778687320.685114,38013,,BSDC91,,f,0,0,3835,3835,100,1,O,0,0,0,0,2,,,,,
93.260555,1778687320.685114,38013,,BSDC91,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,
93.260555,1778687320.685114,38013,,BSDC91,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
93.260555,1778687320.685114,38013,,BSDC91,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,
93.260555,1778687320.685114,38013,,BSDC91,,f,0,4,3592,3592,100,1,O,0,0,0,0,2,,,,,
93.260555,1778687320.685114,38013,,BSDC91,,f,0,5,3508,3508,100,1,O,0,0,0,0,2,,,,,
93.260555,1778687320.685114,38013,,BSDC91,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,
93.260555,1778687320.685114,38013,,BSDC91,,f,0,7,2248,2248,59,1,O,0,0,0,0,2,,,,,
93.320131,1778687320.74469,37990,,BS2DCE,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
93.320131,1778687320.74469,37990,,BS2DCE,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
93.320131,1778687320.74469,37990,,BS2DCE,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
93.320131,1778687320.74469,37990,,BS2DCE,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
93.320131,1778687320.74469,37990,,BS2DCE,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
93.320131,1778687320.74469,37990,,BS2DCE,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
93.320131,1778687320.74469,37990,,BS2DCE,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
93.320131,1778687320.74469,37990,,BS2DCE,,f,0,7,0,3014,70,0,T,0,0,0,0,2,,,,,
93.358077,1778687320.782636,38014,,BSDC91,,f,0,0,3617,3617,100,1,O,0,0,0,0,2,,,,,
93.358077,1778687320.782636,38014,,BSDC91,,f,0,1,3978,3978,100,1,O,0,0,0,0,2,,,,,
93.358077,1778687320.782636,38014,,BSDC91,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,
93.358077,1778687320.782636,38014,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
93.358077,1778687320.782636,38014,,BSDC91,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,
93.358077,1778687320.782636,38014,,BSDC91,,f,0,5,3416,3416,100,1,O,0,0,0,0,2,,,,,
93.358077,1778687320.782636,38014,,BSDC91,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
93.358077,1778687320.782636,38014,,BSDC91,,f,0,7,2180,2180,60,1,O,0,0,0,0,2,,,,,
93.402826,1778687320.827385,37991,,BS2DCE,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,
93.402826,1778687320.827385,37991,,BS2DCE,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
93.402826,1778687320.827385,37991,,BS2DCE,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
93.402826,1778687320.827385,37991,,BS2DCE,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
93.402826,1778687320.827385,37991,,BS2DCE,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
93.402826,1778687320.827385,37991,,BS2DCE,,f,0,5,2700,2700,100,1,O,0,0,0,0,2,,,,,
93.402826,1778687320.827385,37991,,BS2DCE,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
93.402826,1778687320.827385,37991,,BS2DCE,,f,0,7,2938,2938,71,1,O,0,0,0,0,2,,,,,
93.532916,1778687320.957475,38015,,BSDC91,,f,0,0,4081,4081,100,1,O,0,0,0,0,2,,,,,
93.532916,1778687320.957475,38015,,BSDC91,,f,0,1,3927,3927,100,1,O,0,0,0,0,2,,,,,
93.532916,1778687320.957475,38015,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
93.532916,1778687320.957475,38015,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
93.532916,1778687320.957475,38015,,BSDC91,,f,0,4,3592,3592,100,1,O,0,0,0,0,2,,,,,
93.532916,1778687320.957475,38015,,BSDC91,,f,0,5,3641,3641,100,1,O,0,0,0,0,2,,,,,
93.532916,1778687320.957475,38015,,BSDC91,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,
93.532916,1778687320.957475,38015,,BSDC91,,f,0,7,0,2180,58,0,T,0,0,0,0,2,,,,,
93.558944,1778687320.983503,37992,,BS2DCE,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
93.558944,1778687320.983503,37992,,BS2DCE,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
93.558944,1778687320.983503,37992,,BS2DCE,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
93.558944,1778687320.983503,37992,,BS2DCE,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
93.558944,1778687320.983503,37992,,BS2DCE,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
93.558944,1778687320.983503,37992,,BS2DCE,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
93.558944,1778687320.983503,37992,,BS2DCE,,f,0,6,3006,3006,100,1,O,0,0,0,0,2,,,,,
93.558944,1778687320.983503,37992,,BS2DCE,,f,0,7,2906,2906,72,1,O,0,0,0,0,2,,,,,
93.567998,1778687320.992557,38016,,BSDC91,,f,0,0,3865,3865,100,1,O,0,0,0,0,2,,,,,
93.567998,1778687320.992557,38016,,BSDC91,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
93.567998,1778687320.992557,38016,,BSDC91,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,
93.567998,1778687320.992557,38016,,BSDC91,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,
93.567998,1778687320.992557,38016,,BSDC91,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,
93.567998,1778687320.992557,38016,,BSDC91,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
93.567998,1778687320.992557,38016,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,
93.567998,1778687320.992557,38016,,BSDC91,,f,0,7,2236,2236,60,1,O,0,0,0,0,2,,,,,
93.61304,1778687321.037599,37993,,BS2DCE,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
93.61304,1778687321.037599,37993,,BS2DCE,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
93.61304,1778687321.037599,37993,,BS2DCE,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
