host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.262729,1779966067.066957,3728,,BSDC91,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,2,2791,2791,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322644,1779966067.126872,3711,,BS2DCE,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322644,1779966067.126872,3711,,BS2DCE,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322644,1779966067.126872,3711,,BS2DCE,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322644,1779966067.126872,3711,,BS2DCE,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322644,1779966067.126872,3711,,BS2DCE,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322644,1779966067.126872,3711,,BS2DCE,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322644,1779966067.126872,3711,,BS2DCE,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322644,1779966067.126872,3711,,BS2DCE,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,2,2808,2808,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.461196,1779966067.265424,3712,,BS2DCE,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.461196,1779966067.265424,3712,,BS2DCE,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.461196,1779966067.265424,3712,,BS2DCE,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.461196,1779966067.265424,3712,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.461196,1779966067.265424,3712,,BS2DCE,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.461196,1779966067.265424,3712,,BS2DCE,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.461196,1779966067.265424,3712,,BS2DCE,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.461196,1779966067.265424,3712,,BS2DCE,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,2,2559,2559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.495153,1779966067.299381,3713,,BS2DCE,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.495153,1779966067.299381,3713,,BS2DCE,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.495153,1779966067.299381,3713,,BS2DCE,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.495153,1779966067.299381,3713,,BS2DCE,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.495153,1779966067.299381,3713,,BS2DCE,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.495153,1779966067.299381,3713,,BS2DCE,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.495153,1779966067.299381,3713,,BS2DCE,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.495153,1779966067.299381,3713,,BS2DCE,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,2,2460,2460,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,7,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600661,1779966067.404889,3714,,BS2DCE,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600661,1779966067.404889,3714,,BS2DCE,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600661,1779966067.404889,3714,,BS2DCE,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600661,1779966067.404889,3714,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600661,1779966067.404889,3714,,BS2DCE,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600661,1779966067.404889,3714,,BS2DCE,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600661,1779966067.404889,3714,,BS2DCE,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600661,1779966067.404889,3714,,BS2DCE,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,2,2390,2390,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697862,1779966067.50209,3715,,BS2DCE,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697862,1779966067.50209,3715,,BS2DCE,,f,0,1,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697862,1779966067.50209,3715,,BS2DCE,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697862,1779966067.50209,3715,,BS2DCE,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697862,1779966067.50209,3715,,BS2DCE,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697862,1779966067.50209,3715,,BS2DCE,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697862,1779966067.50209,3715,,BS2DCE,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697862,1779966067.50209,3715,,BS2DCE,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,2,2409,2409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802669,1779966067.606897,3716,,BS2DCE,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802669,1779966067.606897,3716,,BS2DCE,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802669,1779966067.606897,3716,,BS2DCE,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802669,1779966067.606897,3716,,BS2DCE,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802669,1779966067.606897,3716,,BS2DCE,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802669,1779966067.606897,3716,,BS2DCE,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802669,1779966067.606897,3716,,BS2DCE,,f,0,6,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802669,1779966067.606897,3716,,BS2DCE,,f,0,7,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,2,2259,2259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.908169,1779966067.712397,3717,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.908169,1779966067.712397,3717,,BS2DCE,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.908169,1779966067.712397,3717,,BS2DCE,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.908169,1779966067.712397,3717,,BS2DCE,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.908169,1779966067.712397,3717,,BS2DCE,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.908169,1779966067.712397,3717,,BS2DCE,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.908169,1779966067.712397,3717,,BS2DCE,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.908169,1779966067.712397,3717,,BS2DCE,,f,0,7,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,2,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005198,1779966067.809426,3718,,BS2DCE,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005198,1779966067.809426,3718,,BS2DCE,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005198,1779966067.809426,3718,,BS2DCE,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005198,1779966067.809426,3718,,BS2DCE,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005198,1779966067.809426,3718,,BS2DCE,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005198,1779966067.809426,3718,,BS2DCE,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005198,1779966067.809426,3718,,BS2DCE,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005198,1779966067.809426,3718,,BS2DCE,,f,0,7,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,2,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.110225,1779966067.914453,3719,,BS2DCE,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.110225,1779966067.914453,3719,,BS2DCE,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.110225,1779966067.914453,3719,,BS2DCE,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.110225,1779966067.914453,3719,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.110225,1779966067.914453,3719,,BS2DCE,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.110225,1779966067.914453,3719,,BS2DCE,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.110225,1779966067.914453,3719,,BS2DCE,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.110225,1779966067.914453,3719,,BS2DCE,,f,0,7,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,2,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,6,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.215365,1779966068.019593,3720,,BS2DCE,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.215365,1779966068.019593,3720,,BS2DCE,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.215365,1779966068.019593,3720,,BS2DCE,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.215365,1779966068.019593,3720,,BS2DCE,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.215365,1779966068.019593,3720,,BS2DCE,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.215365,1779966068.019593,3720,,BS2DCE,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.215365,1779966068.019593,3720,,BS2DCE,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.215365,1779966068.019593,3720,,BS2DCE,,f,0,7,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,1,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,2,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297835,1779966068.102063,3721,,BS2DCE,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297835,1779966068.102063,3721,,BS2DCE,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297835,1779966068.102063,3721,,BS2DCE,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297835,1779966068.102063,3721,,BS2DCE,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297835,1779966068.102063,3721,,BS2DCE,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297835,1779966068.102063,3721,,BS2DCE,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297835,1779966068.102063,3721,,BS2DCE,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297835,1779966068.102063,3721,,BS2DCE,,f,0,7,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,2,1829,1829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,2,1728,1728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492142,1779966068.29637,3722,,BS2DCE,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492142,1779966068.29637,3722,,BS2DCE,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492142,1779966068.29637,3722,,BS2DCE,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492142,1779966068.29637,3722,,BS2DCE,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492142,1779966068.29637,3722,,BS2DCE,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492142,1779966068.29637,3722,,BS2DCE,,f,0,5,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492142,1779966068.29637,3722,,BS2DCE,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492142,1779966068.29637,3722,,BS2DCE,,f,0,7,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507726,1779966068.311954,3723,,BS2DCE,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
