host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
280.174641,1779207078.60947,7836,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
280.174641,1779207078.60947,7836,,BS955A,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
280.174641,1779207078.60947,7836,,BS955A,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
280.174641,1779207078.60947,7836,,BS955A,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
280.174641,1779207078.60947,7836,,BS955A,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
280.174641,1779207078.60947,7836,,BS955A,,f,0,5,2106,2106,92,1,O,0,0,0,0,2,,,,,
280.174641,1779207078.60947,7836,,BS955A,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
280.174641,1779207078.60947,7836,,BS955A,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
280.279294,1779207078.714123,7837,,BS955A,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
280.279294,1779207078.714123,7837,,BS955A,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
280.279294,1779207078.714123,7837,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
280.279294,1779207078.714123,7837,,BS955A,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
280.279294,1779207078.714123,7837,,BS955A,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
280.279294,1779207078.714123,7837,,BS955A,,f,0,5,2125,2125,92,1,O,0,0,0,0,2,,,,,
280.279294,1779207078.714123,7837,,BS955A,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
280.279294,1779207078.714123,7837,,BS955A,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
280.458074,1779207078.892903,7838,,BS955A,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
280.458074,1779207078.892903,7838,,BS955A,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
280.458074,1779207078.892903,7838,,BS955A,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,
280.458074,1779207078.892903,7838,,BS955A,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
280.458074,1779207078.892903,7838,,BS955A,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
280.458074,1779207078.892903,7838,,BS955A,,f,0,5,2092,2092,92,1,O,0,0,0,0,2,,,,,
280.458074,1779207078.892903,7838,,BS955A,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
280.458074,1779207078.892903,7838,,BS955A,,f,0,7,1231,1231,100,1,O,0,0,0,0,2,,,,,
280.503007,1779207078.937836,7839,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
280.503007,1779207078.937836,7839,,BS955A,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
280.503007,1779207078.937836,7839,,BS955A,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,
280.503007,1779207078.937836,7839,,BS955A,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
280.503007,1779207078.937836,7839,,BS955A,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
280.503007,1779207078.937836,7839,,BS955A,,f,0,5,2135,2135,92,1,O,0,0,0,0,2,,,,,
280.503007,1779207078.937836,7839,,BS955A,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
280.503007,1779207078.937836,7839,,BS955A,,f,0,7,1148,1148,100,1,O,0,0,0,0,2,,,,,
280.586936,1779207079.021765,7840,,BS955A,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
280.586936,1779207079.021765,7840,,BS955A,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
280.586936,1779207079.021765,7840,,BS955A,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
280.586936,1779207079.021765,7840,,BS955A,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
280.586936,1779207079.021765,7840,,BS955A,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
280.586936,1779207079.021765,7840,,BS955A,,f,0,5,2177,2177,93,1,O,0,0,0,0,2,,,,,
280.586936,1779207079.021765,7840,,BS955A,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,
280.586936,1779207079.021765,7840,,BS955A,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
280.661972,1779207079.096801,7841,,BS955A,,f,0,0,1804,1804,100,1,O,0,0,0,0,2,,,,,
280.661972,1779207079.096801,7841,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
280.661972,1779207079.096801,7841,,BS955A,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,
280.661972,1779207079.096801,7841,,BS955A,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
280.661972,1779207079.096801,7841,,BS955A,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
280.661972,1779207079.096801,7841,,BS955A,,f,0,5,2243,2243,93,1,O,0,0,0,0,2,,,,,
280.661972,1779207079.096801,7841,,BS955A,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,
280.661972,1779207079.096801,7841,,BS955A,,f,0,7,1143,1143,100,1,O,0,0,0,0,2,,,,,
280.789608,1779207079.224437,7842,,BS955A,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
280.789608,1779207079.224437,7842,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
280.789608,1779207079.224437,7842,,BS955A,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
280.789608,1779207079.224437,7842,,BS955A,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
280.789608,1779207079.224437,7842,,BS955A,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
280.789608,1779207079.224437,7842,,BS955A,,f,0,5,2124,2124,93,1,O,0,0,0,0,2,,,,,
280.789608,1779207079.224437,7842,,BS955A,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
280.789608,1779207079.224437,7842,,BS955A,,f,0,7,1137,1137,100,1,O,0,0,0,0,2,,,,,
280.864614,1779207079.299443,7843,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
280.864614,1779207079.299443,7843,,BS955A,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
280.864614,1779207079.299443,7843,,BS955A,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
280.864614,1779207079.299443,7843,,BS955A,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
280.864614,1779207079.299443,7843,,BS955A,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
280.864614,1779207079.299443,7843,,BS955A,,f,0,5,2175,2175,93,1,O,0,0,0,0,2,,,,,
280.864614,1779207079.299443,7843,,BS955A,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
280.864614,1779207079.299443,7843,,BS955A,,f,0,7,1096,1096,100,1,O,0,0,0,0,2,,,,,
280.969602,1779207079.404431,7844,,BS955A,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
280.969602,1779207079.404431,7844,,BS955A,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
280.969602,1779207079.404431,7844,,BS955A,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
280.969602,1779207079.404431,7844,,BS955A,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
280.969602,1779207079.404431,7844,,BS955A,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
280.969602,1779207079.404431,7844,,BS955A,,f,0,5,2209,2209,94,1,O,0,0,0,0,2,,,,,
280.969602,1779207079.404431,7844,,BS955A,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
280.969602,1779207079.404431,7844,,BS955A,,f,0,7,1226,1226,100,1,O,0,0,0,0,2,,,,,
281.101705,1779207079.536534,7845,,BS955A,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
281.101705,1779207079.536534,7845,,BS955A,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
281.101705,1779207079.536534,7845,,BS955A,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
281.101705,1779207079.536534,7845,,BS955A,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
281.101705,1779207079.536534,7845,,BS955A,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
281.101705,1779207079.536534,7845,,BS955A,,f,0,5,2261,2261,94,1,O,0,0,0,0,2,,,,,
281.101705,1779207079.536534,7845,,BS955A,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,
281.101705,1779207079.536534,7845,,BS955A,,f,0,7,1203,1203,100,1,O,0,0,0,0,2,,,,,
281.179469,1779207079.614298,7846,,BS955A,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
281.179469,1779207079.614298,7846,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
281.179469,1779207079.614298,7846,,BS955A,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
281.179469,1779207079.614298,7846,,BS955A,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
281.179469,1779207079.614298,7846,,BS955A,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
281.179469,1779207079.614298,7846,,BS955A,,f,0,5,2119,2119,94,1,O,0,0,0,0,2,,,,,
281.179469,1779207079.614298,7846,,BS955A,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
281.179469,1779207079.614298,7846,,BS955A,,f,0,7,1155,1155,100,1,O,0,0,0,0,2,,,,,
281.276897,1779207079.711726,7847,,BS955A,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,
281.276897,1779207079.711726,7847,,BS955A,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
281.276897,1779207079.711726,7847,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
281.276897,1779207079.711726,7847,,BS955A,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
281.276897,1779207079.711726,7847,,BS955A,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
281.276897,1779207079.711726,7847,,BS955A,,f,0,5,2144,2144,95,1,O,0,0,0,0,2,,,,,
281.276897,1779207079.711726,7847,,BS955A,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
281.276897,1779207079.711726,7847,,BS955A,,f,0,7,1169,1169,100,1,O,0,0,0,0,2,,,,,
281.433398,1779207079.868227,7848,,BS955A,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
281.433398,1779207079.868227,7848,,BS955A,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
281.433398,1779207079.868227,7848,,BS955A,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,
281.433398,1779207079.868227,7848,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
281.433398,1779207079.868227,7848,,BS955A,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
281.433398,1779207079.868227,7848,,BS955A,,f,0,5,2173,2173,95,1,O,0,0,0,0,2,,,,,
281.433398,1779207079.868227,7848,,BS955A,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
281.433398,1779207079.868227,7848,,BS955A,,f,0,7,1134,1134,100,1,O,0,0,0,0,2,,,,,
281.53945,1779207079.974279,7849,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
281.53945,1779207079.974279,7849,,BS955A,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
281.53945,1779207079.974279,7849,,BS955A,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
281.53945,1779207079.974279,7849,,BS955A,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
281.53945,1779207079.974279,7849,,BS955A,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
281.53945,1779207079.974279,7849,,BS955A,,f,0,5,2138,2138,95,1,O,0,0,0,0,2,,,,,
281.53945,1779207079.974279,7849,,BS955A,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
281.53945,1779207079.974279,7849,,BS955A,,f,0,7,1205,1205,100,1,O,0,0,0,0,2,,,,,
281.584396,1779207080.019225,7850,,BS955A,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
281.584396,1779207080.019225,7850,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
281.584396,1779207080.019225,7850,,BS955A,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
281.584396,1779207080.019225,7850,,BS955A,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
281.584396,1779207080.019225,7850,,BS955A,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,
281.584396,1779207080.019225,7850,,BS955A,,f,0,5,2195,2195,95,1,O,0,0,0,0,2,,,,,
281.584396,1779207080.019225,7850,,BS955A,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
281.584396,1779207080.019225,7850,,BS955A,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,
281.667003,1779207080.101832,7851,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
281.667003,1779207080.101832,7851,,BS955A,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
281.667003,1779207080.101832,7851,,BS955A,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,
281.667003,1779207080.101832,7851,,BS955A,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
281.667003,1779207080.101832,7851,,BS955A,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
281.667003,1779207080.101832,7851,,BS955A,,f,0,5,2124,2124,95,1,O,0,0,0,0,2,,,,,
281.667003,1779207080.101832,7851,,BS955A,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,
281.667003,1779207080.101832,7851,,BS955A,,f,0,7,1238,1238,100,1,O,0,0,0,0,2,,,,,
281.764592,1779207080.199421,7852,,BS955A,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
281.764592,1779207080.199421,7852,,BS955A,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
281.764592,1779207080.199421,7852,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
281.764592,1779207080.199421,7852,,BS955A,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
281.764592,1779207080.199421,7852,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
281.764592,1779207080.199421,7852,,BS955A,,f,0,5,2210,2210,96,1,O,0,0,0,0,2,,,,,
281.764592,1779207080.199421,7852,,BS955A,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,
281.764592,1779207080.199421,7852,,BS955A,,f,0,7,1157,1157,100,1,O,0,0,0,0,2,,,,,
281.869387,1779207080.304216,7853,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
281.869387,1779207080.304216,7853,,BS955A,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
281.869387,1779207080.304216,7853,,BS955A,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
281.869387,1779207080.304216,7853,,BS955A,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
281.869387,1779207080.304216,7853,,BS955A,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
281.869387,1779207080.304216,7853,,BS955A,,f,0,5,2156,2156,96,1,O,0,0,0,0,2,,,,,
281.869387,1779207080.304216,7853,,BS955A,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
281.869387,1779207080.304216,7853,,BS955A,,f,0,7,1157,1157,100,1,O,0,0,0,0,2,,,,,
281.974465,1779207080.409294,7854,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
281.974465,1779207080.409294,7854,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
281.974465,1779207080.409294,7854,,BS955A,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
281.974465,1779207080.409294,7854,,BS955A,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
281.974465,1779207080.409294,7854,,BS955A,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
281.974465,1779207080.409294,7854,,BS955A,,f,0,5,2185,2185,96,1,O,0,0,0,0,2,,,,,
281.974465,1779207080.409294,7854,,BS955A,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
281.974465,1779207080.409294,7854,,BS955A,,f,0,7,1147,1147,100,1,O,0,0,0,0,2,,,,,
282.079468,1779207080.514297,7855,,BS955A,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
282.079468,1779207080.514297,7855,,BS955A,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
282.079468,1779207080.514297,7855,,BS955A,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
282.079468,1779207080.514297,7855,,BS955A,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
282.079468,1779207080.514297,7855,,BS955A,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
282.079468,1779207080.514297,7855,,BS955A,,f,0,5,2107,2107,96,1,O,0,0,0,0,2,,,,,
282.079468,1779207080.514297,7855,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
282.079468,1779207080.514297,7855,,BS955A,,f,0,7,1207,1207,100,1,O,0,0,0,0,2,,,,,
282.179243,1779207080.614072,7856,,BS955A,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,
282.179243,1779207080.614072,7856,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
282.179243,1779207080.614072,7856,,BS955A,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
282.179243,1779207080.614072,7856,,BS955A,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
282.179243,1779207080.614072,7856,,BS955A,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
282.179243,1779207080.614072,7856,,BS955A,,f,0,5,2120,2120,96,1,O,0,0,0,0,2,,,,,
282.179243,1779207080.614072,7856,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
282.179243,1779207080.614072,7856,,BS955A,,f,0,7,1179,1179,100,1,O,0,0,0,0,2,,,,,
282.281954,1779207080.716783,7857,,BS955A,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,
282.281954,1779207080.716783,7857,,BS955A,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
282.281954,1779207080.716783,7857,,BS955A,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
282.281954,1779207080.716783,7857,,BS955A,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
282.281954,1779207080.716783,7857,,BS955A,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
282.281954,1779207080.716783,7857,,BS955A,,f,0,5,2164,2164,96,1,O,0,0,0,0,2,,,,,
282.281954,1779207080.716783,7857,,BS955A,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,
282.281954,1779207080.716783,7857,,BS955A,,f,0,7,1213,1213,100,1,O,0,0,0,0,2,,,,,
282.460623,1779207080.895452,7858,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
282.460623,1779207080.895452,7858,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
282.460623,1779207080.895452,7858,,BS955A,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
282.460623,1779207080.895452,7858,,BS955A,,f,0,3,1502,1502,100,1,O,0,0,0,0,2,,,,,
282.460623,1779207080.895452,7858,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
282.460623,1779207080.895452,7858,,BS955A,,f,0,5,2232,2232,96,1,O,0,0,0,0,2,,,,,
282.460623,1779207080.895452,7858,,BS955A,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,
282.460623,1779207080.895452,7858,,BS955A,,f,0,7,1183,1183,100,1,O,0,0,0,0,2,,,,,
282.512344,1779207080.947173,7859,,BS955A,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
282.512344,1779207080.947173,7859,,BS955A,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
282.512344,1779207080.947173,7859,,BS955A,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
282.512344,1779207080.947173,7859,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
282.512344,1779207080.947173,7859,,BS955A,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
282.512344,1779207080.947173,7859,,BS955A,,f,0,5,2171,2171,96,1,O,0,0,0,0,2,,,,,
282.512344,1779207080.947173,7859,,BS955A,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,
282.512344,1779207080.947173,7859,,BS955A,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
282.5894,1779207081.024229,7860,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
282.5894,1779207081.024229,7860,,BS955A,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
282.5894,1779207081.024229,7860,,BS955A,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
282.5894,1779207081.024229,7860,,BS955A,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
282.5894,1779207081.024229,7860,,BS955A,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
282.5894,1779207081.024229,7860,,BS955A,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
282.5894,1779207081.024229,7860,,BS955A,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,
282.5894,1779207081.024229,7860,,BS955A,,f,0,7,1145,1145,100,1,O,0,0,0,0,2,,,,,
282.664584,1779207081.099413,7861,,BS955A,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
282.664584,1779207081.099413,7861,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
282.664584,1779207081.099413,7861,,BS955A,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
282.664584,1779207081.099413,7861,,BS955A,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
282.664584,1779207081.099413,7861,,BS955A,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
282.664584,1779207081.099413,7861,,BS955A,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,
282.664584,1779207081.099413,7861,,BS955A,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
282.664584,1779207081.099413,7861,,BS955A,,f,0,7,1095,1095,100,1,O,0,0,0,0,2,,,,,
282.769204,1779207081.204033,7862,,BS955A,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
282.769204,1779207081.204033,7862,,BS955A,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
282.769204,1779207081.204033,7862,,BS955A,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,
282.769204,1779207081.204033,7862,,BS955A,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
282.769204,1779207081.204033,7862,,BS955A,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
282.769204,1779207081.204033,7862,,BS955A,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,
282.769204,1779207081.204033,7862,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
282.769204,1779207081.204033,7862,,BS955A,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
282.874915,1779207081.309744,7863,,BS955A,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
282.874915,1779207081.309744,7863,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
282.874915,1779207081.309744,7863,,BS955A,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,
282.874915,1779207081.309744,7863,,BS955A,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
282.874915,1779207081.309744,7863,,BS955A,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
282.874915,1779207081.309744,7863,,BS955A,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,
282.874915,1779207081.309744,7863,,BS955A,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
282.874915,1779207081.309744,7863,,BS955A,,f,0,7,1185,1185,100,1,O,0,0,0,0,2,,,,,
282.97943,1779207081.414259,7864,,BS955A,,f,0,0,1792,1792,100,1,O,0,0,0,0,2,,,,,
282.97943,1779207081.414259,7864,,BS955A,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
282.97943,1779207081.414259,7864,,BS955A,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,
282.97943,1779207081.414259,7864,,BS955A,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
282.97943,1779207081.414259,7864,,BS955A,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
282.97943,1779207081.414259,7864,,BS955A,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,
282.97943,1779207081.414259,7864,,BS955A,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
282.97943,1779207081.414259,7864,,BS955A,,f,0,7,1221,1221,100,1,O,0,0,0,0,2,,,,,
283.077068,1779207081.511897,7865,,BS955A,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
283.077068,1779207081.511897,7865,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
283.077068,1779207081.511897,7865,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
283.077068,1779207081.511897,7865,,BS955A,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
283.077068,1779207081.511897,7865,,BS955A,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
283.077068,1779207081.511897,7865,,BS955A,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,
283.077068,1779207081.511897,7865,,BS955A,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,
283.077068,1779207081.511897,7865,,BS955A,,f,0,7,1165,1165,100,1,O,0,0,0,0,2,,,,,
283.25553,1779207081.690359,7866,,BS955A,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
283.25553,1779207081.690359,7866,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
283.25553,1779207081.690359,7866,,BS955A,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,
283.25553,1779207081.690359,7866,,BS955A,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
283.25553,1779207081.690359,7866,,BS955A,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
283.25553,1779207081.690359,7866,,BS955A,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,
283.25553,1779207081.690359,7866,,BS955A,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
