host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.435847,1782306809.253414,3897,,BS955A,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.435847,1782306809.253414,3897,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.435847,1782306809.253414,3897,,BS955A,,f,0,7,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607404,1782306809.424971,3898,,BS955A,,f,0,0,0,3992,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.607404,1782306809.424971,3898,,BS955A,,f,0,1,0,1541,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.607404,1782306809.424971,3898,,BS955A,,f,0,2,0,2999,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.607404,1782306809.424971,3898,,BS955A,,f,0,3,0,4265,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.607404,1782306809.424971,3898,,BS955A,,f,0,4,0,3707,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.607404,1782306809.424971,3898,,BS955A,,f,0,5,0,1360,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.607404,1782306809.424971,3898,,BS955A,,f,0,6,0,2792,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.607404,1782306809.424971,3898,,BS955A,,f,0,7,0,4001,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.67377,1782306809.491337,3899,,BS955A,,f,0,0,3991,3991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.67377,1782306809.491337,3899,,BS955A,,f,0,1,1569,1569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.67377,1782306809.491337,3899,,BS955A,,f,0,2,2575,2575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.67377,1782306809.491337,3899,,BS955A,,f,0,3,4291,4291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.67377,1782306809.491337,3899,,BS955A,,f,0,4,3705,3705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.67377,1782306809.491337,3899,,BS955A,,f,0,5,1311,1311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.67377,1782306809.491337,3899,,BS955A,,f,0,6,2825,2825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.67377,1782306809.491337,3899,,BS955A,,f,0,7,3953,3953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.743474,1782306809.561041,3900,,BS955A,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.743474,1782306809.561041,3900,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.743474,1782306809.561041,3900,,BS955A,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.743474,1782306809.561041,3900,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.743474,1782306809.561041,3900,,BS955A,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.743474,1782306809.561041,3900,,BS955A,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.743474,1782306809.561041,3900,,BS955A,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.743474,1782306809.561041,3900,,BS955A,,f,0,7,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.848232,1782306809.665799,3901,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.848232,1782306809.665799,3901,,BS955A,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.848232,1782306809.665799,3901,,BS955A,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.848232,1782306809.665799,3901,,BS955A,,f,0,3,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.848232,1782306809.665799,3901,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.848232,1782306809.665799,3901,,BS955A,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.848232,1782306809.665799,3901,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.848232,1782306809.665799,3901,,BS955A,,f,0,7,3973,3973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.953272,1782306809.770839,3902,,BS955A,,f,0,0,4049,4049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.953272,1782306809.770839,3902,,BS955A,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.953272,1782306809.770839,3902,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.953272,1782306809.770839,3902,,BS955A,,f,0,3,4224,4224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.953272,1782306809.770839,3902,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.953272,1782306809.770839,3902,,BS955A,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.953272,1782306809.770839,3902,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.953272,1782306809.770839,3902,,BS955A,,f,0,7,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.050861,1782306809.868428,3903,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.050861,1782306809.868428,3903,,BS955A,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.050861,1782306809.868428,3903,,BS955A,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.050861,1782306809.868428,3903,,BS955A,,f,0,3,4295,4295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.050861,1782306809.868428,3903,,BS955A,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.050861,1782306809.868428,3903,,BS955A,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.050861,1782306809.868428,3903,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.050861,1782306809.868428,3903,,BS955A,,f,0,7,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.155885,1782306809.973452,3904,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.155885,1782306809.973452,3904,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.155885,1782306809.973452,3904,,BS955A,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.155885,1782306809.973452,3904,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.155885,1782306809.973452,3904,,BS955A,,f,0,4,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.155885,1782306809.973452,3904,,BS955A,,f,0,5,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.155885,1782306809.973452,3904,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.155885,1782306809.973452,3904,,BS955A,,f,0,7,3960,3960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260702,1782306810.078269,3905,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260702,1782306810.078269,3905,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260702,1782306810.078269,3905,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260702,1782306810.078269,3905,,BS955A,,f,0,3,4303,4303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260702,1782306810.078269,3905,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260702,1782306810.078269,3905,,BS955A,,f,0,5,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260702,1782306810.078269,3905,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260702,1782306810.078269,3905,,BS955A,,f,0,7,3901,3901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.328409,1782306810.145976,3906,,BS955A,,f,0,0,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.328409,1782306810.145976,3906,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.328409,1782306810.145976,3906,,BS955A,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.328409,1782306810.145976,3906,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.328409,1782306810.145976,3906,,BS955A,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.328409,1782306810.145976,3906,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.328409,1782306810.145976,3906,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.328409,1782306810.145976,3906,,BS955A,,f,0,7,4034,4034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.43329,1782306810.250857,3907,,BS955A,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.43329,1782306810.250857,3907,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.43329,1782306810.250857,3907,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.43329,1782306810.250857,3907,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.43329,1782306810.250857,3907,,BS955A,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.43329,1782306810.250857,3907,,BS955A,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.43329,1782306810.250857,3907,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.43329,1782306810.250857,3907,,BS955A,,f,0,7,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.598244,1782306810.415811,3908,,BS955A,,f,0,0,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.598244,1782306810.415811,3908,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.598244,1782306810.415811,3908,,BS955A,,f,0,2,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.598244,1782306810.415811,3908,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.598244,1782306810.415811,3908,,BS955A,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.598244,1782306810.415811,3908,,BS955A,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.598244,1782306810.415811,3908,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.598244,1782306810.415811,3908,,BS955A,,f,0,7,3919,3919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.671889,1782306810.489456,3909,,BS955A,,f,0,0,4053,4053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.671889,1782306810.489456,3909,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.671889,1782306810.489456,3909,,BS955A,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.671889,1782306810.489456,3909,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.671889,1782306810.489456,3909,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.671889,1782306810.489456,3909,,BS955A,,f,0,5,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.671889,1782306810.489456,3909,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.671889,1782306810.489456,3909,,BS955A,,f,0,7,3939,3939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.770789,1782306810.588356,3910,,BS955A,,f,0,0,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.770789,1782306810.588356,3910,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.770789,1782306810.588356,3910,,BS955A,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.770789,1782306810.588356,3910,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.770789,1782306810.588356,3910,,BS955A,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.770789,1782306810.588356,3910,,BS955A,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.770789,1782306810.588356,3910,,BS955A,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.770789,1782306810.588356,3910,,BS955A,,f,0,7,0,3939,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.838188,1782306810.655755,3911,,BS955A,,f,0,0,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.838188,1782306810.655755,3911,,BS955A,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.838188,1782306810.655755,3911,,BS955A,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.838188,1782306810.655755,3911,,BS955A,,f,0,3,4310,4310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.838188,1782306810.655755,3911,,BS955A,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.838188,1782306810.655755,3911,,BS955A,,f,0,5,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.838188,1782306810.655755,3911,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.838188,1782306810.655755,3911,,BS955A,,f,0,7,4033,4033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.943348,1782306810.760915,3912,,BS955A,,f,0,0,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.943348,1782306810.760915,3912,,BS955A,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.943348,1782306810.760915,3912,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.943348,1782306810.760915,3912,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.943348,1782306810.760915,3912,,BS955A,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.943348,1782306810.760915,3912,,BS955A,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.943348,1782306810.760915,3912,,BS955A,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.943348,1782306810.760915,3912,,BS955A,,f,0,7,4014,4014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.048175,1782306810.865742,3913,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.048175,1782306810.865742,3913,,BS955A,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.048175,1782306810.865742,3913,,BS955A,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.048175,1782306810.865742,3913,,BS955A,,f,0,3,4295,4295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.048175,1782306810.865742,3913,,BS955A,,f,0,4,3803,3803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.048175,1782306810.865742,3913,,BS955A,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.048175,1782306810.865742,3913,,BS955A,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.048175,1782306810.865742,3913,,BS955A,,f,0,7,4023,4023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.153175,1782306810.970742,3914,,BS955A,,f,0,0,4023,4023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.153175,1782306810.970742,3914,,BS955A,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.153175,1782306810.970742,3914,,BS955A,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.153175,1782306810.970742,3914,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.153175,1782306810.970742,3914,,BS955A,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.153175,1782306810.970742,3914,,BS955A,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.153175,1782306810.970742,3914,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.153175,1782306810.970742,3914,,BS955A,,f,0,7,3921,3921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.25065,1782306811.068217,3915,,BS955A,,f,0,0,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.25065,1782306811.068217,3915,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.25065,1782306811.068217,3915,,BS955A,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.25065,1782306811.068217,3915,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.25065,1782306811.068217,3915,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.25065,1782306811.068217,3915,,BS955A,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.25065,1782306811.068217,3915,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.25065,1782306811.068217,3915,,BS955A,,f,0,7,4033,4033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.355648,1782306811.173215,3916,,BS955A,,f,0,0,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.355648,1782306811.173215,3916,,BS955A,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.355648,1782306811.173215,3916,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.355648,1782306811.173215,3916,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.355648,1782306811.173215,3916,,BS955A,,f,0,4,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.355648,1782306811.173215,3916,,BS955A,,f,0,5,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.355648,1782306811.173215,3916,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.355648,1782306811.173215,3916,,BS955A,,f,0,7,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490858,1782306811.308425,3917,,BS955A,,f,0,0,3973,3973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490858,1782306811.308425,3917,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490858,1782306811.308425,3917,,BS955A,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490858,1782306811.308425,3917,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490858,1782306811.308425,3917,,BS955A,,f,0,4,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490858,1782306811.308425,3917,,BS955A,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490858,1782306811.308425,3917,,BS955A,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490858,1782306811.308425,3917,,BS955A,,f,0,7,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.595701,1782306811.413268,3918,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.595701,1782306811.413268,3918,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.595701,1782306811.413268,3918,,BS955A,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.595701,1782306811.413268,3918,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.595701,1782306811.413268,3918,,BS955A,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.595701,1782306811.413268,3918,,BS955A,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.595701,1782306811.413268,3918,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.595701,1782306811.413268,3918,,BS955A,,f,0,7,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.661771,1782306811.479338,3919,,BS955A,,f,0,0,4042,4042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.661771,1782306811.479338,3919,,BS955A,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.661771,1782306811.479338,3919,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.661771,1782306811.479338,3919,,BS955A,,f,0,3,4285,4285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.661771,1782306811.479338,3919,,BS955A,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.661771,1782306811.479338,3919,,BS955A,,f,0,5,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.661771,1782306811.479338,3919,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.661771,1782306811.479338,3919,,BS955A,,f,0,7,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.730939,1782306811.548506,3920,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.730939,1782306811.548506,3920,,BS955A,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.730939,1782306811.548506,3920,,BS955A,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.730939,1782306811.548506,3920,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.730939,1782306811.548506,3920,,BS955A,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.730939,1782306811.548506,3920,,BS955A,,f,0,5,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.730939,1782306811.548506,3920,,BS955A,,f,0,6,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.730939,1782306811.548506,3920,,BS955A,,f,0,7,0,3927,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.835765,1782306811.653332,3921,,BS955A,,f,0,0,3973,3973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.835765,1782306811.653332,3921,,BS955A,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.835765,1782306811.653332,3921,,BS955A,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.835765,1782306811.653332,3921,,BS955A,,f,0,3,4278,4278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.835765,1782306811.653332,3921,,BS955A,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.835765,1782306811.653332,3921,,BS955A,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.835765,1782306811.653332,3921,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.835765,1782306811.653332,3921,,BS955A,,f,0,7,4028,4028,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.940755,1782306811.758322,3922,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.940755,1782306811.758322,3922,,BS955A,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.940755,1782306811.758322,3922,,BS955A,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.940755,1782306811.758322,3922,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.940755,1782306811.758322,3922,,BS955A,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.940755,1782306811.758322,3922,,BS955A,,f,0,5,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.940755,1782306811.758322,3922,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.940755,1782306811.758322,3922,,BS955A,,f,0,7,3947,3947,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.038159,1782306811.855726,3923,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.038159,1782306811.855726,3923,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.038159,1782306811.855726,3923,,BS955A,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.038159,1782306811.855726,3923,,BS955A,,f,0,3,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.038159,1782306811.855726,3923,,BS955A,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.038159,1782306811.855726,3923,,BS955A,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
