host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.530287,1779965622.205458,1319,,BSDC91,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.530287,1779965622.205458,1319,,BSDC91,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.530287,1779965622.205458,1319,,BSDC91,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.530287,1779965622.205458,1319,,BSDC91,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.530287,1779965622.205458,1319,,BSDC91,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63516,1779965622.310331,1320,,BSDC91,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63516,1779965622.310331,1320,,BSDC91,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63516,1779965622.310331,1320,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63516,1779965622.310331,1320,,BSDC91,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63516,1779965622.310331,1320,,BSDC91,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63516,1779965622.310331,1320,,BSDC91,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63516,1779965622.310331,1320,,BSDC91,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63516,1779965622.310331,1320,,BSDC91,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725372,1779965622.400543,1321,,BSDC91,,f,0,0,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725372,1779965622.400543,1321,,BSDC91,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725372,1779965622.400543,1321,,BSDC91,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725372,1779965622.400543,1321,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725372,1779965622.400543,1321,,BSDC91,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725372,1779965622.400543,1321,,BSDC91,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725372,1779965622.400543,1321,,BSDC91,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725372,1779965622.400543,1321,,BSDC91,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82292,1779965622.498091,1322,,BSDC91,,f,0,0,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82292,1779965622.498091,1322,,BSDC91,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82292,1779965622.498091,1322,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82292,1779965622.498091,1322,,BSDC91,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82292,1779965622.498091,1322,,BSDC91,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82292,1779965622.498091,1322,,BSDC91,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82292,1779965622.498091,1322,,BSDC91,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82292,1779965622.498091,1322,,BSDC91,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.927774,1779965622.602945,1323,,BSDC91,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.927774,1779965622.602945,1323,,BSDC91,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.927774,1779965622.602945,1323,,BSDC91,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.927774,1779965622.602945,1323,,BSDC91,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.927774,1779965622.602945,1323,,BSDC91,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.927774,1779965622.602945,1323,,BSDC91,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.927774,1779965622.602945,1323,,BSDC91,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.927774,1779965622.602945,1323,,BSDC91,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.035164,1779965622.710335,1324,,BSDC91,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.035164,1779965622.710335,1324,,BSDC91,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.035164,1779965622.710335,1324,,BSDC91,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.035164,1779965622.710335,1324,,BSDC91,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.035164,1779965622.710335,1324,,BSDC91,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.035164,1779965622.710335,1324,,BSDC91,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.035164,1779965622.710335,1324,,BSDC91,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.035164,1779965622.710335,1324,,BSDC91,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.130314,1779965622.805485,1325,,BSDC91,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.130314,1779965622.805485,1325,,BSDC91,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.130314,1779965622.805485,1325,,BSDC91,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.130314,1779965622.805485,1325,,BSDC91,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.130314,1779965622.805485,1325,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.130314,1779965622.805485,1325,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.130314,1779965622.805485,1325,,BSDC91,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.130314,1779965622.805485,1325,,BSDC91,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.235199,1779965622.91037,1326,,BSDC91,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.235199,1779965622.91037,1326,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.235199,1779965622.91037,1326,,BSDC91,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.235199,1779965622.91037,1326,,BSDC91,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.235199,1779965622.91037,1326,,BSDC91,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.235199,1779965622.91037,1326,,BSDC91,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.235199,1779965622.91037,1326,,BSDC91,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.235199,1779965622.91037,1326,,BSDC91,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394883,1779965623.070054,1327,,BSDC91,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394883,1779965623.070054,1327,,BSDC91,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394883,1779965623.070054,1327,,BSDC91,,f,0,2,0,2226,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.394883,1779965623.070054,1327,,BSDC91,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394883,1779965623.070054,1327,,BSDC91,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394883,1779965623.070054,1327,,BSDC91,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394883,1779965623.070054,1327,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394883,1779965623.070054,1327,,BSDC91,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423181,1779965623.098352,1328,,BSDC91,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423181,1779965623.098352,1328,,BSDC91,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423181,1779965623.098352,1328,,BSDC91,,f,0,2,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423181,1779965623.098352,1328,,BSDC91,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423181,1779965623.098352,1328,,BSDC91,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423181,1779965623.098352,1328,,BSDC91,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423181,1779965623.098352,1328,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423181,1779965623.098352,1328,,BSDC91,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529223,1779965623.204394,1329,,BSDC91,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529223,1779965623.204394,1329,,BSDC91,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529223,1779965623.204394,1329,,BSDC91,,f,0,2,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529223,1779965623.204394,1329,,BSDC91,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529223,1779965623.204394,1329,,BSDC91,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529223,1779965623.204394,1329,,BSDC91,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529223,1779965623.204394,1329,,BSDC91,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529223,1779965623.204394,1329,,BSDC91,,f,0,7,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632673,1779965623.307844,1330,,BSDC91,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632673,1779965623.307844,1330,,BSDC91,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632673,1779965623.307844,1330,,BSDC91,,f,0,2,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632673,1779965623.307844,1330,,BSDC91,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632673,1779965623.307844,1330,,BSDC91,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632673,1779965623.307844,1330,,BSDC91,,f,0,5,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632673,1779965623.307844,1330,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632673,1779965623.307844,1330,,BSDC91,,f,0,7,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730338,1779965623.405509,1331,,BSDC91,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730338,1779965623.405509,1331,,BSDC91,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730338,1779965623.405509,1331,,BSDC91,,f,0,2,1941,1941,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730338,1779965623.405509,1331,,BSDC91,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730338,1779965623.405509,1331,,BSDC91,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730338,1779965623.405509,1331,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730338,1779965623.405509,1331,,BSDC91,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730338,1779965623.405509,1331,,BSDC91,,f,0,7,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835191,1779965623.510362,1332,,BSDC91,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835191,1779965623.510362,1332,,BSDC91,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835191,1779965623.510362,1332,,BSDC91,,f,0,2,1854,1854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835191,1779965623.510362,1332,,BSDC91,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835191,1779965623.510362,1332,,BSDC91,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835191,1779965623.510362,1332,,BSDC91,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835191,1779965623.510362,1332,,BSDC91,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835191,1779965623.510362,1332,,BSDC91,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925361,1779965623.600532,1333,,BSDC91,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925361,1779965623.600532,1333,,BSDC91,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925361,1779965623.600532,1333,,BSDC91,,f,0,2,1732,1732,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925361,1779965623.600532,1333,,BSDC91,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925361,1779965623.600532,1333,,BSDC91,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925361,1779965623.600532,1333,,BSDC91,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925361,1779965623.600532,1333,,BSDC91,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925361,1779965623.600532,1333,,BSDC91,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023187,1779965623.698358,1334,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023187,1779965623.698358,1334,,BSDC91,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023187,1779965623.698358,1334,,BSDC91,,f,0,2,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023187,1779965623.698358,1334,,BSDC91,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023187,1779965623.698358,1334,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023187,1779965623.698358,1334,,BSDC91,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023187,1779965623.698358,1334,,BSDC91,,f,0,6,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023187,1779965623.698358,1334,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,2,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,5,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,6,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128808,1779965623.803979,1335,,BSDC91,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,4,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260261,1779965623.935432,1336,,BSDC91,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,5,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384864,1779965624.060035,1337,,BSDC91,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.435277,1779965624.110448,1338,,BSDC91,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,2,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.525244,1779965624.200415,1339,,BSDC91,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674856,1779965624.350027,1340,,BSDC91,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.741253,1779965624.416424,1341,,BSDC91,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832789,1779965624.50796,1342,,BSDC91,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.930227,1779965624.605398,1343,,BSDC91,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,5,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.020267,1779965624.695438,1344,,BSDC91,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140198,1779965624.815369,1345,,BSDC91,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
