experiment_id,seed_id,wall_time_s,status
X_A0_R1_L10_I5_T6,S00,10.672840043996985,ok
X_A0_R1_L10_I5_T7,S00,10.865765044996806,ok
X_A0_R1_L10_I5_T8,S00,10.12196042299911,ok
X_A0_R1_L10_I5_T9,S00,10.40947463900011,ok
X_A0_R1_L10_I5_T10,S00,11.010996829998476,ok
X_A0_R1_L10_I6_T6,S00,10.813466301002336,ok
X_A0_R1_L10_I6_T7,S00,10.960123526001553,ok
X_A0_R1_L10_I6_T8,S00,10.679018284001359,ok
X_A0_R1_L10_I6_T9,S00,10.568725291999726,ok
X_A0_R1_L10_I6_T10,S00,10.933366321001813,ok
X_A0_R1_L10_I7_T6,S00,10.681591454002046,ok
X_A0_R1_L10_I7_T7,S00,10.904877619002946,ok
X_A0_R1_L10_I7_T8,S00,10.350899912999012,ok
X_A0_R1_L10_I7_T9,S00,10.556755318997602,ok
X_A0_R1_L10_I7_T10,S00,10.580842223000218,ok
X_A0_R1_L10_I8_T6,S00,10.265258852999978,ok
X_A0_R1_L10_I8_T7,S00,10.145667911998316,ok
X_A0_R1_L10_I8_T8,S00,10.359939193000173,ok
X_A0_R1_L10_I8_T9,S00,11.03623425600017,ok
X_A0_R1_L10_I8_T10,S00,10.713492811999458,ok
X_A0_R2_L10_I0_T6,S00,10.745395700996596,ok
X_A0_R2_L10_I0_T7,S00,10.570539574997383,ok
X_A0_R2_L10_I0_T8,S00,10.920656916998269,ok
X_A0_R2_L10_I0_T9,S00,11.084192469999834,ok
X_A0_R2_L10_I0_T10,S00,10.994500974000402,ok
X_A0_R2_L10_I1_T6,S00,10.520858773001237,ok
X_A0_R2_L10_I1_T7,S00,10.405920122997486,ok
X_A0_R2_L10_I1_T8,S00,10.25486135400206,ok
X_A0_R2_L10_I1_T9,S00,10.780566312998417,ok
X_A0_R2_L10_I1_T10,S00,10.253859107997414,ok
X_A0_R2_L10_I2_T6,S00,10.197115122002288,ok
X_A0_R2_L10_I2_T7,S00,10.820062458999018,ok
X_A0_R2_L10_I2_T8,S00,10.755656625999109,ok
X_A0_R2_L10_I2_T9,S00,10.702980759000638,ok
X_A0_R2_L10_I2_T10,S00,10.816024450999976,ok
X_A0_R2_L10_I3_T6,S00,10.692932886002382,ok
X_A0_R2_L10_I3_T7,S00,10.667944491000526,ok
X_A0_R2_L10_I3_T8,S00,10.596551942999213,ok
X_A0_R2_L10_I3_T9,S00,10.369569757000136,ok
X_A0_R2_L10_I3_T10,S00,10.436676517998421,ok
X_A0_R2_L10_I4_T6,S00,10.348524794000696,ok
X_A0_R2_L10_I4_T7,S00,10.20286748899889,ok
X_A0_R2_L10_I4_T8,S00,10.765048425000714,ok
X_A0_R2_L10_I4_T9,S00,10.748540939999657,ok
X_A0_R2_L10_I4_T10,S00,10.451597039998887,ok
X_A0_R2_L10_I5_T6,S00,10.81089775199871,ok
X_A0_R2_L10_I5_T7,S00,10.633679402002599,ok
X_A0_R2_L10_I5_T8,S00,10.869884922998608,ok
X_A0_R2_L10_I5_T9,S00,10.962152407999383,ok
X_A0_R2_L10_I5_T10,S00,10.929444999001134,ok
X_A0_R2_L10_I6_T6,S00,10.200387633998616,ok
X_A0_R2_L10_I6_T7,S00,10.851703601998452,ok
X_A0_R2_L10_I6_T8,S00,10.279409653001494,ok
X_A0_R2_L10_I6_T9,S00,10.362776777998079,ok
X_A0_R2_L10_I6_T10,S00,10.417743684000015,ok
X_A0_R2_L10_I7_T6,S00,10.195573034001427,ok
X_A0_R2_L10_I7_T7,S00,10.310183754001628,ok
X_A0_R2_L10_I7_T8,S00,10.273123339000449,ok
X_A0_R2_L10_I7_T9,S00,10.836623160997988,ok
X_A0_R2_L10_I7_T10,S00,10.783010136001394,ok
X_A0_R2_L10_I8_T6,S00,10.73525601700021,ok
X_A0_R2_L10_I8_T7,S00,10.691091953001887,ok
X_A0_R2_L10_I8_T8,S00,10.821353675000864,ok
X_A0_R2_L10_I8_T9,S00,10.772316665999824,ok
X_A0_R2_L10_I8_T10,S00,10.889117728998826,ok
X_A0_R3_L10_I0_T6,S00,10.872188679000828,ok
X_A0_R3_L10_I0_T7,S00,10.263362734000111,ok
X_A0_R3_L10_I0_T8,S00,10.292825880002056,ok
X_A0_R3_L10_I0_T9,S00,10.416780039002333,ok
X_A0_R3_L10_I0_T10,S00,10.501607391001016,ok
X_A0_R3_L10_I1_T6,S00,10.476114245000645,ok
X_A0_R3_L10_I1_T7,S00,10.272174015997734,ok
X_A0_R3_L10_I1_T8,S00,10.8990361929973,ok
X_A0_R3_L10_I1_T9,S00,10.48925925399817,ok
X_A0_R3_L10_I1_T10,S00,10.898349285998847,ok
X_A0_R3_L10_I2_T6,S00,10.831061871998827,ok
X_A0_R3_L10_I2_T7,S00,10.779044490998785,ok
X_A0_R3_L10_I2_T8,S00,10.83750826799951,ok
X_A0_R3_L10_I2_T9,S00,10.93118375099948,ok
X_A0_R3_L10_I2_T10,S00,10.770251770001778,ok
X_A0_R3_L10_I3_T6,S00,10.81673511900226,ok
X_A0_R3_L10_I3_T7,S00,10.459908692999306,ok
X_A0_R3_L10_I3_T8,S00,10.415431200999592,ok
X_A0_R3_L10_I3_T9,S00,10.4346450310004,ok
X_A0_R3_L10_I3_T10,S00,10.290288408999913,ok
X_A0_R3_L10_I4_T6,S00,10.311875584000518,ok
X_A0_R3_L10_I4_T7,S00,10.446519449000334,ok
X_A0_R3_L10_I4_T8,S00,10.827894321002532,ok
X_A0_R3_L10_I4_T9,S00,10.51990317200034,ok
X_A0_R3_L10_I4_T10,S00,10.924950454998907,ok
X_A0_R3_L10_I5_T6,S00,10.78229629499765,ok
X_A0_R3_L10_I5_T7,S00,10.896364028001699,ok
X_A0_R3_L10_I5_T8,S00,10.863827138000488,ok
X_A0_R3_L10_I5_T9,S00,10.863088168000104,ok
X_A0_R3_L10_I5_T10,S00,10.886109488998045,ok
X_A0_R3_L10_I6_T6,S00,10.322861950000515,ok
X_A0_R3_L10_I6_T7,S00,10.952043061999575,ok
X_A0_R3_L10_I6_T8,S00,10.322283195000637,ok
X_A0_R3_L10_I6_T9,S00,10.561523386000772,ok
X_A0_R3_L10_I6_T10,S00,10.897325973997795,ok
X_A0_R3_L10_I7_T6,S00,10.387521676999313,ok
X_A0_R3_L10_I7_T7,S00,10.319514644001174,ok
X_A0_R3_L10_I7_T8,S00,10.520658650999394,ok
X_A0_R3_L10_I7_T9,S00,10.542870943998423,ok
X_A0_R3_L10_I7_T10,S00,10.877134033002221,ok
X_A0_R3_L10_I8_T6,S00,10.847703308001655,ok
X_A0_R3_L10_I8_T7,S00,10.95171529000072,ok
X_A0_R3_L10_I8_T8,S00,10.814688201997342,ok
X_A0_R3_L10_I8_T9,S00,10.813065709000512,ok
X_A0_R3_L10_I8_T10,S00,10.511269491002167,ok
X_A0_R4_L10_I0_T6,S00,10.938798054998188,ok
X_A0_R4_L10_I0_T7,S00,10.93613129699952,ok
X_A0_R4_L10_I0_T8,S00,10.447171498002717,ok
X_A0_R4_L10_I0_T9,S00,10.475826765999955,ok
X_A0_R4_L10_I0_T10,S00,10.40420743100185,ok
X_A0_R4_L10_I1_T6,S00,10.477770199999213,ok
X_A0_R4_L10_I1_T7,S00,10.917211765001412,ok
X_A0_R4_L10_I1_T8,S00,10.431772425999952,ok
X_A0_R4_L10_I1_T9,S00,10.43783278599949,ok
X_A0_R4_L10_I1_T10,S00,10.462332168997818,ok
X_A0_R4_L10_I2_T6,S00,10.98107807300039,ok
X_A0_R4_L10_I2_T7,S00,10.887374949001241,ok
X_A0_R4_L10_I2_T8,S00,10.767432921002182,ok
X_A0_R4_L10_I2_T9,S00,11.05791813000178,ok
X_A0_R4_L10_I2_T10,S00,10.961411520998809,ok
X_A0_R4_L10_I3_T6,S00,10.281617808999727,ok
X_A0_R4_L10_I3_T7,S00,10.834942001001764,ok
X_A0_R4_L10_I3_T8,S00,10.75418796500162,ok
X_A0_R4_L10_I3_T9,S00,10.598948183000175,ok
X_A0_R4_L10_I3_T10,S00,10.455803982997168,ok
X_A0_R4_L10_I4_T6,S00,10.42219152799953,ok
X_A0_R4_L10_I4_T7,S00,10.832553347001522,ok
X_A0_R4_L10_I4_T8,S00,10.452483526001743,ok
X_A0_R4_L10_I4_T9,S00,10.40825001900157,ok
X_A0_R4_L10_I4_T10,S00,10.520605494999472,ok
X_A0_R4_L10_I5_T6,S00,10.45214237500113,ok
X_A0_R4_L10_I5_T7,S00,10.846788831000595,ok
X_A0_R4_L10_I5_T8,S00,10.949957282999094,ok
X_A0_R4_L10_I5_T9,S00,10.948706826999114,ok
X_A0_R4_L10_I5_T10,S00,10.860914934000903,ok
X_A0_R4_L10_I6_T6,S00,10.829676171000756,ok
X_A0_R4_L10_I6_T7,S00,10.412189137001405,ok
X_A0_R4_L10_I6_T8,S00,10.990534798998851,ok
X_A0_R4_L10_I6_T9,S00,10.963267926999833,ok
X_A0_R4_L10_I6_T10,S00,10.403582776001713,ok
X_A0_R4_L10_I7_T6,S00,10.413894000001164,ok
X_A0_R4_L10_I7_T7,S00,10.423552971999015,ok
X_A0_R4_L10_I7_T8,S00,10.839262368001073,ok
X_A0_R4_L10_I7_T9,S00,10.482649300000048,ok
X_A0_R4_L10_I7_T10,S00,10.477470384001208,ok
X_A0_R4_L10_I8_T6,S00,10.489181032000488,ok
X_A0_R4_L10_I8_T7,S00,10.469574875001854,ok
X_A0_R4_L10_I8_T8,S00,10.729820259999542,ok
X_A0_R4_L10_I8_T9,S00,10.397848463999253,ok
X_A0_R4_L10_I8_T10,S00,9.781514694001089,ok
