host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
130.425556,1779140947.770627,5289,,BSDC91,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
130.475837,1779140947.820908,5290,,BSDC91,,f,0,0,1474,1474,100,1,O,0,0,0,0,2,,,,,
130.475837,1779140947.820908,5290,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
130.475837,1779140947.820908,5290,,BSDC91,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
130.475837,1779140947.820908,5290,,BSDC91,,f,0,3,1173,1173,100,1,O,0,0,0,0,2,,,,,
130.475837,1779140947.820908,5290,,BSDC91,,f,0,4,1581,1581,96,1,O,0,0,0,0,2,,,,,
130.475837,1779140947.820908,5290,,BSDC91,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
130.475837,1779140947.820908,5290,,BSDC91,,f,0,6,0,1897,96,0,T,0,0,0,0,2,,,,,
130.475837,1779140947.820908,5290,,BSDC91,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
130.551845,1779140947.896916,5291,,BSDC91,,f,0,0,1502,1502,100,1,O,0,0,0,0,2,,,,,
130.551845,1779140947.896916,5291,,BSDC91,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
130.551845,1779140947.896916,5291,,BSDC91,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
130.551845,1779140947.896916,5291,,BSDC91,,f,0,3,1213,1213,100,1,O,0,0,0,0,2,,,,,
130.551845,1779140947.896916,5291,,BSDC91,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,
130.551845,1779140947.896916,5291,,BSDC91,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,
130.551845,1779140947.896916,5291,,BSDC91,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
130.551845,1779140947.896916,5291,,BSDC91,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
130.678712,1779140948.023783,5292,,BSDC91,,f,0,0,1542,1542,100,1,O,0,0,0,0,2,,,,,
130.678712,1779140948.023783,5292,,BSDC91,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,
130.678712,1779140948.023783,5292,,BSDC91,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
130.678712,1779140948.023783,5292,,BSDC91,,f,0,3,1229,1229,100,1,O,0,0,0,0,2,,,,,
130.678712,1779140948.023783,5292,,BSDC91,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,
130.678712,1779140948.023783,5292,,BSDC91,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,
130.678712,1779140948.023783,5292,,BSDC91,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
130.678712,1779140948.023783,5292,,BSDC91,,f,0,7,1202,1202,100,1,O,0,0,0,0,2,,,,,
130.753912,1779140948.098983,5293,,BSDC91,,f,0,0,1595,1595,100,1,O,0,0,0,0,2,,,,,
130.753912,1779140948.098983,5293,,BSDC91,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
130.753912,1779140948.098983,5293,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
130.753912,1779140948.098983,5293,,BSDC91,,f,0,3,1323,1323,100,1,O,0,0,0,0,2,,,,,
130.753912,1779140948.098983,5293,,BSDC91,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,
130.753912,1779140948.098983,5293,,BSDC91,,f,0,5,3422,3422,100,1,O,0,0,0,0,2,,,,,
130.753912,1779140948.098983,5293,,BSDC91,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,
130.753912,1779140948.098983,5293,,BSDC91,,f,0,7,1207,1207,100,1,O,0,0,0,0,2,,,,,
130.858482,1779140948.203553,5294,,BSDC91,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
130.858482,1779140948.203553,5294,,BSDC91,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,
130.858482,1779140948.203553,5294,,BSDC91,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
130.858482,1779140948.203553,5294,,BSDC91,,f,0,3,1334,1334,100,1,O,0,0,0,0,2,,,,,
130.858482,1779140948.203553,5294,,BSDC91,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,
130.858482,1779140948.203553,5294,,BSDC91,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
130.858482,1779140948.203553,5294,,BSDC91,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
130.858482,1779140948.203553,5294,,BSDC91,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
130.96335,1779140948.308421,5295,,BSDC91,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,
130.96335,1779140948.308421,5295,,BSDC91,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
130.96335,1779140948.308421,5295,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
130.96335,1779140948.308421,5295,,BSDC91,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
130.96335,1779140948.308421,5295,,BSDC91,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
130.96335,1779140948.308421,5295,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,
130.96335,1779140948.308421,5295,,BSDC91,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
130.96335,1779140948.308421,5295,,BSDC91,,f,0,7,1207,1207,100,1,O,0,0,0,0,2,,,,,
131.081065,1779140948.426136,5296,,BSDC91,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,
131.081065,1779140948.426136,5296,,BSDC91,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
131.081065,1779140948.426136,5296,,BSDC91,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
131.081065,1779140948.426136,5296,,BSDC91,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
131.081065,1779140948.426136,5296,,BSDC91,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
131.081065,1779140948.426136,5296,,BSDC91,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
131.081065,1779140948.426136,5296,,BSDC91,,f,0,6,1864,1864,100,1,O,0,0,0,0,2,,,,,
131.081065,1779140948.426136,5296,,BSDC91,,f,0,7,1242,1242,100,1,O,0,0,0,0,2,,,,,
131.14357,1779140948.488641,5297,,BSDC91,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
131.14357,1779140948.488641,5297,,BSDC91,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,
131.14357,1779140948.488641,5297,,BSDC91,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,
131.14357,1779140948.488641,5297,,BSDC91,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
131.14357,1779140948.488641,5297,,BSDC91,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
131.14357,1779140948.488641,5297,,BSDC91,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
131.14357,1779140948.488641,5297,,BSDC91,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
131.14357,1779140948.488641,5297,,BSDC91,,f,0,7,1208,1208,100,1,O,0,0,0,0,2,,,,,
131.249046,1779140948.594117,5298,,BSDC91,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
131.249046,1779140948.594117,5298,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
131.249046,1779140948.594117,5298,,BSDC91,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,
131.249046,1779140948.594117,5298,,BSDC91,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
131.249046,1779140948.594117,5298,,BSDC91,,f,0,4,1297,1297,100,1,O,0,0,0,0,2,,,,,
131.249046,1779140948.594117,5298,,BSDC91,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,
131.249046,1779140948.594117,5298,,BSDC91,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
131.249046,1779140948.594117,5298,,BSDC91,,f,0,7,1145,1145,100,1,O,0,0,0,0,2,,,,,
131.430667,1779140948.775738,5299,,BSDC91,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
131.430667,1779140948.775738,5299,,BSDC91,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,
131.430667,1779140948.775738,5299,,BSDC91,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,
131.430667,1779140948.775738,5299,,BSDC91,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
131.430667,1779140948.775738,5299,,BSDC91,,f,0,4,1262,1262,100,1,O,0,0,0,0,2,,,,,
131.430667,1779140948.775738,5299,,BSDC91,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
131.430667,1779140948.775738,5299,,BSDC91,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
131.430667,1779140948.775738,5299,,BSDC91,,f,0,7,1075,1075,100,1,O,0,0,0,0,2,,,,,
131.473332,1779140948.818403,5300,,BSDC91,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
131.473332,1779140948.818403,5300,,BSDC91,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,
131.473332,1779140948.818403,5300,,BSDC91,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,
131.473332,1779140948.818403,5300,,BSDC91,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
131.473332,1779140948.818403,5300,,BSDC91,,f,0,4,1257,1257,100,1,O,0,0,0,0,2,,,,,
131.473332,1779140948.818403,5300,,BSDC91,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
131.473332,1779140948.818403,5300,,BSDC91,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
131.473332,1779140948.818403,5300,,BSDC91,,f,0,7,1124,1124,100,1,O,0,0,0,0,2,,,,,
131.556156,1779140948.901227,5301,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
131.556156,1779140948.901227,5301,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,
131.556156,1779140948.901227,5301,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
131.556156,1779140948.901227,5301,,BSDC91,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,
131.556156,1779140948.901227,5301,,BSDC91,,f,0,4,1204,1204,100,1,O,0,0,0,0,2,,,,,
131.556156,1779140948.901227,5301,,BSDC91,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,
131.556156,1779140948.901227,5301,,BSDC91,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
131.556156,1779140948.901227,5301,,BSDC91,,f,0,7,0,1124,96,0,T,0,0,0,0,2,,,,,
131.653659,1779140948.99873,5302,,BSDC91,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,
131.653659,1779140948.99873,5302,,BSDC91,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,
131.653659,1779140948.99873,5302,,BSDC91,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,
131.653659,1779140948.99873,5302,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
131.653659,1779140948.99873,5302,,BSDC91,,f,0,4,1231,1231,100,1,O,0,0,0,0,2,,,,,
131.653659,1779140948.99873,5302,,BSDC91,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,
131.653659,1779140948.99873,5302,,BSDC91,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,
131.653659,1779140948.99873,5302,,BSDC91,,f,0,7,1308,1308,96,1,O,0,0,0,0,2,,,,,
131.758254,1779140949.103325,5303,,BSDC91,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,
131.758254,1779140949.103325,5303,,BSDC91,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
131.758254,1779140949.103325,5303,,BSDC91,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,
131.758254,1779140949.103325,5303,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
131.758254,1779140949.103325,5303,,BSDC91,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
131.758254,1779140949.103325,5303,,BSDC91,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,
131.758254,1779140949.103325,5303,,BSDC91,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,
131.758254,1779140949.103325,5303,,BSDC91,,f,0,7,1390,1390,96,1,O,0,0,0,0,2,,,,,
131.863184,1779140949.208255,5304,,BSDC91,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
131.863184,1779140949.208255,5304,,BSDC91,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
131.863184,1779140949.208255,5304,,BSDC91,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,
131.863184,1779140949.208255,5304,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,
131.863184,1779140949.208255,5304,,BSDC91,,f,0,4,1329,1329,100,1,O,0,0,0,0,2,,,,,
131.863184,1779140949.208255,5304,,BSDC91,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,
131.863184,1779140949.208255,5304,,BSDC91,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,
131.863184,1779140949.208255,5304,,BSDC91,,f,0,7,1464,1464,96,1,O,0,0,0,0,2,,,,,
131.968623,1779140949.313694,5305,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
131.968623,1779140949.313694,5305,,BSDC91,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
131.968623,1779140949.313694,5305,,BSDC91,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
131.968623,1779140949.313694,5305,,BSDC91,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
131.968623,1779140949.313694,5305,,BSDC91,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
131.968623,1779140949.313694,5305,,BSDC91,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
131.968623,1779140949.313694,5305,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
131.968623,1779140949.313694,5305,,BSDC91,,f,0,7,1541,1541,96,1,O,0,0,0,0,2,,,,,
132.043894,1779140949.388965,5306,,BSDC91,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
132.043894,1779140949.388965,5306,,BSDC91,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
132.043894,1779140949.388965,5306,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
132.043894,1779140949.388965,5306,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
132.043894,1779140949.388965,5306,,BSDC91,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,
132.043894,1779140949.388965,5306,,BSDC91,,f,0,5,1295,1295,100,1,O,0,0,0,0,2,,,,,
132.043894,1779140949.388965,5306,,BSDC91,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,
132.043894,1779140949.388965,5306,,BSDC91,,f,0,7,1601,1601,96,1,O,0,0,0,0,2,,,,,
132.171245,1779140949.516316,5307,,BSDC91,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
132.171245,1779140949.516316,5307,,BSDC91,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
132.171245,1779140949.516316,5307,,BSDC91,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,
132.171245,1779140949.516316,5307,,BSDC91,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
132.171245,1779140949.516316,5307,,BSDC91,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,
132.171245,1779140949.516316,5307,,BSDC91,,f,0,5,1201,1201,100,1,O,0,0,0,0,2,,,,,
132.171245,1779140949.516316,5307,,BSDC91,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,
132.171245,1779140949.516316,5307,,BSDC91,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,
132.274762,1779140949.619833,5308,,BSDC91,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
132.274762,1779140949.619833,5308,,BSDC91,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,
132.274762,1779140949.619833,5308,,BSDC91,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,
132.274762,1779140949.619833,5308,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
132.274762,1779140949.619833,5308,,BSDC91,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,
132.274762,1779140949.619833,5308,,BSDC91,,f,0,5,1161,1161,100,1,O,0,0,0,0,2,,,,,
132.274762,1779140949.619833,5308,,BSDC91,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,
132.274762,1779140949.619833,5308,,BSDC91,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,
132.475688,1779140949.820759,5309,,BSDC91,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
132.475688,1779140949.820759,5309,,BSDC91,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
132.475688,1779140949.820759,5309,,BSDC91,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,
132.475688,1779140949.820759,5309,,BSDC91,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,
132.475688,1779140949.820759,5309,,BSDC91,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
132.475688,1779140949.820759,5309,,BSDC91,,f,0,5,1192,1192,100,1,O,0,0,0,0,2,,,,,
132.475688,1779140949.820759,5309,,BSDC91,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,
132.475688,1779140949.820759,5309,,BSDC91,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,
132.480536,1779140949.825607,5310,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
132.480536,1779140949.825607,5310,,BSDC91,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,
132.480536,1779140949.825607,5310,,BSDC91,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,
132.480536,1779140949.825607,5310,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,
132.480536,1779140949.825607,5310,,BSDC91,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,
132.480536,1779140949.825607,5310,,BSDC91,,f,0,5,1097,1097,100,1,O,0,0,0,0,2,,,,,
132.480536,1779140949.825607,5310,,BSDC91,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
132.480536,1779140949.825607,5310,,BSDC91,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,
132.553512,1779140949.898583,5311,,BSDC91,,f,0,0,1831,1831,100,1,O,0,0,0,0,2,,,,,
132.553512,1779140949.898583,5311,,BSDC91,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,
132.553512,1779140949.898583,5311,,BSDC91,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,
132.553512,1779140949.898583,5311,,BSDC91,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,
132.553512,1779140949.898583,5311,,BSDC91,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,
132.553512,1779140949.898583,5311,,BSDC91,,f,0,5,1145,1145,100,1,O,0,0,0,0,2,,,,,
132.553512,1779140949.898583,5311,,BSDC91,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
132.553512,1779140949.898583,5311,,BSDC91,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
132.658329,1779140950.0034,5312,,BSDC91,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,
132.658329,1779140950.0034,5312,,BSDC91,,f,0,1,1445,1445,100,1,O,0,0,0,0,2,,,,,
132.658329,1779140950.0034,5312,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
132.658329,1779140950.0034,5312,,BSDC91,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,
132.658329,1779140950.0034,5312,,BSDC91,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,
132.658329,1779140950.0034,5312,,BSDC91,,f,0,5,1080,1080,100,1,O,0,0,0,0,2,,,,,
132.658329,1779140950.0034,5312,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
132.658329,1779140950.0034,5312,,BSDC91,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,
132.763222,1779140950.108293,5313,,BSDC91,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,
132.763222,1779140950.108293,5313,,BSDC91,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,
132.763222,1779140950.108293,5313,,BSDC91,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
132.763222,1779140950.108293,5313,,BSDC91,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
132.763222,1779140950.108293,5313,,BSDC91,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,
132.763222,1779140950.108293,5313,,BSDC91,,f,0,5,964,964,100,1,O,0,0,0,0,2,,,,,
132.763222,1779140950.108293,5313,,BSDC91,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
132.763222,1779140950.108293,5313,,BSDC91,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,
132.868304,1779140950.213375,5314,,BSDC91,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
132.868304,1779140950.213375,5314,,BSDC91,,f,0,1,1414,1414,100,1,O,0,0,0,0,2,,,,,
132.868304,1779140950.213375,5314,,BSDC91,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
132.868304,1779140950.213375,5314,,BSDC91,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
132.868304,1779140950.213375,5314,,BSDC91,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,
132.868304,1779140950.213375,5314,,BSDC91,,f,0,5,1049,1049,100,1,O,0,0,0,0,2,,,,,
132.868304,1779140950.213375,5314,,BSDC91,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
132.868304,1779140950.213375,5314,,BSDC91,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,
132.963681,1779140950.308751,5315,,BSDC91,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
132.963681,1779140950.308751,5315,,BSDC91,,f,0,1,1187,1187,100,1,O,0,0,0,0,2,,,,,
132.963681,1779140950.308751,5315,,BSDC91,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,
132.963681,1779140950.308751,5315,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
132.963681,1779140950.308751,5315,,BSDC91,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,
132.963681,1779140950.308751,5315,,BSDC91,,f,0,5,1029,1029,100,1,O,0,0,0,0,2,,,,,
132.963681,1779140950.308751,5315,,BSDC91,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
132.963681,1779140950.308751,5315,,BSDC91,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,
133.048169,1779140950.39324,5316,,BSDC91,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,
133.048169,1779140950.39324,5316,,BSDC91,,f,0,1,1183,1183,100,1,O,0,0,0,0,2,,,,,
133.048169,1779140950.39324,5316,,BSDC91,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
133.048169,1779140950.39324,5316,,BSDC91,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
133.048169,1779140950.39324,5316,,BSDC91,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,
133.048169,1779140950.39324,5316,,BSDC91,,f,0,5,1109,1109,100,1,O,0,0,0,0,2,,,,,
133.048169,1779140950.39324,5316,,BSDC91,,f,0,6,1853,1853,100,1,O,0,0,0,0,2,,,,,
133.048169,1779140950.39324,5316,,BSDC91,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,
133.145944,1779140950.491015,5317,,BSDC91,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
133.145944,1779140950.491015,5317,,BSDC91,,f,0,1,1088,1088,100,1,O,0,0,0,0,2,,,,,
133.145944,1779140950.491015,5317,,BSDC91,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
133.145944,1779140950.491015,5317,,BSDC91,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
133.145944,1779140950.491015,5317,,BSDC91,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,
133.145944,1779140950.491015,5317,,BSDC91,,f,0,5,1149,1149,100,1,O,0,0,0,0,2,,,,,
133.145944,1779140950.491015,5317,,BSDC91,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
133.145944,1779140950.491015,5317,,BSDC91,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,
133.258891,1779140950.603962,5318,,BSDC91,,f,0,0,1597,1597,100,1,O,0,0,0,0,2,,,,,
133.258891,1779140950.603962,5318,,BSDC91,,f,0,1,1153,1153,100,1,O,0,0,0,0,2,,,,,
133.258891,1779140950.603962,5318,,BSDC91,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,
133.258891,1779140950.603962,5318,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
133.258891,1779140950.603962,5318,,BSDC91,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,
133.258891,1779140950.603962,5318,,BSDC91,,f,0,5,1252,1252,100,1,O,0,0,0,0,2,,,,,
133.258891,1779140950.603962,5318,,BSDC91,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
133.258891,1779140950.603962,5318,,BSDC91,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,
133.433989,1779140950.77906,5319,,BSDC91,,f,0,0,1550,1550,100,1,O,0,0,0,0,2,,,,,
133.433989,1779140950.77906,5319,,BSDC91,,f,0,1,1461,1461,100,1,O,0,0,0,0,2,,,,,
133.433989,1779140950.77906,5319,,BSDC91,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
133.433989,1779140950.77906,5319,,BSDC91,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,
133.433989,1779140950.77906,5319,,BSDC91,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,
133.433989,1779140950.77906,5319,,BSDC91,,f,0,5,1237,1237,100,1,O,0,0,0,0,2,,,,,
133.433989,1779140950.77906,5319,,BSDC91,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,
133.433989,1779140950.77906,5319,,BSDC91,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,
133.48344,1779140950.828511,5320,,BSDC91,,f,0,0,1585,1585,100,1,O,0,0,0,0,2,,,,,
133.48344,1779140950.828511,5320,,BSDC91,,f,0,1,1250,1250,100,1,O,0,0,0,0,2,,,,,
