host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.262562,1779965863.417697,2517,,BSDC91,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262562,1779965863.417697,2517,,BSDC91,,f,0,2,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262562,1779965863.417697,2517,,BSDC91,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262562,1779965863.417697,2517,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262562,1779965863.417697,2517,,BSDC91,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262562,1779965863.417697,2517,,BSDC91,,f,0,6,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262562,1779965863.417697,2517,,BSDC91,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.307383,1779965863.462518,2501,,BS2DCE,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.307383,1779965863.462518,2501,,BS2DCE,,f,0,1,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.307383,1779965863.462518,2501,,BS2DCE,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.307383,1779965863.462518,2501,,BS2DCE,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.307383,1779965863.462518,2501,,BS2DCE,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.307383,1779965863.462518,2501,,BS2DCE,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.307383,1779965863.462518,2501,,BS2DCE,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.307383,1779965863.462518,2501,,BS2DCE,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422122,1779965863.577257,2518,,BSDC91,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422122,1779965863.577257,2518,,BSDC91,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422122,1779965863.577257,2518,,BSDC91,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422122,1779965863.577257,2518,,BSDC91,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422122,1779965863.577257,2518,,BSDC91,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422122,1779965863.577257,2518,,BSDC91,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422122,1779965863.577257,2518,,BSDC91,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422122,1779965863.577257,2518,,BSDC91,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450471,1779965863.605606,2519,,BSDC91,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450471,1779965863.605606,2519,,BSDC91,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450471,1779965863.605606,2519,,BSDC91,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450471,1779965863.605606,2519,,BSDC91,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450471,1779965863.605606,2519,,BSDC91,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450471,1779965863.605606,2519,,BSDC91,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450471,1779965863.605606,2519,,BSDC91,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.450471,1779965863.605606,2519,,BSDC91,,f,0,7,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.477486,1779965863.632621,2502,,BS2DCE,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.477486,1779965863.632621,2502,,BS2DCE,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.477486,1779965863.632621,2502,,BS2DCE,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.477486,1779965863.632621,2502,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.477486,1779965863.632621,2502,,BS2DCE,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.477486,1779965863.632621,2502,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.477486,1779965863.632621,2502,,BS2DCE,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.477486,1779965863.632621,2502,,BS2DCE,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494823,1779965863.649958,2503,,BS2DCE,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494823,1779965863.649958,2503,,BS2DCE,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494823,1779965863.649958,2503,,BS2DCE,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494823,1779965863.649958,2503,,BS2DCE,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494823,1779965863.649958,2503,,BS2DCE,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494823,1779965863.649958,2503,,BS2DCE,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494823,1779965863.649958,2503,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494823,1779965863.649958,2503,,BS2DCE,,f,0,7,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569879,1779965863.725014,2520,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569879,1779965863.725014,2520,,BSDC91,,f,0,1,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569879,1779965863.725014,2520,,BSDC91,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569879,1779965863.725014,2520,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569879,1779965863.725014,2520,,BSDC91,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569879,1779965863.725014,2520,,BSDC91,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569879,1779965863.725014,2520,,BSDC91,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569879,1779965863.725014,2520,,BSDC91,,f,0,7,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599991,1779965863.755126,2504,,BS2DCE,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599991,1779965863.755126,2504,,BS2DCE,,f,0,1,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599991,1779965863.755126,2504,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599991,1779965863.755126,2504,,BS2DCE,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599991,1779965863.755126,2504,,BS2DCE,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599991,1779965863.755126,2504,,BS2DCE,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599991,1779965863.755126,2504,,BS2DCE,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599991,1779965863.755126,2504,,BS2DCE,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659954,1779965863.815089,2521,,BSDC91,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659954,1779965863.815089,2521,,BSDC91,,f,0,1,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659954,1779965863.815089,2521,,BSDC91,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659954,1779965863.815089,2521,,BSDC91,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659954,1779965863.815089,2521,,BSDC91,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659954,1779965863.815089,2521,,BSDC91,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659954,1779965863.815089,2521,,BSDC91,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659954,1779965863.815089,2521,,BSDC91,,f,0,7,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.734878,1779965863.890013,2505,,BS2DCE,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.734878,1779965863.890013,2505,,BS2DCE,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.734878,1779965863.890013,2505,,BS2DCE,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.734878,1779965863.890013,2505,,BS2DCE,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.734878,1779965863.890013,2505,,BS2DCE,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.734878,1779965863.890013,2505,,BS2DCE,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.734878,1779965863.890013,2505,,BS2DCE,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.734878,1779965863.890013,2505,,BS2DCE,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794783,1779965863.949918,2522,,BSDC91,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794783,1779965863.949918,2522,,BSDC91,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794783,1779965863.949918,2522,,BSDC91,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794783,1779965863.949918,2522,,BSDC91,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794783,1779965863.949918,2522,,BSDC91,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794783,1779965863.949918,2522,,BSDC91,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794783,1779965863.949918,2522,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794783,1779965863.949918,2522,,BSDC91,,f,0,7,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802438,1779965863.957574,2506,,BS2DCE,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802438,1779965863.957574,2506,,BS2DCE,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802438,1779965863.957574,2506,,BS2DCE,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802438,1779965863.957574,2506,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802438,1779965863.957574,2506,,BS2DCE,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802438,1779965863.957574,2506,,BS2DCE,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802438,1779965863.957574,2506,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802438,1779965863.957574,2506,,BS2DCE,,f,0,7,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86254,1779965864.017675,2523,,BSDC91,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86254,1779965864.017675,2523,,BSDC91,,f,0,1,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86254,1779965864.017675,2523,,BSDC91,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86254,1779965864.017675,2523,,BSDC91,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86254,1779965864.017675,2523,,BSDC91,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86254,1779965864.017675,2523,,BSDC91,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86254,1779965864.017675,2523,,BSDC91,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86254,1779965864.017675,2523,,BSDC91,,f,0,7,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.952317,1779965864.107452,2524,,BSDC91,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.952317,1779965864.107452,2524,,BSDC91,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.952317,1779965864.107452,2524,,BSDC91,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.952317,1779965864.107452,2524,,BSDC91,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.952317,1779965864.107452,2524,,BSDC91,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.952317,1779965864.107452,2524,,BSDC91,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.952317,1779965864.107452,2524,,BSDC91,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.952317,1779965864.107452,2524,,BSDC91,,f,0,7,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959983,1779965864.115118,2507,,BS2DCE,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959983,1779965864.115118,2507,,BS2DCE,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959983,1779965864.115118,2507,,BS2DCE,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959983,1779965864.115118,2507,,BS2DCE,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959983,1779965864.115118,2507,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959983,1779965864.115118,2507,,BS2DCE,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959983,1779965864.115118,2507,,BS2DCE,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959983,1779965864.115118,2507,,BS2DCE,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.012866,1779965864.168002,2508,,BS2DCE,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.012866,1779965864.168002,2508,,BS2DCE,,f,0,1,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.012866,1779965864.168002,2508,,BS2DCE,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.012866,1779965864.168002,2508,,BS2DCE,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.012866,1779965864.168002,2508,,BS2DCE,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.012866,1779965864.168002,2508,,BS2DCE,,f,0,5,0,2267,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.012866,1779965864.168002,2508,,BS2DCE,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.012866,1779965864.168002,2508,,BS2DCE,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049968,1779965864.205103,2525,,BSDC91,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049968,1779965864.205103,2525,,BSDC91,,f,0,1,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049968,1779965864.205103,2525,,BSDC91,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049968,1779965864.205103,2525,,BSDC91,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049968,1779965864.205103,2525,,BSDC91,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049968,1779965864.205103,2525,,BSDC91,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049968,1779965864.205103,2525,,BSDC91,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049968,1779965864.205103,2525,,BSDC91,,f,0,7,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779965864.250027,2509,,BS2DCE,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779965864.250027,2509,,BS2DCE,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779965864.250027,2509,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779965864.250027,2509,,BS2DCE,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779965864.250027,2509,,BS2DCE,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779965864.250027,2509,,BS2DCE,,f,0,5,2194,2194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779965864.250027,2509,,BS2DCE,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094892,1779965864.250027,2509,,BS2DCE,,f,0,7,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154866,1779965864.310001,2526,,BSDC91,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154866,1779965864.310001,2526,,BSDC91,,f,0,1,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154866,1779965864.310001,2526,,BSDC91,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154866,1779965864.310001,2526,,BSDC91,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154866,1779965864.310001,2526,,BSDC91,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154866,1779965864.310001,2526,,BSDC91,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154866,1779965864.310001,2526,,BSDC91,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154866,1779965864.310001,2526,,BSDC91,,f,0,7,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214871,1779965864.370006,2510,,BS2DCE,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214871,1779965864.370006,2510,,BS2DCE,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214871,1779965864.370006,2510,,BS2DCE,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214871,1779965864.370006,2510,,BS2DCE,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214871,1779965864.370006,2510,,BS2DCE,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214871,1779965864.370006,2510,,BS2DCE,,f,0,5,2227,2227,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214871,1779965864.370006,2510,,BS2DCE,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214871,1779965864.370006,2510,,BS2DCE,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259988,1779965864.415123,2527,,BSDC91,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259988,1779965864.415123,2527,,BSDC91,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259988,1779965864.415123,2527,,BSDC91,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259988,1779965864.415123,2527,,BSDC91,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259988,1779965864.415123,2527,,BSDC91,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259988,1779965864.415123,2527,,BSDC91,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259988,1779965864.415123,2527,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259988,1779965864.415123,2527,,BSDC91,,f,0,7,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.304903,1779965864.460038,2511,,BS2DCE,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.304903,1779965864.460038,2511,,BS2DCE,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.304903,1779965864.460038,2511,,BS2DCE,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.304903,1779965864.460038,2511,,BS2DCE,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.304903,1779965864.460038,2511,,BS2DCE,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.304903,1779965864.460038,2511,,BS2DCE,,f,0,5,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.304903,1779965864.460038,2511,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.304903,1779965864.460038,2511,,BS2DCE,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.443127,1779965864.598262,2528,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.443127,1779965864.598262,2528,,BSDC91,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.443127,1779965864.598262,2528,,BSDC91,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.443127,1779965864.598262,2528,,BSDC91,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.443127,1779965864.598262,2528,,BSDC91,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.443127,1779965864.598262,2528,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.443127,1779965864.598262,2528,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.443127,1779965864.598262,2528,,BSDC91,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462565,1779965864.6177,2529,,BSDC91,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462565,1779965864.6177,2529,,BSDC91,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462565,1779965864.6177,2529,,BSDC91,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462565,1779965864.6177,2529,,BSDC91,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462565,1779965864.6177,2529,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462565,1779965864.6177,2529,,BSDC91,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462565,1779965864.6177,2529,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462565,1779965864.6177,2529,,BSDC91,,f,0,7,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.472092,1779965864.627227,2512,,BS2DCE,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.472092,1779965864.627227,2512,,BS2DCE,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.472092,1779965864.627227,2512,,BS2DCE,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.472092,1779965864.627227,2512,,BS2DCE,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.472092,1779965864.627227,2512,,BS2DCE,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.472092,1779965864.627227,2512,,BS2DCE,,f,0,5,2090,2090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.472092,1779965864.627227,2512,,BS2DCE,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.472092,1779965864.627227,2512,,BS2DCE,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507312,1779965864.662447,2513,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507312,1779965864.662447,2513,,BS2DCE,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507312,1779965864.662447,2513,,BS2DCE,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507312,1779965864.662447,2513,,BS2DCE,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507312,1779965864.662447,2513,,BS2DCE,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
