experiment_id,seed_id,wall_time_s,status
X_A0_R1_L4_I5_T7,S04,11.351756617001229,ok
X_A0_R1_L4_I5_T8,S04,10.554729054998461,ok
X_A0_R1_L4_I5_T9,S04,10.643088929999067,ok
X_A0_R1_L4_I5_T10,S04,11.361024210000323,ok
X_A0_R1_L4_I6_T6,S04,10.632803502998286,ok
X_A0_R1_L4_I6_T7,S04,10.70906325100077,ok
X_A0_R1_L4_I6_T8,S04,10.640200895999442,ok
X_A0_R1_L4_I6_T9,S04,11.56457751400012,ok
X_A0_R1_L4_I6_T10,S04,11.622721919997275,ok
X_A0_R1_L4_I7_T6,S04,10.831799086998217,ok
X_A0_R1_L4_I7_T7,S04,11.044178278003528,ok
X_A0_R1_L4_I7_T8,S04,10.889252648998081,ok
X_A0_R1_L4_I7_T9,S04,11.19675531500252,ok
X_A0_R1_L4_I7_T10,S04,11.260500761000003,ok
X_A0_R1_L4_I8_T6,S04,10.929974386999675,ok
X_A0_R1_L4_I8_T7,S04,11.008292234997498,ok
X_A0_R1_L4_I8_T8,S04,11.281423555999936,ok
X_A0_R1_L4_I8_T9,S04,11.345493605000229,ok
X_A0_R1_L4_I8_T10,S04,11.108515771000384,ok
X_A0_R2_L4_I0_T6,S04,11.422301369002525,ok
X_A0_R2_L4_I0_T7,S04,11.091772673997184,ok
X_A0_R2_L4_I0_T8,S04,11.231392783000047,ok
X_A0_R2_L4_I0_T9,S04,11.27730136199898,ok
X_A0_R2_L4_I0_T10,S04,11.2663508609985,ok
X_A0_R2_L4_I1_T6,S04,11.21656872800304,ok
X_A0_R2_L4_I1_T7,S04,10.737194385001203,ok
X_A0_R2_L4_I1_T8,S04,10.711407069000416,ok
X_A0_R2_L4_I1_T9,S04,11.049796841998614,ok
X_A0_R2_L4_I1_T10,S04,10.698757512000157,ok
X_A0_R2_L4_I2_T6,S04,10.658680778000416,ok
X_A0_R2_L4_I2_T7,S04,10.773262845999852,ok
X_A0_R2_L4_I2_T8,S04,10.880767014001322,ok
X_A0_R2_L4_I2_T9,S04,10.991005158997723,ok
X_A0_R2_L4_I2_T10,S04,11.112435934999667,ok
X_A0_R2_L4_I3_T6,S04,11.119929729000432,ok
X_A0_R2_L4_I3_T7,S04,11.23204054300004,ok
X_A0_R2_L4_I3_T8,S04,10.965608202001022,ok
X_A0_R2_L4_I3_T9,S04,11.218062661999284,ok
X_A0_R2_L4_I3_T10,S04,11.320549610998569,ok
X_A0_R2_L4_I4_T6,S04,11.286939732002793,ok
X_A0_R2_L4_I4_T7,S04,11.501504365001892,ok
X_A0_R2_L4_I4_T8,S04,11.015508628002863,ok
X_A0_R2_L4_I4_T9,S04,10.91293710500031,ok
X_A0_R2_L4_I4_T10,S04,11.338271358999918,ok
X_A0_R2_L4_I5_T6,S04,10.585788011001569,ok
X_A0_R2_L4_I5_T7,S04,10.578631553002197,ok
X_A0_R2_L4_I5_T8,S04,11.311563983999804,ok
X_A0_R2_L4_I5_T9,S04,11.509790444997634,ok
X_A0_R2_L4_I5_T10,S04,11.520123608999711,ok
X_A0_R2_L4_I6_T6,S04,10.552893760999723,ok
X_A0_R2_L4_I6_T7,S04,11.27776166199692,ok
X_A0_R2_L4_I6_T8,S04,11.295634302998224,ok
X_A0_R2_L4_I6_T9,S04,11.065150327001902,ok
X_A0_R2_L4_I6_T10,S04,11.08773603499867,ok
X_A0_R2_L4_I7_T6,S04,10.669363185999828,ok
X_A0_R2_L4_I7_T7,S04,10.99336779800069,ok
X_A0_R2_L4_I7_T8,S04,11.003209500002413,ok
X_A0_R2_L4_I7_T9,S04,11.392181611001433,ok
X_A0_R2_L4_I7_T10,S04,11.258998150002299,ok
X_A0_R2_L4_I8_T6,S04,11.220334030000231,ok
X_A0_R2_L4_I8_T7,S04,11.349304737002967,ok
X_A0_R2_L4_I8_T8,S04,10.735226888999023,ok
X_A0_R2_L4_I8_T9,S04,11.09627871200064,ok
X_A0_R2_L4_I8_T10,S04,11.560331340999255,ok
X_A0_R3_L4_I0_T6,S04,11.304849583997566,ok
X_A0_R3_L4_I0_T7,S04,10.92570251899815,ok
X_A0_R3_L4_I0_T8,S04,10.651885016999586,ok
X_A0_R3_L4_I0_T9,S04,11.293474841000716,ok
X_A0_R3_L4_I0_T10,S04,10.974118214002374,ok
X_A0_R3_L4_I1_T6,S04,10.836995397003193,ok
X_A0_R3_L4_I1_T7,S04,10.903313801001786,ok
X_A0_R3_L4_I1_T8,S04,11.09617524100031,ok
X_A0_R3_L4_I1_T9,S04,11.341608798997186,ok
X_A0_R3_L4_I1_T10,S04,11.191333342001599,ok
X_A0_R3_L4_I2_T6,S04,11.009027918000356,ok
X_A0_R3_L4_I2_T7,S04,11.962449986000138,ok
X_A0_R3_L4_I2_T8,S04,11.092711673001759,ok
X_A0_R3_L4_I2_T9,S04,11.19206145699718,ok
X_A0_R3_L4_I2_T10,S04,11.19887419600127,ok
X_A0_R3_L4_I3_T6,S04,11.538373004001187,ok
X_A0_R3_L4_I3_T7,S04,11.743265376000636,ok
X_A0_R3_L4_I3_T8,S04,10.486037137001404,ok
X_A0_R3_L4_I3_T9,S04,10.765367478998087,ok
X_A0_R3_L4_I3_T10,S04,10.703735919996689,ok
X_A0_R3_L4_I4_T6,S04,10.759272174000216,ok
X_A0_R3_L4_I4_T7,S04,11.287662773000193,ok
X_A0_R3_L4_I4_T8,S04,10.683428988999367,ok
X_A0_R3_L4_I4_T9,S04,11.328521192997869,ok
X_A0_R3_L4_I4_T10,S04,11.306580201999168,ok
X_A0_R3_L4_I5_T6,S04,11.207018363998941,ok
X_A0_R3_L4_I5_T7,S04,11.059327066999685,ok
X_A0_R3_L4_I5_T8,S04,11.304266629998892,ok
X_A0_R3_L4_I5_T9,S04,11.38826594999773,ok
X_A0_R3_L4_I5_T10,S04,11.476078185001825,ok
X_A0_R3_L4_I6_T6,S04,11.806176816997322,ok
X_A0_R3_L4_I6_T7,S04,11.891341007998562,ok
X_A0_R3_L4_I6_T8,S04,11.620458230998338,ok
X_A0_R3_L4_I6_T9,S04,10.658643295002548,ok
X_A0_R3_L4_I6_T10,S04,10.565351498000382,ok
X_A0_R3_L4_I7_T6,S04,11.370507658997667,ok
X_A0_R3_L4_I7_T7,S04,10.666716425999766,ok
X_A0_R3_L4_I7_T8,S04,11.202791704999981,ok
X_A0_R3_L4_I7_T9,S04,11.213900235998153,ok
X_A0_R3_L4_I7_T10,S04,11.86207070599994,ok
X_A0_R3_L4_I8_T6,S04,10.927680443001009,ok
X_A0_R3_L4_I8_T7,S04,11.276011540998297,ok
X_A0_R3_L4_I8_T8,S04,10.950507779998588,ok
X_A0_R3_L4_I8_T9,S04,11.181437612998707,ok
X_A0_R3_L4_I8_T10,S04,11.885955014000501,ok
X_A0_R4_L4_I0_T6,S04,11.627487559999281,ok
X_A0_R4_L4_I0_T7,S04,11.167348447997938,ok
X_A0_R4_L4_I0_T8,S04,10.539405995998095,ok
X_A0_R4_L4_I0_T9,S04,11.384897817999445,ok
X_A0_R4_L4_I0_T10,S04,10.646215722001216,ok
X_A0_R4_L4_I1_T6,S04,11.829584950002754,ok
X_A0_R4_L4_I1_T7,S04,11.238779063998663,ok
X_A0_R4_L4_I1_T8,S04,11.307183704000636,ok
X_A0_R4_L4_I1_T9,S04,11.32809631100099,ok
X_A0_R4_L4_I1_T10,S04,10.564412570001878,ok
X_A0_R4_L4_I2_T6,S04,11.078848911001842,ok
X_A0_R4_L4_I2_T7,S04,11.041357882000739,ok
X_A0_R4_L4_I2_T8,S04,11.841031251002278,ok
X_A0_R4_L4_I2_T9,S04,11.394837465999444,ok
X_A0_R4_L4_I2_T10,S04,10.834427508998488,ok
X_A0_R4_L4_I3_T6,S04,11.723650388998067,ok
X_A0_R4_L4_I3_T7,S04,11.085521526998491,ok
X_A0_R4_L4_I3_T8,S04,11.74539328100218,ok
X_A0_R4_L4_I3_T9,S04,10.663106795000203,ok
X_A0_R4_L4_I3_T10,S04,10.720560617002775,ok
X_A0_R4_L4_I4_T6,S04,11.25045819799925,ok
X_A0_R4_L4_I4_T7,S04,11.88551187199846,ok
X_A0_R4_L4_I4_T8,S04,11.254804656000488,ok
X_A0_R4_L4_I4_T9,S04,10.674823516001197,ok
X_A0_R4_L4_I4_T10,S04,11.423224936999759,ok
X_A0_R4_L4_I5_T6,S04,11.23625991699737,ok
X_A0_R4_L4_I5_T7,S04,11.162487486999453,ok
X_A0_R4_L4_I5_T8,S04,11.10816242799774,ok
X_A0_R4_L4_I5_T9,S04,11.300080892000551,ok
X_A0_R4_L4_I5_T10,S04,11.340734981000423,ok
X_A0_R4_L4_I6_T6,S04,10.656204853999952,ok
X_A0_R4_L4_I6_T7,S04,11.23506445699968,ok
X_A0_R4_L4_I6_T8,S04,11.809089365997352,ok
X_A0_R4_L4_I6_T9,S04,11.914318081999227,ok
X_A0_R4_L4_I6_T10,S04,10.674659754000459,ok
X_A0_R4_L4_I7_T6,S04,10.598043168000004,ok
X_A0_R4_L4_I7_T7,S04,11.792032863999339,ok
X_A0_R4_L4_I7_T8,S04,11.806095055999322,ok
X_A0_R4_L4_I7_T9,S04,10.769231694001064,ok
X_A0_R4_L4_I7_T10,S04,10.723026379000657,ok
X_A0_R4_L4_I8_T6,S04,11.104210580000654,ok
X_A0_R4_L4_I8_T7,S04,11.064931430999422,ok
X_A0_R4_L4_I8_T8,S04,10.849318554999627,ok
X_A0_R4_L4_I8_T9,S04,10.916646613000921,ok
X_A0_R4_L4_I8_T10,S04,10.360645328000828,ok
