host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
30.847624,1782313235.973099,5105,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.847624,1782313235.973099,5105,,BS9336,,f,0,3,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.847624,1782313235.973099,5105,,BS9336,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.847624,1782313235.973099,5105,,BS9336,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.847624,1782313235.973099,5105,,BS9336,,f,0,6,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.847624,1782313235.973099,5105,,BS9336,,f,0,7,3924,3924,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.982582,1782313236.108057,5106,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.982582,1782313236.108057,5106,,BS9336,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.982582,1782313236.108057,5106,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.982582,1782313236.108057,5106,,BS9336,,f,0,3,3837,3837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.982582,1782313236.108057,5106,,BS9336,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.982582,1782313236.108057,5106,,BS9336,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.982582,1782313236.108057,5106,,BS9336,,f,0,6,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.982582,1782313236.108057,5106,,BS9336,,f,0,7,3886,3886,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.050173,1782313236.175648,5107,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.050173,1782313236.175648,5107,,BS9336,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.050173,1782313236.175648,5107,,BS9336,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.050173,1782313236.175648,5107,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.050173,1782313236.175648,5107,,BS9336,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.050173,1782313236.175648,5107,,BS9336,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.050173,1782313236.175648,5107,,BS9336,,f,0,6,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.050173,1782313236.175648,5107,,BS9336,,f,0,7,3920,3920,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.15521,1782313236.280685,5108,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.15521,1782313236.280685,5108,,BS9336,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.15521,1782313236.280685,5108,,BS9336,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.15521,1782313236.280685,5108,,BS9336,,f,0,3,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.15521,1782313236.280685,5108,,BS9336,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.15521,1782313236.280685,5108,,BS9336,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.15521,1782313236.280685,5108,,BS9336,,f,0,6,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.15521,1782313236.280685,5108,,BS9336,,f,0,7,3940,3940,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.252837,1782313236.378312,5109,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.252837,1782313236.378312,5109,,BS9336,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.252837,1782313236.378312,5109,,BS9336,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.252837,1782313236.378312,5109,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.252837,1782313236.378312,5109,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.252837,1782313236.378312,5109,,BS9336,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.252837,1782313236.378312,5109,,BS9336,,f,0,6,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.252837,1782313236.378312,5109,,BS9336,,f,0,7,4019,4019,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.357081,1782313236.482556,5110,,BS9336,,f,0,0,0,3271,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357081,1782313236.482556,5110,,BS9336,,f,0,1,0,1710,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357081,1782313236.482556,5110,,BS9336,,f,0,2,0,3342,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357081,1782313236.482556,5110,,BS9336,,f,0,3,0,3809,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357081,1782313236.482556,5110,,BS9336,,f,0,4,0,3092,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357081,1782313236.482556,5110,,BS9336,,f,0,5,0,1646,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357081,1782313236.482556,5110,,BS9336,,f,0,6,0,3355,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357081,1782313236.482556,5110,,BS9336,,f,0,7,0,4019,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.49456,1782313236.620036,5111,,BS9336,,f,0,0,3266,3266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.49456,1782313236.620036,5111,,BS9336,,f,0,1,1530,1530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.49456,1782313236.620036,5111,,BS9336,,f,0,2,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.49456,1782313236.620036,5111,,BS9336,,f,0,3,3791,3791,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.49456,1782313236.620036,5111,,BS9336,,f,0,4,3066,3066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.49456,1782313236.620036,5111,,BS9336,,f,0,5,1656,1656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.49456,1782313236.620036,5111,,BS9336,,f,0,6,3398,3398,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.49456,1782313236.620036,5111,,BS9336,,f,0,7,3844,3844,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.5677,1782313236.693175,5112,,BS9336,,f,0,0,3275,3275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.5677,1782313236.693175,5112,,BS9336,,f,0,1,1612,1612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.5677,1782313236.693175,5112,,BS9336,,f,0,2,3385,3385,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.5677,1782313236.693175,5112,,BS9336,,f,0,3,3850,3850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.5677,1782313236.693175,5112,,BS9336,,f,0,4,3115,3115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.5677,1782313236.693175,5112,,BS9336,,f,0,5,1598,1598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.5677,1782313236.693175,5112,,BS9336,,f,0,6,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.5677,1782313236.693175,5112,,BS9336,,f,0,7,3904,3904,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.635249,1782313236.760724,5113,,BS9336,,f,0,0,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.635249,1782313236.760724,5113,,BS9336,,f,0,1,1555,1555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.635249,1782313236.760724,5113,,BS9336,,f,0,2,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.635249,1782313236.760724,5113,,BS9336,,f,0,3,3816,3816,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.635249,1782313236.760724,5113,,BS9336,,f,0,4,3187,3187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.635249,1782313236.760724,5113,,BS9336,,f,0,5,1601,1601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.635249,1782313236.760724,5113,,BS9336,,f,0,6,3372,3372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.635249,1782313236.760724,5113,,BS9336,,f,0,7,3895,3895,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.732673,1782313236.858148,5114,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.732673,1782313236.858148,5114,,BS9336,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.732673,1782313236.858148,5114,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.732673,1782313236.858148,5114,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.732673,1782313236.858148,5114,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.732673,1782313236.858148,5114,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.732673,1782313236.858148,5114,,BS9336,,f,0,6,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.732673,1782313236.858148,5114,,BS9336,,f,0,7,3965,3965,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.837635,1782313236.96311,5115,,BS9336,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.837635,1782313236.96311,5115,,BS9336,,f,0,1,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.837635,1782313236.96311,5115,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.837635,1782313236.96311,5115,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.837635,1782313236.96311,5115,,BS9336,,f,0,4,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.837635,1782313236.96311,5115,,BS9336,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.837635,1782313236.96311,5115,,BS9336,,f,0,6,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.837635,1782313236.96311,5115,,BS9336,,f,0,7,3898,3898,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.972587,1782313237.098062,5116,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.972587,1782313237.098062,5116,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.972587,1782313237.098062,5116,,BS9336,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.972587,1782313237.098062,5116,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.972587,1782313237.098062,5116,,BS9336,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.972587,1782313237.098062,5116,,BS9336,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.972587,1782313237.098062,5116,,BS9336,,f,0,6,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.972587,1782313237.098062,5116,,BS9336,,f,0,7,3907,3907,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.047651,1782313237.173126,5117,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.047651,1782313237.173126,5117,,BS9336,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.047651,1782313237.173126,5117,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.047651,1782313237.173126,5117,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.047651,1782313237.173126,5117,,BS9336,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.047651,1782313237.173126,5117,,BS9336,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.047651,1782313237.173126,5117,,BS9336,,f,0,6,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.047651,1782313237.173126,5117,,BS9336,,f,0,7,3926,3926,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.145137,1782313237.270612,5118,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.145137,1782313237.270612,5118,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.145137,1782313237.270612,5118,,BS9336,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.145137,1782313237.270612,5118,,BS9336,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.145137,1782313237.270612,5118,,BS9336,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.145137,1782313237.270612,5118,,BS9336,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.145137,1782313237.270612,5118,,BS9336,,f,0,6,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.145137,1782313237.270612,5118,,BS9336,,f,0,7,0,3926,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.250302,1782313237.375777,5119,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.250302,1782313237.375777,5119,,BS9336,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.250302,1782313237.375777,5119,,BS9336,,f,0,2,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.250302,1782313237.375777,5119,,BS9336,,f,0,3,3785,3785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.250302,1782313237.375777,5119,,BS9336,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.250302,1782313237.375777,5119,,BS9336,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.250302,1782313237.375777,5119,,BS9336,,f,0,6,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.250302,1782313237.375777,5119,,BS9336,,f,0,7,0,3926,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.355237,1782313237.480713,5120,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.355237,1782313237.480713,5120,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.355237,1782313237.480713,5120,,BS9336,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.355237,1782313237.480713,5120,,BS9336,,f,0,3,3791,3791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.355237,1782313237.480713,5120,,BS9336,,f,0,4,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.355237,1782313237.480713,5120,,BS9336,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.355237,1782313237.480713,5120,,BS9336,,f,0,6,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.355237,1782313237.480713,5120,,BS9336,,f,0,7,3948,3948,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.452648,1782313237.578123,5121,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.452648,1782313237.578123,5121,,BS9336,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.452648,1782313237.578123,5121,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.452648,1782313237.578123,5121,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.452648,1782313237.578123,5121,,BS9336,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.452648,1782313237.578123,5121,,BS9336,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.452648,1782313237.578123,5121,,BS9336,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.452648,1782313237.578123,5121,,BS9336,,f,0,7,3865,3865,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.560821,1782313237.686296,5122,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.560821,1782313237.686296,5122,,BS9336,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.560821,1782313237.686296,5122,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.560821,1782313237.686296,5122,,BS9336,,f,0,3,3867,3867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.560821,1782313237.686296,5122,,BS9336,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.560821,1782313237.686296,5122,,BS9336,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.560821,1782313237.686296,5122,,BS9336,,f,0,6,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.560821,1782313237.686296,5122,,BS9336,,f,0,7,3835,3835,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.662631,1782313237.788106,5123,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.662631,1782313237.788106,5123,,BS9336,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.662631,1782313237.788106,5123,,BS9336,,f,0,2,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.662631,1782313237.788106,5123,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.662631,1782313237.788106,5123,,BS9336,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.662631,1782313237.788106,5123,,BS9336,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.662631,1782313237.788106,5123,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.662631,1782313237.788106,5123,,BS9336,,f,0,7,3972,3972,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76756,1782313237.893035,5124,,BS9336,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76756,1782313237.893035,5124,,BS9336,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76756,1782313237.893035,5124,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76756,1782313237.893035,5124,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76756,1782313237.893035,5124,,BS9336,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76756,1782313237.893035,5124,,BS9336,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76756,1782313237.893035,5124,,BS9336,,f,0,6,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76756,1782313237.893035,5124,,BS9336,,f,0,7,3994,3994,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.835268,1782313237.960743,5125,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.835268,1782313237.960743,5125,,BS9336,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.835268,1782313237.960743,5125,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.835268,1782313237.960743,5125,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.835268,1782313237.960743,5125,,BS9336,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.835268,1782313237.960743,5125,,BS9336,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.835268,1782313237.960743,5125,,BS9336,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.835268,1782313237.960743,5125,,BS9336,,f,0,7,4022,4022,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.970018,1782313238.095493,5126,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.970018,1782313238.095493,5126,,BS9336,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.970018,1782313238.095493,5126,,BS9336,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.970018,1782313238.095493,5126,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.970018,1782313238.095493,5126,,BS9336,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.970018,1782313238.095493,5126,,BS9336,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.970018,1782313238.095493,5126,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.970018,1782313238.095493,5126,,BS9336,,f,0,7,3864,3864,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.075205,1782313238.20068,5127,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.075205,1782313238.20068,5127,,BS9336,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.075205,1782313238.20068,5127,,BS9336,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.075205,1782313238.20068,5127,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.075205,1782313238.20068,5127,,BS9336,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.075205,1782313238.20068,5127,,BS9336,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.075205,1782313238.20068,5127,,BS9336,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.075205,1782313238.20068,5127,,BS9336,,f,0,7,3882,3882,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142627,1782313238.268103,5128,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142627,1782313238.268103,5128,,BS9336,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142627,1782313238.268103,5128,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142627,1782313238.268103,5128,,BS9336,,f,0,3,3850,3850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142627,1782313238.268103,5128,,BS9336,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142627,1782313238.268103,5128,,BS9336,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142627,1782313238.268103,5128,,BS9336,,f,0,6,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.142627,1782313238.268103,5128,,BS9336,,f,0,7,0,3882,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.277548,1782313238.403023,5129,,BS9336,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.277548,1782313238.403023,5129,,BS9336,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.277548,1782313238.403023,5129,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.277548,1782313238.403023,5129,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.277548,1782313238.403023,5129,,BS9336,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.277548,1782313238.403023,5129,,BS9336,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.277548,1782313238.403023,5129,,BS9336,,f,0,6,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.277548,1782313238.403023,5129,,BS9336,,f,0,7,0,3882,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.345132,1782313238.470607,5130,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.345132,1782313238.470607,5130,,BS9336,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.345132,1782313238.470607,5130,,BS9336,,f,0,2,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.345132,1782313238.470607,5130,,BS9336,,f,0,3,3799,3799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.345132,1782313238.470607,5130,,BS9336,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.345132,1782313238.470607,5130,,BS9336,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.345132,1782313238.470607,5130,,BS9336,,f,0,6,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.345132,1782313238.470607,5130,,BS9336,,f,0,7,3939,3939,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.45026,1782313238.575735,5131,,BS9336,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.45026,1782313238.575735,5131,,BS9336,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.45026,1782313238.575735,5131,,BS9336,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
