host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.580925,1778680738.861602,13496,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
26.580925,1778680738.861602,13496,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
26.580925,1778680738.861602,13496,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
26.580925,1778680738.861602,13496,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
26.580925,1778680738.861602,13496,,BSF66F,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
26.580925,1778680738.861602,13496,,BSF66F,,f,0,7,0,2642,35,0,T,0,0,0,0,2,,,,,
26.678408,1778680738.959085,13497,,BSF66F,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
26.678408,1778680738.959085,13497,,BSF66F,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
26.678408,1778680738.959085,13497,,BSF66F,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
26.678408,1778680738.959085,13497,,BSF66F,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
26.678408,1778680738.959085,13497,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
26.678408,1778680738.959085,13497,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
26.678408,1778680738.959085,13497,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
26.678408,1778680738.959085,13497,,BSF66F,,f,0,7,0,2642,33,0,T,0,0,0,0,2,,,,,
26.783378,1778680739.064055,13498,,BSF66F,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
26.783378,1778680739.064055,13498,,BSF66F,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
26.783378,1778680739.064055,13498,,BSF66F,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
26.783378,1778680739.064055,13498,,BSF66F,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
26.783378,1778680739.064055,13498,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
26.783378,1778680739.064055,13498,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
26.783378,1778680739.064055,13498,,BSF66F,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
26.783378,1778680739.064055,13498,,BSF66F,,f,0,7,2625,2625,36,1,O,0,0,0,0,2,,,,,
26.903363,1778680739.18404,13499,,BSF66F,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
26.903363,1778680739.18404,13499,,BSF66F,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
26.903363,1778680739.18404,13499,,BSF66F,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
26.903363,1778680739.18404,13499,,BSF66F,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
26.903363,1778680739.18404,13499,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
26.903363,1778680739.18404,13499,,BSF66F,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
26.903363,1778680739.18404,13499,,BSF66F,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
26.903363,1778680739.18404,13499,,BSF66F,,f,0,7,0,2625,35,0,T,0,0,0,0,2,,,,,
27.001,1778680739.281677,13500,,BSF66F,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
27.001,1778680739.281677,13500,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
27.001,1778680739.281677,13500,,BSF66F,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
27.001,1778680739.281677,13500,,BSF66F,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
27.001,1778680739.281677,13500,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
27.001,1778680739.281677,13500,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
27.001,1778680739.281677,13500,,BSF66F,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
27.001,1778680739.281677,13500,,BSF66F,,f,0,7,0,2625,33,0,T,0,0,0,0,2,,,,,
27.083394,1778680739.364071,13501,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
27.083394,1778680739.364071,13501,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
27.083394,1778680739.364071,13501,,BSF66F,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
27.083394,1778680739.364071,13501,,BSF66F,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
27.083394,1778680739.364071,13501,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
27.083394,1778680739.364071,13501,,BSF66F,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
27.083394,1778680739.364071,13501,,BSF66F,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
27.083394,1778680739.364071,13501,,BSF66F,,f,0,7,2637,2637,36,1,O,0,0,0,0,2,,,,,
27.180915,1778680739.461592,13502,,BSF66F,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
27.180915,1778680739.461592,13502,,BSF66F,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
27.180915,1778680739.461592,13502,,BSF66F,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
27.180915,1778680739.461592,13502,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
27.180915,1778680739.461592,13502,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
27.180915,1778680739.461592,13502,,BSF66F,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
27.180915,1778680739.461592,13502,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
27.180915,1778680739.461592,13502,,BSF66F,,f,0,7,0,2637,34,0,T,0,0,0,0,2,,,,,
27.278431,1778680739.559108,13503,,BSF66F,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
27.278431,1778680739.559108,13503,,BSF66F,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
27.278431,1778680739.559108,13503,,BSF66F,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
27.278431,1778680739.559108,13503,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
27.278431,1778680739.559108,13503,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
27.278431,1778680739.559108,13503,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
27.278431,1778680739.559108,13503,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
27.278431,1778680739.559108,13503,,BSF66F,,f,0,7,0,2637,33,0,T,0,0,0,0,2,,,,,
27.433759,1778680739.714436,13504,,BSF66F,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
27.433759,1778680739.714436,13504,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
27.433759,1778680739.714436,13504,,BSF66F,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,
27.433759,1778680739.714436,13504,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
27.433759,1778680739.714436,13504,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
27.433759,1778680739.714436,13504,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
27.433759,1778680739.714436,13504,,BSF66F,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,
27.433759,1778680739.714436,13504,,BSF66F,,f,0,7,0,2637,32,0,T,0,0,0,0,2,,,,,
27.480784,1778680739.761461,13505,,BSF66F,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
27.480784,1778680739.761461,13505,,BSF66F,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
27.480784,1778680739.761461,13505,,BSF66F,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
27.480784,1778680739.761461,13505,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
27.480784,1778680739.761461,13505,,BSF66F,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
27.480784,1778680739.761461,13505,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
27.480784,1778680739.761461,13505,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
27.480784,1778680739.761461,13505,,BSF66F,,f,0,7,0,2637,30,0,T,0,0,0,0,2,,,,,
27.585953,1778680739.86663,13506,,BSF66F,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
27.585953,1778680739.86663,13506,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
27.585953,1778680739.86663,13506,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
27.585953,1778680739.86663,13506,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
27.585953,1778680739.86663,13506,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
27.585953,1778680739.86663,13506,,BSF66F,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
27.585953,1778680739.86663,13506,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
27.585953,1778680739.86663,13506,,BSF66F,,f,0,7,0,2637,29,0,T,0,0,0,0,2,,,,,
27.68337,1778680739.964047,13507,,BSF66F,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
27.68337,1778680739.964047,13507,,BSF66F,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
27.68337,1778680739.964047,13507,,BSF66F,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
27.68337,1778680739.964047,13507,,BSF66F,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
27.68337,1778680739.964047,13507,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
27.68337,1778680739.964047,13507,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
27.68337,1778680739.964047,13507,,BSF66F,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
27.68337,1778680739.964047,13507,,BSF66F,,f,0,7,2599,2599,32,1,O,0,0,0,0,2,,,,,
27.780735,1778680740.061412,13508,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
27.780735,1778680740.061412,13508,,BSF66F,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
27.780735,1778680740.061412,13508,,BSF66F,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
27.780735,1778680740.061412,13508,,BSF66F,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
27.780735,1778680740.061412,13508,,BSF66F,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
27.780735,1778680740.061412,13508,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
27.780735,1778680740.061412,13508,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
27.780735,1778680740.061412,13508,,BSF66F,,f,0,7,0,2599,31,0,T,0,0,0,0,2,,,,,
27.878254,1778680740.158931,13509,,BSF66F,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
27.878254,1778680740.158931,13509,,BSF66F,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
27.878254,1778680740.158931,13509,,BSF66F,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
27.878254,1778680740.158931,13509,,BSF66F,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
27.878254,1778680740.158931,13509,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
27.878254,1778680740.158931,13509,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
27.878254,1778680740.158931,13509,,BSF66F,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
27.878254,1778680740.158931,13509,,BSF66F,,f,0,7,0,2599,30,0,T,0,0,0,0,2,,,,,
27.998468,1778680740.279145,13510,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
27.998468,1778680740.279145,13510,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
27.998468,1778680740.279145,13510,,BSF66F,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
27.998468,1778680740.279145,13510,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
27.998468,1778680740.279145,13510,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
27.998468,1778680740.279145,13510,,BSF66F,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
27.998468,1778680740.279145,13510,,BSF66F,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
27.998468,1778680740.279145,13510,,BSF66F,,f,0,7,2636,2636,32,1,O,0,0,0,0,2,,,,,
28.080755,1778680740.361432,13511,,BSF66F,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
28.080755,1778680740.361432,13511,,BSF66F,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
28.080755,1778680740.361432,13511,,BSF66F,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
28.080755,1778680740.361432,13511,,BSF66F,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
28.080755,1778680740.361432,13511,,BSF66F,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
28.080755,1778680740.361432,13511,,BSF66F,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
28.080755,1778680740.361432,13511,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
28.080755,1778680740.361432,13511,,BSF66F,,f,0,7,0,2636,31,0,T,0,0,0,0,2,,,,,
28.18579,1778680740.466467,13512,,BSF66F,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
28.18579,1778680740.466467,13512,,BSF66F,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
28.18579,1778680740.466467,13512,,BSF66F,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
28.18579,1778680740.466467,13512,,BSF66F,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
28.18579,1778680740.466467,13512,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
28.18579,1778680740.466467,13512,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
28.18579,1778680740.466467,13512,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
28.18579,1778680740.466467,13512,,BSF66F,,f,0,7,0,2636,29,0,T,0,0,0,0,2,,,,,
28.283461,1778680740.564138,13513,,BSF66F,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
28.283461,1778680740.564138,13513,,BSF66F,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
28.283461,1778680740.564138,13513,,BSF66F,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
28.283461,1778680740.564138,13513,,BSF66F,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
28.283461,1778680740.564138,13513,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
28.283461,1778680740.564138,13513,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
28.283461,1778680740.564138,13513,,BSF66F,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
28.283461,1778680740.564138,13513,,BSF66F,,f,0,7,2634,2634,33,1,O,0,0,0,0,2,,,,,
28.443023,1778680740.7237,13514,,BSF66F,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
28.443023,1778680740.7237,13514,,BSF66F,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
28.443023,1778680740.7237,13514,,BSF66F,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
28.443023,1778680740.7237,13514,,BSF66F,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
28.443023,1778680740.7237,13514,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
28.443023,1778680740.7237,13514,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
28.443023,1778680740.7237,13514,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
28.443023,1778680740.7237,13514,,BSF66F,,f,0,7,0,2634,31,0,T,0,0,0,0,2,,,,,
28.478498,1778680740.759175,13515,,BSF66F,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
28.478498,1778680740.759175,13515,,BSF66F,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
28.478498,1778680740.759175,13515,,BSF66F,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
28.478498,1778680740.759175,13515,,BSF66F,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
28.478498,1778680740.759175,13515,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
28.478498,1778680740.759175,13515,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
28.478498,1778680740.759175,13515,,BSF66F,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
28.478498,1778680740.759175,13515,,BSF66F,,f,0,7,0,2634,30,0,T,0,0,0,0,2,,,,,
28.583175,1778680740.863852,13516,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
28.583175,1778680740.863852,13516,,BSF66F,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
28.583175,1778680740.863852,13516,,BSF66F,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
28.583175,1778680740.863852,13516,,BSF66F,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
28.583175,1778680740.863852,13516,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
28.583175,1778680740.863852,13516,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
28.583175,1778680740.863852,13516,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
28.583175,1778680740.863852,13516,,BSF66F,,f,0,7,2577,2577,33,1,O,0,0,0,0,2,,,,,
28.703281,1778680740.983958,13517,,BSF66F,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
28.703281,1778680740.983958,13517,,BSF66F,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
28.703281,1778680740.983958,13517,,BSF66F,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
28.703281,1778680740.983958,13517,,BSF66F,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
28.703281,1778680740.983958,13517,,BSF66F,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
28.703281,1778680740.983958,13517,,BSF66F,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
28.703281,1778680740.983958,13517,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
28.703281,1778680740.983958,13517,,BSF66F,,f,0,7,0,2577,31,0,T,0,0,0,0,2,,,,,
28.788086,1778680741.068763,13518,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
28.788086,1778680741.068763,13518,,BSF66F,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
28.788086,1778680741.068763,13518,,BSF66F,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
28.788086,1778680741.068763,13518,,BSF66F,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
28.788086,1778680741.068763,13518,,BSF66F,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
28.788086,1778680741.068763,13518,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
28.788086,1778680741.068763,13518,,BSF66F,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
28.788086,1778680741.068763,13518,,BSF66F,,f,0,7,0,2577,30,0,T,0,0,0,0,2,,,,,
28.883299,1778680741.163976,13519,,BSF66F,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
28.883299,1778680741.163976,13519,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
28.883299,1778680741.163976,13519,,BSF66F,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
28.883299,1778680741.163976,13519,,BSF66F,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
28.883299,1778680741.163976,13519,,BSF66F,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
28.883299,1778680741.163976,13519,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
28.883299,1778680741.163976,13519,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
28.883299,1778680741.163976,13519,,BSF66F,,f,0,7,2579,2579,33,1,O,0,0,0,0,2,,,,,
28.99607,1778680741.276747,13520,,BSF66F,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
28.99607,1778680741.276747,13520,,BSF66F,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
28.99607,1778680741.276747,13520,,BSF66F,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
28.99607,1778680741.276747,13520,,BSF66F,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
28.99607,1778680741.276747,13520,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
28.99607,1778680741.276747,13520,,BSF66F,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
28.99607,1778680741.276747,13520,,BSF66F,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,
28.99607,1778680741.276747,13520,,BSF66F,,f,0,7,0,2579,32,0,T,0,0,0,0,2,,,,,
29.078196,1778680741.358873,13521,,BSF66F,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
29.078196,1778680741.358873,13521,,BSF66F,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
29.078196,1778680741.358873,13521,,BSF66F,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
29.078196,1778680741.358873,13521,,BSF66F,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
29.078196,1778680741.358873,13521,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
29.078196,1778680741.358873,13521,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
29.078196,1778680741.358873,13521,,BSF66F,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,
29.078196,1778680741.358873,13521,,BSF66F,,f,0,7,0,2579,30,0,T,0,0,0,0,2,,,,,
29.190749,1778680741.471426,13522,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
29.190749,1778680741.471426,13522,,BSF66F,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
29.190749,1778680741.471426,13522,,BSF66F,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,
29.190749,1778680741.471426,13522,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
29.190749,1778680741.471426,13522,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
29.190749,1778680741.471426,13522,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.190749,1778680741.471426,13522,,BSF66F,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
29.190749,1778680741.471426,13522,,BSF66F,,f,0,7,2601,2601,33,1,O,0,0,0,0,2,,,,,
29.28088,1778680741.561557,13523,,BSF66F,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
29.28088,1778680741.561557,13523,,BSF66F,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
29.28088,1778680741.561557,13523,,BSF66F,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
29.28088,1778680741.561557,13523,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
29.28088,1778680741.561557,13523,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
29.28088,1778680741.561557,13523,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
29.28088,1778680741.561557,13523,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
29.28088,1778680741.561557,13523,,BSF66F,,f,0,7,0,2601,32,0,T,0,0,0,0,2,,,,,
29.433595,1778680741.714272,13524,,BSF66F,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
29.433595,1778680741.714272,13524,,BSF66F,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,
29.433595,1778680741.714272,13524,,BSF66F,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
29.433595,1778680741.714272,13524,,BSF66F,,f,0,3,3030,3030,100,1,O,0,0,0,0,2,,,,,
29.433595,1778680741.714272,13524,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
29.433595,1778680741.714272,13524,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
29.433595,1778680741.714272,13524,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
29.433595,1778680741.714272,13524,,BSF66F,,f,0,7,0,2601,31,0,T,0,0,0,0,2,,,,,
29.483272,1778680741.763949,13525,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
29.483272,1778680741.763949,13525,,BSF66F,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
29.483272,1778680741.763949,13525,,BSF66F,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
29.483272,1778680741.763949,13525,,BSF66F,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
29.483272,1778680741.763949,13525,,BSF66F,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
29.483272,1778680741.763949,13525,,BSF66F,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
29.483272,1778680741.763949,13525,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
29.483272,1778680741.763949,13525,,BSF66F,,f,0,7,2570,2570,33,1,O,0,0,0,0,2,,,,,
29.580753,1778680741.86143,13526,,BSF66F,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
29.580753,1778680741.86143,13526,,BSF66F,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
29.580753,1778680741.86143,13526,,BSF66F,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
29.580753,1778680741.86143,13526,,BSF66F,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
29.580753,1778680741.86143,13526,,BSF66F,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
