experiment_id,seed_id,wall_time_s,status
X_A0_R1_L13_I5_T7,S03,10.762640182998439,ok
X_A0_R1_L13_I5_T8,S03,10.729956692000997,ok
X_A0_R1_L13_I5_T9,S03,10.494859927999642,ok
X_A0_R1_L13_I5_T10,S03,10.834304668998811,ok
X_A0_R1_L13_I6_T6,S03,10.76709546499842,ok
X_A0_R1_L13_I6_T7,S03,10.37650533300257,ok
X_A0_R1_L13_I6_T8,S03,10.685038548999728,ok
X_A0_R1_L13_I6_T9,S03,10.505600789001619,ok
X_A0_R1_L13_I6_T10,S03,10.459772357000475,ok
X_A0_R1_L13_I7_T6,S03,10.244618889999401,ok
X_A0_R1_L13_I7_T7,S03,10.976283805001003,ok
X_A0_R1_L13_I7_T8,S03,10.864529327001947,ok
X_A0_R1_L13_I7_T9,S03,10.347759705000499,ok
X_A0_R1_L13_I7_T10,S03,10.446062130002247,ok
X_A0_R1_L13_I8_T6,S03,10.326998544998787,ok
X_A0_R1_L13_I8_T7,S03,10.878708334999828,ok
X_A0_R1_L13_I8_T8,S03,10.933562984999298,ok
X_A0_R1_L13_I8_T9,S03,11.125736519999919,ok
X_A0_R1_L13_I8_T10,S03,10.694541791002848,ok
X_A0_R2_L13_I0_T6,S03,10.618971937001334,ok
X_A0_R2_L13_I0_T7,S03,11.15137764300016,ok
X_A0_R2_L13_I0_T8,S03,10.940778330001194,ok
X_A0_R2_L13_I0_T9,S03,11.06868371499877,ok
X_A0_R2_L13_I0_T10,S03,10.823220742997364,ok
X_A0_R2_L13_I1_T6,S03,11.005165534999833,ok
X_A0_R2_L13_I1_T7,S03,11.00431169699732,ok
X_A0_R2_L13_I1_T8,S03,10.178812810001546,ok
X_A0_R2_L13_I1_T9,S03,10.762208396998176,ok
X_A0_R2_L13_I1_T10,S03,10.570884763998038,ok
X_A0_R2_L13_I2_T6,S03,10.38105093500053,ok
X_A0_R2_L13_I2_T7,S03,10.513571135001257,ok
X_A0_R2_L13_I2_T8,S03,10.205527631002042,ok
X_A0_R2_L13_I2_T9,S03,10.646662006001861,ok
X_A0_R2_L13_I2_T10,S03,10.829472940000414,ok
X_A0_R2_L13_I3_T6,S03,10.241232822998427,ok
X_A0_R2_L13_I3_T7,S03,10.323608812999737,ok
X_A0_R2_L13_I3_T8,S03,10.712373338999896,ok
X_A0_R2_L13_I3_T9,S03,10.968203402000654,ok
X_A0_R2_L13_I3_T10,S03,11.06306807600049,ok
X_A0_R2_L13_I4_T6,S03,10.545921472999908,ok
X_A0_R2_L13_I4_T7,S03,10.905055204999371,ok
X_A0_R2_L13_I4_T8,S03,10.721811644001718,ok
X_A0_R2_L13_I4_T9,S03,10.95775164600127,ok
X_A0_R2_L13_I4_T10,S03,10.882898886000476,ok
X_A0_R2_L13_I5_T6,S03,10.612755895999726,ok
X_A0_R2_L13_I5_T7,S03,10.421213053999963,ok
X_A0_R2_L13_I5_T8,S03,10.485235754000314,ok
X_A0_R2_L13_I5_T9,S03,10.552571427997464,ok
X_A0_R2_L13_I5_T10,S03,10.442561747000582,ok
X_A0_R2_L13_I6_T6,S03,10.155862395997246,ok
X_A0_R2_L13_I6_T7,S03,10.467000693002774,ok
X_A0_R2_L13_I6_T8,S03,10.392856488000689,ok
X_A0_R2_L13_I6_T9,S03,10.297629014999984,ok
X_A0_R2_L13_I6_T10,S03,10.968962227998418,ok
X_A0_R2_L13_I7_T6,S03,10.86325608900006,ok
X_A0_R2_L13_I7_T7,S03,10.850092592001602,ok
X_A0_R2_L13_I7_T8,S03,10.9182795730012,ok
X_A0_R2_L13_I7_T9,S03,10.831602999001916,ok
X_A0_R2_L13_I7_T10,S03,10.990547364999657,ok
X_A0_R2_L13_I8_T6,S03,10.90063515699876,ok
X_A0_R2_L13_I8_T7,S03,10.91389984900161,ok
X_A0_R2_L13_I8_T8,S03,10.952731049001159,ok
X_A0_R2_L13_I8_T9,S03,11.053986720999092,ok
X_A0_R2_L13_I8_T10,S03,11.052340754002216,ok
X_A0_R3_L13_I0_T6,S03,10.703778438997688,ok
X_A0_R3_L13_I0_T7,S03,10.551217427000665,ok
X_A0_R3_L13_I0_T8,S03,10.428792318998603,ok
X_A0_R3_L13_I0_T9,S03,10.51813294099702,ok
X_A0_R3_L13_I0_T10,S03,10.591273661997548,ok
X_A0_R3_L13_I1_T6,S03,10.546585799998866,ok
X_A0_R3_L13_I1_T7,S03,10.550573109001562,ok
X_A0_R3_L13_I1_T8,S03,10.474236320998898,ok
X_A0_R3_L13_I1_T9,S03,10.268846539998776,ok
X_A0_R3_L13_I1_T10,S03,11.026710406000348,ok
X_A0_R3_L13_I2_T6,S03,10.827592663998075,ok
X_A0_R3_L13_I2_T7,S03,10.932694475999597,ok
X_A0_R3_L13_I2_T8,S03,10.944700857999123,ok
X_A0_R3_L13_I2_T9,S03,11.068851830998028,ok
X_A0_R3_L13_I2_T10,S03,11.024354354001844,ok
X_A0_R3_L13_I3_T6,S03,10.924271341998974,ok
X_A0_R3_L13_I3_T7,S03,10.878036022997549,ok
X_A0_R3_L13_I3_T8,S03,10.84283028000209,ok
X_A0_R3_L13_I3_T9,S03,10.320228682998277,ok
X_A0_R3_L13_I3_T10,S03,10.415292298002896,ok
X_A0_R3_L13_I4_T6,S03,10.37817403399822,ok
X_A0_R3_L13_I4_T7,S03,10.601899844998115,ok
X_A0_R3_L13_I4_T8,S03,10.628853799000353,ok
X_A0_R3_L13_I4_T9,S03,10.61241969799812,ok
X_A0_R3_L13_I4_T10,S03,10.406410174000484,ok
X_A0_R3_L13_I5_T6,S03,10.554246640000201,ok
X_A0_R3_L13_I5_T7,S03,10.735399563000101,ok
X_A0_R3_L13_I5_T8,S03,10.666653969998151,ok
X_A0_R3_L13_I5_T9,S03,11.156724520002172,ok
X_A0_R3_L13_I5_T10,S03,11.280260227998951,ok
X_A0_R3_L13_I6_T6,S03,11.121116375001293,ok
X_A0_R3_L13_I6_T7,S03,11.197921970000607,ok
X_A0_R3_L13_I6_T8,S03,11.038866442999279,ok
X_A0_R3_L13_I6_T9,S03,10.752243275001092,ok
X_A0_R3_L13_I6_T10,S03,10.879485514000407,ok
X_A0_R3_L13_I7_T6,S03,10.239967006997176,ok
X_A0_R3_L13_I7_T7,S03,10.651587970998662,ok
X_A0_R3_L13_I7_T8,S03,10.715599945000577,ok
X_A0_R3_L13_I7_T9,S03,10.851075727001444,ok
X_A0_R3_L13_I7_T10,S03,10.502608184000565,ok
X_A0_R3_L13_I8_T6,S03,10.667575668998325,ok
X_A0_R3_L13_I8_T7,S03,11.247533133002435,ok
X_A0_R3_L13_I8_T8,S03,11.007356990998233,ok
X_A0_R3_L13_I8_T9,S03,10.754342378000729,ok
X_A0_R3_L13_I8_T10,S03,11.096641387001,ok
X_A0_R4_L13_I0_T6,S03,10.709538631999749,ok
X_A0_R4_L13_I0_T7,S03,11.117521271000442,ok
X_A0_R4_L13_I0_T8,S03,11.153617616000702,ok
X_A0_R4_L13_I0_T9,S03,11.204122860999632,ok
X_A0_R4_L13_I0_T10,S03,10.610616333000507,ok
X_A0_R4_L13_I1_T6,S03,10.554398530999606,ok
X_A0_R4_L13_I1_T7,S03,11.167630013002054,ok
X_A0_R4_L13_I1_T8,S03,10.673103655000887,ok
X_A0_R4_L13_I1_T9,S03,10.783816397000919,ok
X_A0_R4_L13_I1_T10,S03,10.487418867000088,ok
X_A0_R4_L13_I2_T6,S03,10.623932059999788,ok
X_A0_R4_L13_I2_T7,S03,10.708240355997987,ok
X_A0_R4_L13_I2_T8,S03,11.122754808999161,ok
X_A0_R4_L13_I2_T9,S03,11.1123437440001,ok
X_A0_R4_L13_I2_T10,S03,10.560944198998186,ok
X_A0_R4_L13_I3_T6,S03,10.242663835997519,ok
X_A0_R4_L13_I3_T7,S03,10.62571021199983,ok
X_A0_R4_L13_I3_T8,S03,10.735121509998862,ok
X_A0_R4_L13_I3_T9,S03,11.24405141799798,ok
X_A0_R4_L13_I3_T10,S03,11.146519104000618,ok
X_A0_R4_L13_I4_T6,S03,10.623778485998628,ok
X_A0_R4_L13_I4_T7,S03,11.107972098998289,ok
X_A0_R4_L13_I4_T8,S03,10.865491256001405,ok
X_A0_R4_L13_I4_T9,S03,10.533463765001216,ok
X_A0_R4_L13_I4_T10,S03,10.622641237001517,ok
X_A0_R4_L13_I5_T6,S03,10.35135834799803,ok
X_A0_R4_L13_I5_T7,S03,10.61812466399715,ok
X_A0_R4_L13_I5_T8,S03,10.553281779000827,ok
X_A0_R4_L13_I5_T9,S03,11.111143406000338,ok
X_A0_R4_L13_I5_T10,S03,11.08604959800141,ok
X_A0_R4_L13_I6_T6,S03,10.296615667000879,ok
X_A0_R4_L13_I6_T7,S03,10.509003834002215,ok
X_A0_R4_L13_I6_T8,S03,11.064693205000367,ok
X_A0_R4_L13_I6_T9,S03,10.936208662998979,ok
X_A0_R4_L13_I6_T10,S03,10.948396492000029,ok
X_A0_R4_L13_I7_T6,S03,11.066810540000006,ok
X_A0_R4_L13_I7_T7,S03,10.861043909997534,ok
X_A0_R4_L13_I7_T8,S03,10.797201877998305,ok
X_A0_R4_L13_I7_T9,S03,10.564689909002482,ok
X_A0_R4_L13_I7_T10,S03,10.610664488998736,ok
X_A0_R4_L13_I8_T6,S03,10.513099185998726,ok
X_A0_R4_L13_I8_T7,S03,10.645543965001707,ok
X_A0_R4_L13_I8_T8,S03,10.232446440000786,ok
X_A0_R4_L13_I8_T9,S03,10.535038206002355,ok
X_A0_R4_L13_I8_T10,S03,9.477500211000006,ok
