experiment_id,seed_id,wall_time_s,status
X_A0_R1_L8_I5_T7,S02,10.885844390002603,ok
X_A0_R1_L8_I5_T8,S02,10.87606108700129,ok
X_A0_R1_L8_I5_T9,S02,10.899054115998297,ok
X_A0_R1_L8_I5_T10,S02,10.905163344999892,ok
X_A0_R1_L8_I6_T6,S02,10.344790594001097,ok
X_A0_R1_L8_I6_T7,S02,10.339455831999658,ok
X_A0_R1_L8_I6_T8,S02,10.579976922999776,ok
X_A0_R1_L8_I6_T9,S02,10.285115711998515,ok
X_A0_R1_L8_I6_T10,S02,10.875953252998443,ok
X_A0_R1_L8_I7_T6,S02,10.87325825500011,ok
X_A0_R1_L8_I7_T7,S02,10.750122902998555,ok
X_A0_R1_L8_I7_T8,S02,10.279818068000168,ok
X_A0_R1_L8_I7_T9,S02,10.471317691000877,ok
X_A0_R1_L8_I7_T10,S02,10.419222943000932,ok
X_A0_R1_L8_I8_T6,S02,10.591453909997654,ok
X_A0_R1_L8_I8_T7,S02,10.297285313998145,ok
X_A0_R1_L8_I8_T8,S02,10.499209924000752,ok
X_A0_R1_L8_I8_T9,S02,10.641688499999873,ok
X_A0_R1_L8_I8_T10,S02,10.948863064000761,ok
X_A0_R2_L8_I0_T6,S02,10.604566327998327,ok
X_A0_R2_L8_I0_T7,S02,10.878950357000576,ok
X_A0_R2_L8_I0_T8,S02,10.813312988000689,ok
X_A0_R2_L8_I0_T9,S02,10.835059846998774,ok
X_A0_R2_L8_I0_T10,S02,10.729555475001689,ok
X_A0_R2_L8_I1_T6,S02,10.83998528200027,ok
X_A0_R2_L8_I1_T7,S02,10.619198794000113,ok
X_A0_R2_L8_I1_T8,S02,10.182514852000168,ok
X_A0_R2_L8_I1_T9,S02,10.316329560002487,ok
X_A0_R2_L8_I1_T10,S02,10.381050893000065,ok
X_A0_R2_L8_I2_T6,S02,10.387615920997632,ok
X_A0_R2_L8_I2_T7,S02,10.368090845000552,ok
X_A0_R2_L8_I2_T8,S02,10.908167702000355,ok
X_A0_R2_L8_I2_T9,S02,10.529804379002599,ok
X_A0_R2_L8_I2_T10,S02,10.703418827997666,ok
X_A0_R2_L8_I3_T6,S02,10.290771689000394,ok
X_A0_R2_L8_I3_T7,S02,10.595040128002438,ok
X_A0_R2_L8_I3_T8,S02,10.758310657001857,ok
X_A0_R2_L8_I3_T9,S02,11.113272943999618,ok
X_A0_R2_L8_I3_T10,S02,10.925870119001047,ok
X_A0_R2_L8_I4_T6,S02,10.274551736998546,ok
X_A0_R2_L8_I4_T7,S02,10.93945221299873,ok
X_A0_R2_L8_I4_T8,S02,10.939054304002639,ok
X_A0_R2_L8_I4_T9,S02,10.889479020999715,ok
X_A0_R2_L8_I4_T10,S02,10.807941949999076,ok
X_A0_R2_L8_I5_T6,S02,10.631122717000835,ok
X_A0_R2_L8_I5_T7,S02,10.649346864996915,ok
X_A0_R2_L8_I5_T8,S02,10.554679036999005,ok
X_A0_R2_L8_I5_T9,S02,10.57410697999876,ok
X_A0_R2_L8_I5_T10,S02,10.481080728000961,ok
X_A0_R2_L8_I6_T6,S02,10.339833769001416,ok
X_A0_R2_L8_I6_T7,S02,10.57145867899817,ok
X_A0_R2_L8_I6_T8,S02,10.281839951003349,ok
X_A0_R2_L8_I6_T9,S02,10.431337779999012,ok
X_A0_R2_L8_I6_T10,S02,11.068030062000616,ok
X_A0_R2_L8_I7_T6,S02,10.894565235998016,ok
X_A0_R2_L8_I7_T7,S02,10.257483017001505,ok
X_A0_R2_L8_I7_T8,S02,10.781035112999234,ok
X_A0_R2_L8_I7_T9,S02,10.919633272998908,ok
X_A0_R2_L8_I7_T10,S02,10.951740032000089,ok
X_A0_R2_L8_I8_T6,S02,10.988144609000301,ok
X_A0_R2_L8_I8_T7,S02,10.81085472400082,ok
X_A0_R2_L8_I8_T8,S02,10.879009622000012,ok
X_A0_R2_L8_I8_T9,S02,10.873209624998708,ok
X_A0_R2_L8_I8_T10,S02,10.626564166999742,ok
X_A0_R3_L8_I0_T6,S02,10.771414982998976,ok
X_A0_R3_L8_I0_T7,S02,10.393480564998754,ok
X_A0_R3_L8_I0_T8,S02,10.401948979000736,ok
X_A0_R3_L8_I0_T9,S02,10.51676204999967,ok
X_A0_R3_L8_I0_T10,S02,10.617157010001392,ok
X_A0_R3_L8_I1_T6,S02,11.044589941997401,ok
X_A0_R3_L8_I1_T7,S02,11.079284526000265,ok
X_A0_R3_L8_I1_T8,S02,10.30727461099741,ok
X_A0_R3_L8_I1_T9,S02,10.385838091999176,ok
X_A0_R3_L8_I1_T10,S02,10.87136520200147,ok
X_A0_R3_L8_I2_T6,S02,10.768871650001529,ok
X_A0_R3_L8_I2_T7,S02,11.034368368000287,ok
X_A0_R3_L8_I2_T8,S02,10.944229382002959,ok
X_A0_R3_L8_I2_T9,S02,10.988769764000608,ok
X_A0_R3_L8_I2_T10,S02,10.487742387998878,ok
X_A0_R3_L8_I3_T6,S02,10.965350873997522,ok
X_A0_R3_L8_I3_T7,S02,10.837414457997511,ok
X_A0_R3_L8_I3_T8,S02,10.775002379999933,ok
X_A0_R3_L8_I3_T9,S02,10.324997122999775,ok
X_A0_R3_L8_I3_T10,S02,10.540846760999557,ok
X_A0_R3_L8_I4_T6,S02,10.404273527998157,ok
X_A0_R3_L8_I4_T7,S02,10.955251814000803,ok
X_A0_R3_L8_I4_T8,S02,10.385748959997727,ok
X_A0_R3_L8_I4_T9,S02,10.529629672000738,ok
X_A0_R3_L8_I4_T10,S02,10.453370919000008,ok
X_A0_R3_L8_I5_T6,S02,10.69405886399909,ok
X_A0_R3_L8_I5_T7,S02,10.519427084000199,ok
X_A0_R3_L8_I5_T8,S02,10.771699292999983,ok
X_A0_R3_L8_I5_T9,S02,11.004597615999955,ok
X_A0_R3_L8_I5_T10,S02,10.983854259997315,ok
X_A0_R3_L8_I6_T6,S02,10.400047964998521,ok
X_A0_R3_L8_I6_T7,S02,10.919731958998455,ok
X_A0_R3_L8_I6_T8,S02,10.828237431000161,ok
X_A0_R3_L8_I6_T9,S02,10.502699657998164,ok
X_A0_R3_L8_I6_T10,S02,10.942825751000782,ok
X_A0_R3_L8_I7_T6,S02,10.774185607999243,ok
X_A0_R3_L8_I7_T7,S02,10.44697292300043,ok
X_A0_R3_L8_I7_T8,S02,10.829754780999792,ok
X_A0_R3_L8_I7_T9,S02,10.561857271000918,ok
X_A0_R3_L8_I7_T10,S02,10.616571495000244,ok
X_A0_R3_L8_I8_T6,S02,10.369507594001334,ok
X_A0_R3_L8_I8_T7,S02,10.938871350997942,ok
X_A0_R3_L8_I8_T8,S02,10.438696248002088,ok
X_A0_R3_L8_I8_T9,S02,10.45586398100204,ok
X_A0_R3_L8_I8_T10,S02,10.83230049100166,ok
X_A0_R4_L8_I0_T6,S02,10.277491976998135,ok
X_A0_R4_L8_I0_T7,S02,10.955755560000398,ok
X_A0_R4_L8_I0_T8,S02,10.941208979998919,ok
X_A0_R4_L8_I0_T9,S02,10.949366533001012,ok
X_A0_R4_L8_I0_T10,S02,10.510688456997741,ok
X_A0_R4_L8_I1_T6,S02,10.982822231999307,ok
X_A0_R4_L8_I1_T7,S02,10.936626793001778,ok
X_A0_R4_L8_I1_T8,S02,10.762065062001057,ok
X_A0_R4_L8_I1_T9,S02,10.351424149001105,ok
X_A0_R4_L8_I1_T10,S02,10.530211707999115,ok
X_A0_R4_L8_I2_T6,S02,10.449625899000239,ok
X_A0_R4_L8_I2_T7,S02,10.45323446600014,ok
X_A0_R4_L8_I2_T8,S02,10.95623686199906,ok
X_A0_R4_L8_I2_T9,S02,10.46366027899785,ok
X_A0_R4_L8_I2_T10,S02,10.837577694001084,ok
X_A0_R4_L8_I3_T6,S02,10.558508574998996,ok
X_A0_R4_L8_I3_T7,S02,10.517968260002817,ok
X_A0_R4_L8_I3_T8,S02,10.960109724001086,ok
X_A0_R4_L8_I3_T9,S02,10.462068411998189,ok
X_A0_R4_L8_I3_T10,S02,10.846519830000034,ok
X_A0_R4_L8_I4_T6,S02,10.899075903998892,ok
X_A0_R4_L8_I4_T7,S02,10.376432155000657,ok
X_A0_R4_L8_I4_T8,S02,11.005256415999611,ok
X_A0_R4_L8_I4_T9,S02,10.981093122001766,ok
X_A0_R4_L8_I4_T10,S02,10.54817883999931,ok
X_A0_R4_L8_I5_T6,S02,10.441260294999665,ok
X_A0_R4_L8_I5_T7,S02,10.90672079399883,ok
X_A0_R4_L8_I5_T8,S02,10.390279426999768,ok
X_A0_R4_L8_I5_T9,S02,10.894099059998553,ok
X_A0_R4_L8_I5_T10,S02,10.539861634999397,ok
X_A0_R4_L8_I6_T6,S02,10.972316021998267,ok
X_A0_R4_L8_I6_T7,S02,10.593604331999813,ok
X_A0_R4_L8_I6_T8,S02,10.481627818000561,ok
X_A0_R4_L8_I6_T9,S02,10.947997659997782,ok
X_A0_R4_L8_I6_T10,S02,11.035322506002558,ok
X_A0_R4_L8_I7_T6,S02,10.331212961002166,ok
X_A0_R4_L8_I7_T7,S02,10.476901254998666,ok
X_A0_R4_L8_I7_T8,S02,10.552834664998954,ok
X_A0_R4_L8_I7_T9,S02,10.569481082999118,ok
X_A0_R4_L8_I7_T10,S02,10.495999806997133,ok
X_A0_R4_L8_I8_T6,S02,10.50454178000291,ok
X_A0_R4_L8_I8_T7,S02,10.842834925999341,ok
X_A0_R4_L8_I8_T8,S02,10.35289622900018,ok
