host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.257074,1782328610.651479,6229,,BSF66F,,f,0,4,1971,1971,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257074,1782328610.651479,6229,,BSF66F,,f,0,5,3125,3125,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257074,1782328610.651479,6229,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257074,1782328610.651479,6229,,BSF66F,,f,0,7,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.451816,1782328610.846221,6230,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.451816,1782328610.846221,6230,,BSF66F,,f,0,1,3369,3369,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.451816,1782328610.846221,6230,,BSF66F,,f,0,2,3631,3631,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.451816,1782328610.846221,6230,,BSF66F,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.451816,1782328610.846221,6230,,BSF66F,,f,0,4,2084,2084,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.451816,1782328610.846221,6230,,BSF66F,,f,0,5,3057,3057,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.451816,1782328610.846221,6230,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.451816,1782328610.846221,6230,,BSF66F,,f,0,7,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.455202,1782328610.849607,6231,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.455202,1782328610.849607,6231,,BSF66F,,f,0,1,3352,3352,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.455202,1782328610.849607,6231,,BSF66F,,f,0,2,3619,3619,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.455202,1782328610.849607,6231,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.455202,1782328610.849607,6231,,BSF66F,,f,0,4,2055,2055,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.455202,1782328610.849607,6231,,BSF66F,,f,0,5,0,3057,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.455202,1782328610.849607,6231,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.455202,1782328610.849607,6231,,BSF66F,,f,0,7,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.556995,1782328610.9514,6232,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.556995,1782328610.9514,6232,,BSF66F,,f,0,1,3383,3383,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.556995,1782328610.9514,6232,,BSF66F,,f,0,2,3531,3531,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.556995,1782328610.9514,6232,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.556995,1782328610.9514,6232,,BSF66F,,f,0,4,1974,1974,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.556995,1782328610.9514,6232,,BSF66F,,f,0,5,3035,3035,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.556995,1782328610.9514,6232,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.556995,1782328610.9514,6232,,BSF66F,,f,0,7,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.707165,1782328611.10157,6233,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.707165,1782328611.10157,6233,,BSF66F,,f,0,1,3357,3357,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.707165,1782328611.10157,6233,,BSF66F,,f,0,2,3593,3593,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.707165,1782328611.10157,6233,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.707165,1782328611.10157,6233,,BSF66F,,f,0,4,1979,1979,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.707165,1782328611.10157,6233,,BSF66F,,f,0,5,3010,3010,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.707165,1782328611.10157,6233,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.707165,1782328611.10157,6233,,BSF66F,,f,0,7,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759483,1782328611.153888,6234,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759483,1782328611.153888,6234,,BSF66F,,f,0,1,3359,3359,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759483,1782328611.153888,6234,,BSF66F,,f,0,2,3639,3639,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759483,1782328611.153888,6234,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759483,1782328611.153888,6234,,BSF66F,,f,0,4,2087,2087,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759483,1782328611.153888,6234,,BSF66F,,f,0,5,0,3010,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.759483,1782328611.153888,6234,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759483,1782328611.153888,6234,,BSF66F,,f,0,7,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.856988,1782328611.251393,6235,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.856988,1782328611.251393,6235,,BSF66F,,f,0,1,3311,3311,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.856988,1782328611.251393,6235,,BSF66F,,f,0,2,0,3639,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.856988,1782328611.251393,6235,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.856988,1782328611.251393,6235,,BSF66F,,f,0,4,2066,2066,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.856988,1782328611.251393,6235,,BSF66F,,f,0,5,3059,3059,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.856988,1782328611.251393,6235,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.856988,1782328611.251393,6235,,BSF66F,,f,0,7,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059527,1782328611.453932,6236,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059527,1782328611.453932,6236,,BSF66F,,f,0,1,3338,3338,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059527,1782328611.453932,6236,,BSF66F,,f,0,2,3642,3642,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059527,1782328611.453932,6236,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059527,1782328611.453932,6236,,BSF66F,,f,0,4,1993,1993,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059527,1782328611.453932,6236,,BSF66F,,f,0,5,2967,2967,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059527,1782328611.453932,6236,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.059527,1782328611.453932,6236,,BSF66F,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.156994,1782328611.551399,6237,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.156994,1782328611.551399,6237,,BSF66F,,f,0,1,3353,3353,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.156994,1782328611.551399,6237,,BSF66F,,f,0,2,0,3642,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.156994,1782328611.551399,6237,,BSF66F,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.156994,1782328611.551399,6237,,BSF66F,,f,0,4,2003,2003,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.156994,1782328611.551399,6237,,BSF66F,,f,0,5,3053,3053,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.156994,1782328611.551399,6237,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.156994,1782328611.551399,6237,,BSF66F,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.262024,1782328611.656429,6238,,BSF66F,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.262024,1782328611.656429,6238,,BSF66F,,f,0,1,3332,3332,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.262024,1782328611.656429,6238,,BSF66F,,f,0,2,3637,3637,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.262024,1782328611.656429,6238,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.262024,1782328611.656429,6238,,BSF66F,,f,0,4,2074,2074,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.262024,1782328611.656429,6238,,BSF66F,,f,0,5,2990,2990,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.262024,1782328611.656429,6238,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.262024,1782328611.656429,6238,,BSF66F,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.359544,1782328611.753949,6239,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.359544,1782328611.753949,6239,,BSF66F,,f,0,1,3385,3385,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.359544,1782328611.753949,6239,,BSF66F,,f,0,2,3630,3630,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.359544,1782328611.753949,6239,,BSF66F,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.359544,1782328611.753949,6239,,BSF66F,,f,0,4,2099,2099,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.359544,1782328611.753949,6239,,BSF66F,,f,0,5,3088,3088,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.359544,1782328611.753949,6239,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.359544,1782328611.753949,6239,,BSF66F,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.489145,1782328611.88355,6240,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.489145,1782328611.88355,6240,,BSF66F,,f,0,1,3346,3346,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.489145,1782328611.88355,6240,,BSF66F,,f,0,2,3688,3688,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.489145,1782328611.88355,6240,,BSF66F,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.489145,1782328611.88355,6240,,BSF66F,,f,0,4,2019,2019,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.489145,1782328611.88355,6240,,BSF66F,,f,0,5,2990,2990,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.489145,1782328611.88355,6240,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.489145,1782328611.88355,6240,,BSF66F,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.562074,1782328611.956479,6241,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.562074,1782328611.956479,6241,,BSF66F,,f,0,1,3353,3353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.562074,1782328611.956479,6241,,BSF66F,,f,0,2,3636,3636,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.562074,1782328611.956479,6241,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.562074,1782328611.956479,6241,,BSF66F,,f,0,4,1973,1973,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.562074,1782328611.956479,6241,,BSF66F,,f,0,5,3126,3126,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.562074,1782328611.956479,6241,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.562074,1782328611.956479,6241,,BSF66F,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711979,1782328612.106384,6242,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711979,1782328612.106384,6242,,BSF66F,,f,0,1,3371,3371,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711979,1782328612.106384,6242,,BSF66F,,f,0,2,3639,3639,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711979,1782328612.106384,6242,,BSF66F,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711979,1782328612.106384,6242,,BSF66F,,f,0,4,2099,2099,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711979,1782328612.106384,6242,,BSF66F,,f,0,5,0,3126,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.711979,1782328612.106384,6242,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711979,1782328612.106384,6242,,BSF66F,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.76458,1782328612.158985,6243,,BSF66F,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.76458,1782328612.158985,6243,,BSF66F,,f,0,1,3410,3410,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.76458,1782328612.158985,6243,,BSF66F,,f,0,2,3750,3750,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.76458,1782328612.158985,6243,,BSF66F,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.76458,1782328612.158985,6243,,BSF66F,,f,0,4,2108,2108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.76458,1782328612.158985,6243,,BSF66F,,f,0,5,3084,3084,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.76458,1782328612.158985,6243,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.76458,1782328612.158985,6243,,BSF66F,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.959922,1782328612.354327,6244,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.959922,1782328612.354327,6244,,BSF66F,,f,0,1,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.959922,1782328612.354327,6244,,BSF66F,,f,0,2,3651,3651,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.959922,1782328612.354327,6244,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.959922,1782328612.354327,6244,,BSF66F,,f,0,4,1898,1898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.959922,1782328612.354327,6244,,BSF66F,,f,0,5,3162,3162,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.959922,1782328612.354327,6244,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.959922,1782328612.354327,6244,,BSF66F,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.064526,1782328612.458931,6245,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.064526,1782328612.458931,6245,,BSF66F,,f,0,1,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.064526,1782328612.458931,6245,,BSF66F,,f,0,2,3663,3663,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.064526,1782328612.458931,6245,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.064526,1782328612.458931,6245,,BSF66F,,f,0,4,2048,2048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.064526,1782328612.458931,6245,,BSF66F,,f,0,5,3038,3038,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.064526,1782328612.458931,6245,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.064526,1782328612.458931,6245,,BSF66F,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.214671,1782328612.609076,6246,,BSF66F,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.214671,1782328612.609076,6246,,BSF66F,,f,0,1,3391,3391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.214671,1782328612.609076,6246,,BSF66F,,f,0,2,3594,3594,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.214671,1782328612.609076,6246,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.214671,1782328612.609076,6246,,BSF66F,,f,0,4,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.214671,1782328612.609076,6246,,BSF66F,,f,0,5,3124,3124,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.214671,1782328612.609076,6246,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.214671,1782328612.609076,6246,,BSF66F,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.2597,1782328612.654105,6247,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.2597,1782328612.654105,6247,,BSF66F,,f,0,1,3331,3331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.2597,1782328612.654105,6247,,BSF66F,,f,0,2,3637,3637,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.2597,1782328612.654105,6247,,BSF66F,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.2597,1782328612.654105,6247,,BSF66F,,f,0,4,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.2597,1782328612.654105,6247,,BSF66F,,f,0,5,3436,3436,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.2597,1782328612.654105,6247,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.2597,1782328612.654105,6247,,BSF66F,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.364691,1782328612.759096,6248,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.364691,1782328612.759096,6248,,BSF66F,,f,0,1,3313,3313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.364691,1782328612.759096,6248,,BSF66F,,f,0,2,3632,3632,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.364691,1782328612.759096,6248,,BSF66F,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.364691,1782328612.759096,6248,,BSF66F,,f,0,4,1920,1920,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.364691,1782328612.759096,6248,,BSF66F,,f,0,5,3098,3098,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.364691,1782328612.759096,6248,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.364691,1782328612.759096,6248,,BSF66F,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.469578,1782328612.863983,6249,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.469578,1782328612.863983,6249,,BSF66F,,f,0,1,3358,3358,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.469578,1782328612.863983,6249,,BSF66F,,f,0,2,3600,3600,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.469578,1782328612.863983,6249,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.469578,1782328612.863983,6249,,BSF66F,,f,0,4,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.469578,1782328612.863983,6249,,BSF66F,,f,0,5,3114,3114,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.469578,1782328612.863983,6249,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.469578,1782328612.863983,6249,,BSF66F,,f,0,7,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.571418,1782328612.965823,6250,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.571418,1782328612.965823,6250,,BSF66F,,f,0,1,3331,3331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.571418,1782328612.965823,6250,,BSF66F,,f,0,2,3619,3619,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.571418,1782328612.965823,6250,,BSF66F,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.571418,1782328612.965823,6250,,BSF66F,,f,0,4,2087,2087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.571418,1782328612.965823,6250,,BSF66F,,f,0,5,0,3114,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.571418,1782328612.965823,6250,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.571418,1782328612.965823,6250,,BSF66F,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.717299,1782328613.111704,6251,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.717299,1782328613.111704,6251,,BSF66F,,f,0,1,3327,3327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.717299,1782328613.111704,6251,,BSF66F,,f,0,2,0,3619,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.717299,1782328613.111704,6251,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.717299,1782328613.111704,6251,,BSF66F,,f,0,4,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.717299,1782328613.111704,6251,,BSF66F,,f,0,5,2971,2971,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.717299,1782328613.111704,6251,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.717299,1782328613.111704,6251,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.867234,1782328613.261639,6252,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.867234,1782328613.261639,6252,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.867234,1782328613.261639,6252,,BSF66F,,f,0,2,3620,3620,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.867234,1782328613.261639,6252,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.867234,1782328613.261639,6252,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.867234,1782328613.261639,6252,,BSF66F,,f,0,5,2974,2974,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.867234,1782328613.261639,6252,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.867234,1782328613.261639,6252,,BSF66F,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.96391,1782328613.358315,6253,,BSF66F,,f,0,0,0,2166,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.96391,1782328613.358315,6253,,BSF66F,,f,0,1,0,3361,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.96391,1782328613.358315,6253,,BSF66F,,f,0,2,0,3620,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.96391,1782328613.358315,6253,,BSF66F,,f,0,3,0,2519,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.96391,1782328613.358315,6253,,BSF66F,,f,0,4,0,1974,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.96391,1782328613.358315,6253,,BSF66F,,f,0,5,0,2974,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.96391,1782328613.358315,6253,,BSF66F,,f,0,6,0,3516,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.96391,1782328613.358315,6253,,BSF66F,,f,0,7,0,2114,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.167086,1782328613.561491,6254,,BSF66F,,f,0,0,2178,2178,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.167086,1782328613.561491,6254,,BSF66F,,f,0,1,3326,3326,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.167086,1782328613.561491,6254,,BSF66F,,f,0,2,3626,3626,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.167086,1782328613.561491,6254,,BSF66F,,f,0,3,2509,2509,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.167086,1782328613.561491,6254,,BSF66F,,f,0,4,2071,2071,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.167086,1782328613.561491,6254,,BSF66F,,f,0,5,3091,3091,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.167086,1782328613.561491,6254,,BSF66F,,f,0,6,3580,3580,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.167086,1782328613.561491,6254,,BSF66F,,f,0,7,2042,2042,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.272102,1782328613.666507,6255,,BSF66F,,f,0,0,2179,2179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.272102,1782328613.666507,6255,,BSF66F,,f,0,1,3330,3330,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
