host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,7,2859,2859,70,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,7,2868,2868,71,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,7,0,2868,68,0,T,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,7,2955,2955,70,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,3,2902,2902,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,7,2942,2942,70,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,7,2985,2985,71,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,7,2903,2903,76,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,7,3025,3025,77,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,7,3026,3026,78,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,7,2909,2909,80,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,7,3049,3049,80,1,O,0,0,0,0,2,,,,,
71.923853,1778688089.920963,45565,,BS2DCE,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
71.923853,1778688089.920963,45565,,BS2DCE,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
71.923853,1778688089.920963,45565,,BS2DCE,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
71.923853,1778688089.920963,45565,,BS2DCE,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
71.923853,1778688089.920963,45565,,BS2DCE,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
71.923853,1778688089.920963,45565,,BS2DCE,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
71.923853,1778688089.920963,45565,,BS2DCE,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
71.923853,1778688089.920963,45565,,BS2DCE,,f,0,7,0,3049,77,0,T,0,0,0,0,2,,,,,
72.04382,1778688090.04093,45566,,BS2DCE,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
72.04382,1778688090.04093,45566,,BS2DCE,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
72.04382,1778688090.04093,45566,,BS2DCE,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
72.04382,1778688090.04093,45566,,BS2DCE,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
72.04382,1778688090.04093,45566,,BS2DCE,,f,0,4,3109,3109,100,1,O,0,0,0,0,2,,,,,
72.04382,1778688090.04093,45566,,BS2DCE,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
72.04382,1778688090.04093,45566,,BS2DCE,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
72.04382,1778688090.04093,45566,,BS2DCE,,f,0,7,2926,2926,78,1,O,0,0,0,0,2,,,,,
72.126315,1778688090.123425,45567,,BS2DCE,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,
72.126315,1778688090.123425,45567,,BS2DCE,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
72.126315,1778688090.123425,45567,,BS2DCE,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
72.126315,1778688090.123425,45567,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
72.126315,1778688090.123425,45567,,BS2DCE,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
72.126315,1778688090.123425,45567,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
72.126315,1778688090.123425,45567,,BS2DCE,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
72.126315,1778688090.123425,45567,,BS2DCE,,f,0,7,2849,2849,79,1,O,0,0,0,0,2,,,,,
72.231184,1778688090.228294,45568,,BS2DCE,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
72.231184,1778688090.228294,45568,,BS2DCE,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
72.231184,1778688090.228294,45568,,BS2DCE,,f,0,2,2681,2681,100,1,O,0,0,0,0,2,,,,,
72.231184,1778688090.228294,45568,,BS2DCE,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
72.231184,1778688090.228294,45568,,BS2DCE,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
72.231184,1778688090.228294,45568,,BS2DCE,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,
72.231184,1778688090.228294,45568,,BS2DCE,,f,0,6,3001,3001,100,1,O,0,0,0,0,2,,,,,
72.231184,1778688090.228294,45568,,BS2DCE,,f,0,7,0,2849,76,0,T,0,0,0,0,2,,,,,
72.328837,1778688090.325947,45569,,BS2DCE,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
72.328837,1778688090.325947,45569,,BS2DCE,,f,0,1,3024,3024,100,1,O,0,0,0,0,2,,,,,
72.328837,1778688090.325947,45569,,BS2DCE,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
72.328837,1778688090.325947,45569,,BS2DCE,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
72.328837,1778688090.325947,45569,,BS2DCE,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
72.328837,1778688090.325947,45569,,BS2DCE,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
72.328837,1778688090.325947,45569,,BS2DCE,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
72.328837,1778688090.325947,45569,,BS2DCE,,f,0,7,2647,2647,76,1,O,0,0,0,0,2,,,,,
72.499638,1778688090.496748,45570,,BS2DCE,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
72.499638,1778688090.496748,45570,,BS2DCE,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
72.499638,1778688090.496748,45570,,BS2DCE,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
72.499638,1778688090.496748,45570,,BS2DCE,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
72.499638,1778688090.496748,45570,,BS2DCE,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
72.499638,1778688090.496748,45570,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
72.499638,1778688090.496748,45570,,BS2DCE,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
72.499638,1778688090.496748,45570,,BS2DCE,,f,0,7,2655,2655,77,1,O,0,0,0,0,2,,,,,
72.523857,1778688090.520967,45571,,BS2DCE,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
72.523857,1778688090.520967,45571,,BS2DCE,,f,0,1,0,3042,96,0,T,0,0,0,0,2,,,,,
72.523857,1778688090.520967,45571,,BS2DCE,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
72.523857,1778688090.520967,45571,,BS2DCE,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,
72.523857,1778688090.520967,45571,,BS2DCE,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
72.523857,1778688090.520967,45571,,BS2DCE,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
72.523857,1778688090.520967,45571,,BS2DCE,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
72.523857,1778688090.520967,45571,,BS2DCE,,f,0,7,2627,2627,78,1,O,0,0,0,0,2,,,,,
72.643802,1778688090.640912,45572,,BS2DCE,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
72.643802,1778688090.640912,45572,,BS2DCE,,f,0,1,3054,3054,96,1,O,0,0,0,0,2,,,,,
72.643802,1778688090.640912,45572,,BS2DCE,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
72.643802,1778688090.640912,45572,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
72.643802,1778688090.640912,45572,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
72.643802,1778688090.640912,45572,,BS2DCE,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
72.643802,1778688090.640912,45572,,BS2DCE,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
72.643802,1778688090.640912,45572,,BS2DCE,,f,0,7,2658,2658,79,1,O,0,0,0,0,2,,,,,
72.760121,1778688090.757231,45573,,BS2DCE,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
72.760121,1778688090.757231,45573,,BS2DCE,,f,0,1,3194,3194,96,1,O,0,0,0,0,2,,,,,
72.760121,1778688090.757231,45573,,BS2DCE,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
72.760121,1778688090.757231,45573,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
72.760121,1778688090.757231,45573,,BS2DCE,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
72.760121,1778688090.757231,45573,,BS2DCE,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
72.760121,1778688090.757231,45573,,BS2DCE,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
72.760121,1778688090.757231,45573,,BS2DCE,,f,0,7,2572,2572,80,1,O,0,0,0,0,2,,,,,
72.846177,1778688090.843287,45574,,BS2DCE,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
72.846177,1778688090.843287,45574,,BS2DCE,,f,0,1,3307,3307,96,1,O,0,0,0,0,2,,,,,
72.846177,1778688090.843287,45574,,BS2DCE,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,
72.846177,1778688090.843287,45574,,BS2DCE,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
72.846177,1778688090.843287,45574,,BS2DCE,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
72.846177,1778688090.843287,45574,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
72.846177,1778688090.843287,45574,,BS2DCE,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
72.846177,1778688090.843287,45574,,BS2DCE,,f,0,7,0,2572,77,0,T,0,0,0,0,2,,,,,
72.928691,1778688090.925801,45575,,BS2DCE,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
72.928691,1778688090.925801,45575,,BS2DCE,,f,0,1,3317,3317,96,1,O,0,0,0,0,2,,,,,
72.928691,1778688090.925801,45575,,BS2DCE,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
72.928691,1778688090.925801,45575,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
72.928691,1778688090.925801,45575,,BS2DCE,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
72.928691,1778688090.925801,45575,,BS2DCE,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
72.928691,1778688090.925801,45575,,BS2DCE,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
72.928691,1778688090.925801,45575,,BS2DCE,,f,0,7,2507,2507,78,1,O,0,0,0,0,2,,,,,
73.034054,1778688091.031164,45576,,BS2DCE,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
73.034054,1778688091.031164,45576,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
73.034054,1778688091.031164,45576,,BS2DCE,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
73.034054,1778688091.031164,45576,,BS2DCE,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,
73.034054,1778688091.031164,45576,,BS2DCE,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
73.034054,1778688091.031164,45576,,BS2DCE,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
73.034054,1778688091.031164,45576,,BS2DCE,,f,0,6,3153,3153,100,1,O,0,0,0,0,2,,,,,
73.034054,1778688091.031164,45576,,BS2DCE,,f,0,7,2422,2422,82,1,O,0,0,0,0,2,,,,,
73.123728,1778688091.120838,45577,,BS2DCE,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
73.123728,1778688091.120838,45577,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
73.123728,1778688091.120838,45577,,BS2DCE,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
73.123728,1778688091.120838,45577,,BS2DCE,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
73.123728,1778688091.120838,45577,,BS2DCE,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
73.123728,1778688091.120838,45577,,BS2DCE,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
73.123728,1778688091.120838,45577,,BS2DCE,,f,0,6,3168,3168,100,1,O,0,0,0,0,2,,,,,
73.123728,1778688091.120838,45577,,BS2DCE,,f,0,7,0,2422,77,0,T,0,0,0,0,2,,,,,
73.244123,1778688091.241233,45578,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
73.244123,1778688091.241233,45578,,BS2DCE,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
73.244123,1778688091.241233,45578,,BS2DCE,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
73.244123,1778688091.241233,45578,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
73.244123,1778688091.241233,45578,,BS2DCE,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
73.244123,1778688091.241233,45578,,BS2DCE,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
73.244123,1778688091.241233,45578,,BS2DCE,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
73.244123,1778688091.241233,45578,,BS2DCE,,f,0,7,2409,2409,78,1,O,0,0,0,0,2,,,,,
73.335587,1778688091.332697,45579,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
73.335587,1778688091.332697,45579,,BS2DCE,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
73.335587,1778688091.332697,45579,,BS2DCE,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
73.335587,1778688091.332697,45579,,BS2DCE,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
73.335587,1778688091.332697,45579,,BS2DCE,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
73.335587,1778688091.332697,45579,,BS2DCE,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
73.335587,1778688091.332697,45579,,BS2DCE,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
73.335587,1778688091.332697,45579,,BS2DCE,,f,0,7,2376,2376,80,1,O,0,0,0,0,2,,,,,
73.48202,1778688091.47913,45580,,BS2DCE,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
73.48202,1778688091.47913,45580,,BS2DCE,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
73.48202,1778688091.47913,45580,,BS2DCE,,f,0,2,3308,3308,100,1,O,0,0,0,0,2,,,,,
73.48202,1778688091.47913,45580,,BS2DCE,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,
73.48202,1778688091.47913,45580,,BS2DCE,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
73.48202,1778688091.47913,45580,,BS2DCE,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
73.48202,1778688091.47913,45580,,BS2DCE,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
73.48202,1778688091.47913,45580,,BS2DCE,,f,0,7,0,2376,76,0,T,0,0,0,0,2,,,,,
73.528625,1778688091.525735,45581,,BS2DCE,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
73.528625,1778688091.525735,45581,,BS2DCE,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,
73.528625,1778688091.525735,45581,,BS2DCE,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
73.528625,1778688091.525735,45581,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
73.528625,1778688091.525735,45581,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
73.528625,1778688091.525735,45581,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
73.528625,1778688091.525735,45581,,BS2DCE,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
73.528625,1778688091.525735,45581,,BS2DCE,,f,0,7,2473,2473,77,1,O,0,0,0,0,2,,,,,
73.633785,1778688091.630895,45582,,BS2DCE,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
73.633785,1778688091.630895,45582,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
73.633785,1778688091.630895,45582,,BS2DCE,,f,0,2,3207,3207,100,1,O,0,0,0,0,2,,,,,
73.633785,1778688091.630895,45582,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
73.633785,1778688091.630895,45582,,BS2DCE,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,
73.633785,1778688091.630895,45582,,BS2DCE,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
73.633785,1778688091.630895,45582,,BS2DCE,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
73.633785,1778688091.630895,45582,,BS2DCE,,f,0,7,2409,2409,78,1,O,0,0,0,0,2,,,,,
73.750662,1778688091.747772,45583,,BS2DCE,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
73.750662,1778688091.747772,45583,,BS2DCE,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
73.750662,1778688091.747772,45583,,BS2DCE,,f,0,2,3487,3487,100,1,O,0,0,0,0,2,,,,,
73.750662,1778688091.747772,45583,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
73.750662,1778688091.747772,45583,,BS2DCE,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,
73.750662,1778688091.747772,45583,,BS2DCE,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
73.750662,1778688091.747772,45583,,BS2DCE,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
73.750662,1778688091.747772,45583,,BS2DCE,,f,0,7,0,2409,75,0,T,0,0,0,0,2,,,,,
73.843684,1778688091.840794,45584,,BS2DCE,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
73.843684,1778688091.840794,45584,,BS2DCE,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
73.843684,1778688091.840794,45584,,BS2DCE,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
73.843684,1778688091.840794,45584,,BS2DCE,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,
73.843684,1778688091.840794,45584,,BS2DCE,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
