host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.206145,1782244090.908076,1089,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.206145,1782244090.908076,1089,,BSF66F,,f,0,3,0,2472,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.206145,1782244090.908076,1089,,BSF66F,,f,0,4,2005,2005,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.206145,1782244090.908076,1089,,BSF66F,,f,0,5,0,3003,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.206145,1782244090.908076,1089,,BSF66F,,f,0,6,3548,3548,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.206145,1782244090.908076,1089,,BSF66F,,f,0,7,0,2067,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.341961,1782244091.043892,1090,,BSF66F,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.341961,1782244091.043892,1090,,BSF66F,,f,0,1,3440,3440,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.341961,1782244091.043892,1090,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.341961,1782244091.043892,1090,,BSF66F,,f,0,3,2424,2424,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.341961,1782244091.043892,1090,,BSF66F,,f,0,4,2025,2025,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.341961,1782244091.043892,1090,,BSF66F,,f,0,5,3162,3162,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.341961,1782244091.043892,1090,,BSF66F,,f,0,6,0,3548,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.341961,1782244091.043892,1090,,BSF66F,,f,0,7,0,2067,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.49848,1782244091.200411,1091,,BSF66F,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.49848,1782244091.200411,1091,,BSF66F,,f,0,1,0,3440,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.49848,1782244091.200411,1091,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.49848,1782244091.200411,1091,,BSF66F,,f,0,3,0,2424,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.49848,1782244091.200411,1091,,BSF66F,,f,0,4,1974,1974,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.49848,1782244091.200411,1091,,BSF66F,,f,0,5,0,3162,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.49848,1782244091.200411,1091,,BSF66F,,f,0,6,3552,3552,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.49848,1782244091.200411,1091,,BSF66F,,f,0,7,0,2067,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.551068,1782244091.252999,1092,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.551068,1782244091.252999,1092,,BSF66F,,f,0,1,3456,3456,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.551068,1782244091.252999,1092,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.551068,1782244091.252999,1092,,BSF66F,,f,0,3,2402,2402,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.551068,1782244091.252999,1092,,BSF66F,,f,0,4,2094,2094,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.551068,1782244091.252999,1092,,BSF66F,,f,0,5,3234,3234,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.551068,1782244091.252999,1092,,BSF66F,,f,0,6,0,3552,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.551068,1782244091.252999,1092,,BSF66F,,f,0,7,0,2067,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.61856,1782244091.320491,1093,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.61856,1782244091.320491,1093,,BSF66F,,f,0,1,3510,3510,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.61856,1782244091.320491,1093,,BSF66F,,f,0,2,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.61856,1782244091.320491,1093,,BSF66F,,f,0,3,2778,2778,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.61856,1782244091.320491,1093,,BSF66F,,f,0,4,0,2094,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.61856,1782244091.320491,1093,,BSF66F,,f,0,5,3143,3143,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.61856,1782244091.320491,1093,,BSF66F,,f,0,6,0,3552,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.61856,1782244091.320491,1093,,BSF66F,,f,0,7,0,2067,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.798456,1782244091.500387,1094,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.798456,1782244091.500387,1094,,BSF66F,,f,0,1,0,3510,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.798456,1782244091.500387,1094,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.798456,1782244091.500387,1094,,BSF66F,,f,0,3,0,2778,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.798456,1782244091.500387,1094,,BSF66F,,f,0,4,2061,2061,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.798456,1782244091.500387,1094,,BSF66F,,f,0,5,0,3143,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.798456,1782244091.500387,1094,,BSF66F,,f,0,6,3565,3565,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.798456,1782244091.500387,1094,,BSF66F,,f,0,7,0,2067,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.851104,1782244091.553035,1095,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.851104,1782244091.553035,1095,,BSF66F,,f,0,1,3520,3520,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.851104,1782244091.553035,1095,,BSF66F,,f,0,2,3753,3753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.851104,1782244091.553035,1095,,BSF66F,,f,0,3,2520,2520,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.851104,1782244091.553035,1095,,BSF66F,,f,0,4,2282,2282,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.851104,1782244091.553035,1095,,BSF66F,,f,0,5,3599,3599,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.851104,1782244091.553035,1095,,BSF66F,,f,0,6,0,3565,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.851104,1782244091.553035,1095,,BSF66F,,f,0,7,0,2067,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.948645,1782244091.650576,1096,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.948645,1782244091.650576,1096,,BSF66F,,f,0,1,3509,3509,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.948645,1782244091.650576,1096,,BSF66F,,f,0,2,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.948645,1782244091.650576,1096,,BSF66F,,f,0,3,2700,2700,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.948645,1782244091.650576,1096,,BSF66F,,f,0,4,0,2282,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.948645,1782244091.650576,1096,,BSF66F,,f,0,5,3176,3176,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.948645,1782244091.650576,1096,,BSF66F,,f,0,6,0,3565,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.948645,1782244091.650576,1096,,BSF66F,,f,0,7,2114,2114,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.143581,1782244091.845512,1097,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.143581,1782244091.845512,1097,,BSF66F,,f,0,1,0,3509,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.143581,1782244091.845512,1097,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.143581,1782244091.845512,1097,,BSF66F,,f,0,3,2560,2560,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.143581,1782244091.845512,1097,,BSF66F,,f,0,4,2256,2256,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.143581,1782244091.845512,1097,,BSF66F,,f,0,5,3504,3504,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.143581,1782244091.845512,1097,,BSF66F,,f,0,6,0,3565,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.143581,1782244091.845512,1097,,BSF66F,,f,0,7,0,2114,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.503552,1782244092.205483,1098,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.503552,1782244092.205483,1098,,BSF66F,,f,0,1,3554,3554,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.503552,1782244092.205483,1098,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.503552,1782244092.205483,1098,,BSF66F,,f,0,3,2499,2499,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.503552,1782244092.205483,1098,,BSF66F,,f,0,4,2201,2201,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.503552,1782244092.205483,1098,,BSF66F,,f,0,5,3429,3429,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.503552,1782244092.205483,1098,,BSF66F,,f,0,6,0,3565,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.503552,1782244092.205483,1098,,BSF66F,,f,0,7,0,2114,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.541736,1782244092.243667,1099,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.541736,1782244092.243667,1099,,BSF66F,,f,0,1,3444,3444,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.541736,1782244092.243667,1099,,BSF66F,,f,0,2,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.541736,1782244092.243667,1099,,BSF66F,,f,0,3,2377,2377,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.541736,1782244092.243667,1099,,BSF66F,,f,0,4,2040,2040,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.541736,1782244092.243667,1099,,BSF66F,,f,0,5,3072,3072,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.541736,1782244092.243667,1099,,BSF66F,,f,0,6,3589,3589,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.541736,1782244092.243667,1099,,BSF66F,,f,0,7,0,2114,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.900873,1782244092.602804,1100,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900873,1782244092.602804,1100,,BSF66F,,f,0,1,0,3444,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.900873,1782244092.602804,1100,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900873,1782244092.602804,1100,,BSF66F,,f,0,3,0,2377,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.900873,1782244092.602804,1100,,BSF66F,,f,0,4,2080,2080,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900873,1782244092.602804,1100,,BSF66F,,f,0,5,0,3072,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.900873,1782244092.602804,1100,,BSF66F,,f,0,6,3575,3575,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900873,1782244092.602804,1100,,BSF66F,,f,0,7,0,2114,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.924049,1782244092.62598,1101,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.924049,1782244092.62598,1101,,BSF66F,,f,0,1,3538,3538,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.924049,1782244092.62598,1101,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.924049,1782244092.62598,1101,,BSF66F,,f,0,3,2367,2367,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.924049,1782244092.62598,1101,,BSF66F,,f,0,4,2053,2053,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.924049,1782244092.62598,1101,,BSF66F,,f,0,5,3060,3060,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.924049,1782244092.62598,1101,,BSF66F,,f,0,6,3694,3694,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.924049,1782244092.62598,1101,,BSF66F,,f,0,7,0,2114,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.08863,1782244092.790561,1102,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.08863,1782244092.790561,1102,,BSF66F,,f,0,1,0,3538,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.08863,1782244092.790561,1102,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.08863,1782244092.790561,1102,,BSF66F,,f,0,3,0,2367,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.08863,1782244092.790561,1102,,BSF66F,,f,0,4,2024,2024,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.08863,1782244092.790561,1102,,BSF66F,,f,0,5,3437,3437,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.08863,1782244092.790561,1102,,BSF66F,,f,0,6,0,3694,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.08863,1782244092.790561,1102,,BSF66F,,f,0,7,2065,2065,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.223555,1782244092.925486,1103,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.223555,1782244092.925486,1103,,BSF66F,,f,0,1,3508,3508,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.223555,1782244092.925486,1103,,BSF66F,,f,0,2,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.223555,1782244092.925486,1103,,BSF66F,,f,0,3,2677,2677,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.223555,1782244092.925486,1103,,BSF66F,,f,0,4,0,2024,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.223555,1782244092.925486,1103,,BSF66F,,f,0,5,3031,3031,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.223555,1782244092.925486,1103,,BSF66F,,f,0,6,0,3694,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.223555,1782244092.925486,1103,,BSF66F,,f,0,7,0,2065,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.381942,1782244093.083873,1104,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.381942,1782244093.083873,1104,,BSF66F,,f,0,1,0,3508,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.381942,1782244093.083873,1104,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.381942,1782244093.083873,1104,,BSF66F,,f,0,3,2663,2663,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.381942,1782244093.083873,1104,,BSF66F,,f,0,4,2608,2608,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.381942,1782244093.083873,1104,,BSF66F,,f,0,5,3473,3473,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.381942,1782244093.083873,1104,,BSF66F,,f,0,6,4080,4080,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.381942,1782244093.083873,1104,,BSF66F,,f,0,7,0,2065,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.41855,1782244093.120481,1105,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.41855,1782244093.120481,1105,,BSF66F,,f,0,1,3509,3509,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.41855,1782244093.120481,1105,,BSF66F,,f,0,2,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.41855,1782244093.120481,1105,,BSF66F,,f,0,3,2693,2693,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.41855,1782244093.120481,1105,,BSF66F,,f,0,4,0,2608,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.41855,1782244093.120481,1105,,BSF66F,,f,0,5,3096,3096,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.41855,1782244093.120481,1105,,BSF66F,,f,0,6,3696,3696,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.41855,1782244093.120481,1105,,BSF66F,,f,0,7,0,2065,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.628355,1782244093.330286,1106,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.628355,1782244093.330286,1106,,BSF66F,,f,0,1,0,3509,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.628355,1782244093.330286,1106,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.628355,1782244093.330286,1106,,BSF66F,,f,0,3,0,2693,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.628355,1782244093.330286,1106,,BSF66F,,f,0,4,2023,2023,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.628355,1782244093.330286,1106,,BSF66F,,f,0,5,0,3096,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.628355,1782244093.330286,1106,,BSF66F,,f,0,6,3571,3571,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.628355,1782244093.330286,1106,,BSF66F,,f,0,7,0,2065,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.816,1782244093.517931,1107,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.816,1782244093.517931,1107,,BSF66F,,f,0,1,0,3509,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.816,1782244093.517931,1107,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.816,1782244093.517931,1107,,BSF66F,,f,0,3,2671,2671,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.816,1782244093.517931,1107,,BSF66F,,f,0,4,2626,2626,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.816,1782244093.517931,1107,,BSF66F,,f,0,5,3160,3160,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.816,1782244093.517931,1107,,BSF66F,,f,0,6,0,3571,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.816,1782244093.517931,1107,,BSF66F,,f,0,7,2019,2019,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003736,1782244093.705667,1108,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003736,1782244093.705667,1108,,BSF66F,,f,0,1,3411,3411,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003736,1782244093.705667,1108,,BSF66F,,f,0,2,0,3580,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.003736,1782244093.705667,1108,,BSF66F,,f,0,3,2393,2393,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003736,1782244093.705667,1108,,BSF66F,,f,0,4,2025,2025,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003736,1782244093.705667,1108,,BSF66F,,f,0,5,3084,3084,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003736,1782244093.705667,1108,,BSF66F,,f,0,6,3561,3561,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003736,1782244093.705667,1108,,BSF66F,,f,0,7,0,2019,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.071085,1782244093.773016,1109,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.071085,1782244093.773016,1109,,BSF66F,,f,0,1,3585,3585,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.071085,1782244093.773016,1109,,BSF66F,,f,0,2,3795,3795,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.071085,1782244093.773016,1109,,BSF66F,,f,0,3,2732,2732,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.071085,1782244093.773016,1109,,BSF66F,,f,0,4,0,2025,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.071085,1782244093.773016,1109,,BSF66F,,f,0,5,3025,3025,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.071085,1782244093.773016,1109,,BSF66F,,f,0,6,3992,3992,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.071085,1782244093.773016,1109,,BSF66F,,f,0,7,0,2019,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.221053,1782244093.922984,1110,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.221053,1782244093.922984,1110,,BSF66F,,f,0,1,0,3585,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.221053,1782244093.922984,1110,,BSF66F,,f,0,2,3601,3601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.221053,1782244093.922984,1110,,BSF66F,,f,0,3,0,2732,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.221053,1782244093.922984,1110,,BSF66F,,f,0,4,2025,2025,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.221053,1782244093.922984,1110,,BSF66F,,f,0,5,3547,3547,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.221053,1782244093.922984,1110,,BSF66F,,f,0,6,4066,4066,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.221053,1782244093.922984,1110,,BSF66F,,f,0,7,0,2019,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.324577,1782244094.026508,1111,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.324577,1782244094.026508,1111,,BSF66F,,f,0,1,3590,3590,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.324577,1782244094.026508,1111,,BSF66F,,f,0,2,3750,3750,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.324577,1782244094.026508,1111,,BSF66F,,f,0,3,2651,2651,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.324577,1782244094.026508,1111,,BSF66F,,f,0,4,2565,2565,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.324577,1782244094.026508,1111,,BSF66F,,f,0,5,0,3547,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.324577,1782244094.026508,1111,,BSF66F,,f,0,6,3585,3585,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.324577,1782244094.026508,1111,,BSF66F,,f,0,7,0,2019,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.522119,1782244094.22405,1112,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.522119,1782244094.22405,1112,,BSF66F,,f,0,1,0,3590,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.522119,1782244094.22405,1112,,BSF66F,,f,0,2,3603,3603,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.522119,1782244094.22405,1112,,BSF66F,,f,0,3,0,2651,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.522119,1782244094.22405,1112,,BSF66F,,f,0,4,1994,1994,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.522119,1782244094.22405,1112,,BSF66F,,f,0,5,0,3547,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.522119,1782244094.22405,1112,,BSF66F,,f,0,6,3559,3559,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.522119,1782244094.22405,1112,,BSF66F,,f,0,7,0,2019,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.663652,1782244094.365583,1113,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.663652,1782244094.365583,1113,,BSF66F,,f,0,1,0,3590,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.663652,1782244094.365583,1113,,BSF66F,,f,0,2,3598,3598,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.663652,1782244094.365583,1113,,BSF66F,,f,0,3,2711,2711,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.663652,1782244094.365583,1113,,BSF66F,,f,0,4,2561,2561,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.663652,1782244094.365583,1113,,BSF66F,,f,0,5,3605,3605,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.663652,1782244094.365583,1113,,BSF66F,,f,0,6,0,3559,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.663652,1782244094.365583,1113,,BSF66F,,f,0,7,2170,2170,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.023422,1782244094.725353,1114,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.023422,1782244094.725353,1114,,BSF66F,,f,0,1,0,3590,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.023422,1782244094.725353,1114,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.023422,1782244094.725353,1114,,BSF66F,,f,0,3,0,2711,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.023422,1782244094.725353,1114,,BSF66F,,f,0,4,2010,2010,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.023422,1782244094.725353,1114,,BSF66F,,f,0,5,0,3605,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.023422,1782244094.725353,1114,,BSF66F,,f,0,6,3552,3552,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.023422,1782244094.725353,1114,,BSF66F,,f,0,7,0,2170,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.33896,1782244095.040891,1115,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
