host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
111.800143,1778687339.224702,38175,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
111.800143,1778687339.224702,38175,,BS2DCE,,f,0,1,3587,3587,100,1,O,0,0,0,0,2,,,,,
111.800143,1778687339.224702,38175,,BS2DCE,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,
111.800143,1778687339.224702,38175,,BS2DCE,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
111.800143,1778687339.224702,38175,,BS2DCE,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,
111.800143,1778687339.224702,38175,,BS2DCE,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
111.800143,1778687339.224702,38175,,BS2DCE,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,
111.800143,1778687339.224702,38175,,BS2DCE,,f,0,7,2453,2453,90,1,O,0,0,0,0,2,,,,,
111.934991,1778687339.35955,38176,,BS2DCE,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
111.934991,1778687339.35955,38176,,BS2DCE,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
111.934991,1778687339.35955,38176,,BS2DCE,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
111.934991,1778687339.35955,38176,,BS2DCE,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
111.934991,1778687339.35955,38176,,BS2DCE,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
111.934991,1778687339.35955,38176,,BS2DCE,,f,0,5,3525,3525,100,1,O,0,0,0,0,2,,,,,
111.934991,1778687339.35955,38176,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
111.934991,1778687339.35955,38176,,BS2DCE,,f,0,7,2448,2448,90,1,O,0,0,0,0,2,,,,,
112.002376,1778687339.426935,38177,,BS2DCE,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
112.002376,1778687339.426935,38177,,BS2DCE,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,
112.002376,1778687339.426935,38177,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
112.002376,1778687339.426935,38177,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
112.002376,1778687339.426935,38177,,BS2DCE,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
112.002376,1778687339.426935,38177,,BS2DCE,,f,0,5,3396,3396,100,1,O,0,0,0,0,2,,,,,
112.002376,1778687339.426935,38177,,BS2DCE,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
112.002376,1778687339.426935,38177,,BS2DCE,,f,0,7,2520,2520,90,1,O,0,0,0,0,2,,,,,
112.107564,1778687339.532123,38178,,BS2DCE,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
112.107564,1778687339.532123,38178,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
112.107564,1778687339.532123,38178,,BS2DCE,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
112.107564,1778687339.532123,38178,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,
112.107564,1778687339.532123,38178,,BS2DCE,,f,0,4,3452,3452,100,1,O,0,0,0,0,2,,,,,
112.107564,1778687339.532123,38178,,BS2DCE,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
112.107564,1778687339.532123,38178,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
112.107564,1778687339.532123,38178,,BS2DCE,,f,0,7,2555,2555,91,1,O,0,0,0,0,2,,,,,
112.242402,1778687339.666961,38179,,BS2DCE,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
112.242402,1778687339.666961,38179,,BS2DCE,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
112.242402,1778687339.666961,38179,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,
112.242402,1778687339.666961,38179,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
112.242402,1778687339.666961,38179,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
112.242402,1778687339.666961,38179,,BS2DCE,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
112.242402,1778687339.666961,38179,,BS2DCE,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,
112.242402,1778687339.666961,38179,,BS2DCE,,f,0,7,2668,2668,91,1,O,0,0,0,0,2,,,,,
112.3099,1778687339.734459,38180,,BS2DCE,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
112.3099,1778687339.734459,38180,,BS2DCE,,f,0,1,3111,3111,100,1,O,0,0,0,0,2,,,,,
112.3099,1778687339.734459,38180,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
112.3099,1778687339.734459,38180,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,
112.3099,1778687339.734459,38180,,BS2DCE,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
112.3099,1778687339.734459,38180,,BS2DCE,,f,0,5,3345,3345,100,1,O,0,0,0,0,2,,,,,
112.3099,1778687339.734459,38180,,BS2DCE,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
112.3099,1778687339.734459,38180,,BS2DCE,,f,0,7,2660,2660,92,1,O,0,0,0,0,2,,,,,
112.39998,1778687339.824539,38181,,BS2DCE,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
112.39998,1778687339.824539,38181,,BS2DCE,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
112.39998,1778687339.824539,38181,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
112.39998,1778687339.824539,38181,,BS2DCE,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,
112.39998,1778687339.824539,38181,,BS2DCE,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,
112.39998,1778687339.824539,38181,,BS2DCE,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
112.39998,1778687339.824539,38181,,BS2DCE,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
112.39998,1778687339.824539,38181,,BS2DCE,,f,0,7,2723,2723,92,1,O,0,0,0,0,2,,,,,
112.598948,1778687340.023507,38182,,BS2DCE,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
112.598948,1778687340.023507,38182,,BS2DCE,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
112.598948,1778687340.023507,38182,,BS2DCE,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
112.598948,1778687340.023507,38182,,BS2DCE,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,
112.598948,1778687340.023507,38182,,BS2DCE,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
112.598948,1778687340.023507,38182,,BS2DCE,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
112.598948,1778687340.023507,38182,,BS2DCE,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
112.598948,1778687340.023507,38182,,BS2DCE,,f,0,7,2771,2771,92,1,O,0,0,0,0,2,,,,,
112.603253,1778687340.027812,38183,,BS2DCE,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
112.603253,1778687340.027812,38183,,BS2DCE,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
112.603253,1778687340.027812,38183,,BS2DCE,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
112.603253,1778687340.027812,38183,,BS2DCE,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
112.603253,1778687340.027812,38183,,BS2DCE,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
112.603253,1778687340.027812,38183,,BS2DCE,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
112.603253,1778687340.027812,38183,,BS2DCE,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
112.603253,1778687340.027812,38183,,BS2DCE,,f,0,7,2730,2730,92,1,O,0,0,0,0,2,,,,,
112.733913,1778687340.158472,38184,,BS2DCE,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
112.733913,1778687340.158472,38184,,BS2DCE,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
112.733913,1778687340.158472,38184,,BS2DCE,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
112.733913,1778687340.158472,38184,,BS2DCE,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
112.733913,1778687340.158472,38184,,BS2DCE,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
112.733913,1778687340.158472,38184,,BS2DCE,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
112.733913,1778687340.158472,38184,,BS2DCE,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
112.733913,1778687340.158472,38184,,BS2DCE,,f,0,7,2886,2886,93,1,O,0,0,0,0,2,,,,,
112.812453,1778687340.237012,38185,,BS2DCE,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
112.812453,1778687340.237012,38185,,BS2DCE,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,
112.812453,1778687340.237012,38185,,BS2DCE,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
112.812453,1778687340.237012,38185,,BS2DCE,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
112.812453,1778687340.237012,38185,,BS2DCE,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
112.812453,1778687340.237012,38185,,BS2DCE,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
112.812453,1778687340.237012,38185,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
112.812453,1778687340.237012,38185,,BS2DCE,,f,0,7,2941,2941,93,1,O,0,0,0,0,2,,,,,
112.909777,1778687340.334336,38186,,BS2DCE,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
112.909777,1778687340.334336,38186,,BS2DCE,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
112.909777,1778687340.334336,38186,,BS2DCE,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
112.909777,1778687340.334336,38186,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
112.909777,1778687340.334336,38186,,BS2DCE,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
112.909777,1778687340.334336,38186,,BS2DCE,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
112.909777,1778687340.334336,38186,,BS2DCE,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,
112.909777,1778687340.334336,38186,,BS2DCE,,f,0,7,2914,2914,93,1,O,0,0,0,0,2,,,,,
112.999985,1778687340.424544,38187,,BS2DCE,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
112.999985,1778687340.424544,38187,,BS2DCE,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
112.999985,1778687340.424544,38187,,BS2DCE,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
112.999985,1778687340.424544,38187,,BS2DCE,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
112.999985,1778687340.424544,38187,,BS2DCE,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
112.999985,1778687340.424544,38187,,BS2DCE,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
112.999985,1778687340.424544,38187,,BS2DCE,,f,0,6,2723,2723,100,1,O,0,0,0,0,2,,,,,
112.999985,1778687340.424544,38187,,BS2DCE,,f,0,7,2999,2999,93,1,O,0,0,0,0,2,,,,,
113.120058,1778687340.544617,38188,,BS2DCE,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
113.120058,1778687340.544617,38188,,BS2DCE,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
113.120058,1778687340.544617,38188,,BS2DCE,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
113.120058,1778687340.544617,38188,,BS2DCE,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
113.120058,1778687340.544617,38188,,BS2DCE,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
113.120058,1778687340.544617,38188,,BS2DCE,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
113.120058,1778687340.544617,38188,,BS2DCE,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
113.120058,1778687340.544617,38188,,BS2DCE,,f,0,7,2995,2995,94,1,O,0,0,0,0,2,,,,,
113.202533,1778687340.627092,38189,,BS2DCE,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
113.202533,1778687340.627092,38189,,BS2DCE,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,
113.202533,1778687340.627092,38189,,BS2DCE,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
113.202533,1778687340.627092,38189,,BS2DCE,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
113.202533,1778687340.627092,38189,,BS2DCE,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
113.202533,1778687340.627092,38189,,BS2DCE,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
113.202533,1778687340.627092,38189,,BS2DCE,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
113.202533,1778687340.627092,38189,,BS2DCE,,f,0,7,3025,3025,94,1,O,0,0,0,0,2,,,,,
113.322305,1778687340.746864,38190,,BS2DCE,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
113.322305,1778687340.746864,38190,,BS2DCE,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
113.322305,1778687340.746864,38190,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
113.322305,1778687340.746864,38190,,BS2DCE,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
113.322305,1778687340.746864,38190,,BS2DCE,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
113.322305,1778687340.746864,38190,,BS2DCE,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
113.322305,1778687340.746864,38190,,BS2DCE,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
113.322305,1778687340.746864,38190,,BS2DCE,,f,0,7,3119,3119,94,1,O,0,0,0,0,2,,,,,
113.412489,1778687340.837048,38191,,BS2DCE,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
113.412489,1778687340.837048,38191,,BS2DCE,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
113.412489,1778687340.837048,38191,,BS2DCE,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
113.412489,1778687340.837048,38191,,BS2DCE,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
113.412489,1778687340.837048,38191,,BS2DCE,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
113.412489,1778687340.837048,38191,,BS2DCE,,f,0,5,2701,2701,100,1,O,0,0,0,0,2,,,,,
113.412489,1778687340.837048,38191,,BS2DCE,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
113.412489,1778687340.837048,38191,,BS2DCE,,f,0,7,2914,2914,95,1,O,0,0,0,0,2,,,,,
113.545744,1778687340.970303,38192,,BS2DCE,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
113.545744,1778687340.970303,38192,,BS2DCE,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
113.545744,1778687340.970303,38192,,BS2DCE,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
113.545744,1778687340.970303,38192,,BS2DCE,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
113.545744,1778687340.970303,38192,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
113.545744,1778687340.970303,38192,,BS2DCE,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
113.545744,1778687340.970303,38192,,BS2DCE,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
113.545744,1778687340.970303,38192,,BS2DCE,,f,0,7,2899,2899,95,1,O,0,0,0,0,2,,,,,
113.613381,1778687341.03794,38193,,BS2DCE,,f,0,0,3084,3084,100,1,O,0,0,0,0,2,,,,,
113.613381,1778687341.03794,38193,,BS2DCE,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
113.613381,1778687341.03794,38193,,BS2DCE,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
113.613381,1778687341.03794,38193,,BS2DCE,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
113.613381,1778687341.03794,38193,,BS2DCE,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
113.613381,1778687341.03794,38193,,BS2DCE,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
113.613381,1778687341.03794,38193,,BS2DCE,,f,0,6,2970,2970,100,1,O,0,0,0,0,2,,,,,
113.613381,1778687341.03794,38193,,BS2DCE,,f,0,7,2963,2963,95,1,O,0,0,0,0,2,,,,,
113.731917,1778687341.156476,38194,,BS2DCE,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
113.731917,1778687341.156476,38194,,BS2DCE,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
113.731917,1778687341.156476,38194,,BS2DCE,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
113.731917,1778687341.156476,38194,,BS2DCE,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
113.731917,1778687341.156476,38194,,BS2DCE,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
113.731917,1778687341.156476,38194,,BS2DCE,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
113.731917,1778687341.156476,38194,,BS2DCE,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
113.731917,1778687341.156476,38194,,BS2DCE,,f,0,7,2903,2903,95,1,O,0,0,0,0,2,,,,,
113.80248,1778687341.227039,38195,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
113.80248,1778687341.227039,38195,,BS2DCE,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
113.80248,1778687341.227039,38195,,BS2DCE,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
113.80248,1778687341.227039,38195,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
113.80248,1778687341.227039,38195,,BS2DCE,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
113.80248,1778687341.227039,38195,,BS2DCE,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
113.80248,1778687341.227039,38195,,BS2DCE,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
113.80248,1778687341.227039,38195,,BS2DCE,,f,0,7,2835,2835,95,1,O,0,0,0,0,2,,,,,
113.907415,1778687341.331974,38196,,BS2DCE,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
113.907415,1778687341.331974,38196,,BS2DCE,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
113.907415,1778687341.331974,38196,,BS2DCE,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
113.907415,1778687341.331974,38196,,BS2DCE,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
113.907415,1778687341.331974,38196,,BS2DCE,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
113.907415,1778687341.331974,38196,,BS2DCE,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
113.907415,1778687341.331974,38196,,BS2DCE,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,
113.907415,1778687341.331974,38196,,BS2DCE,,f,0,7,0,2835,92,0,T,0,0,0,0,2,,,,,
114.054344,1778687341.478903,38197,,BS2DCE,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
114.054344,1778687341.478903,38197,,BS2DCE,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
114.054344,1778687341.478903,38197,,BS2DCE,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
114.054344,1778687341.478903,38197,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
114.054344,1778687341.478903,38197,,BS2DCE,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
114.054344,1778687341.478903,38197,,BS2DCE,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
114.054344,1778687341.478903,38197,,BS2DCE,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
114.054344,1778687341.478903,38197,,BS2DCE,,f,0,7,2679,2679,92,1,O,0,0,0,0,2,,,,,
114.109532,1778687341.534091,38198,,BS2DCE,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,
114.109532,1778687341.534091,38198,,BS2DCE,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
114.109532,1778687341.534091,38198,,BS2DCE,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
114.109532,1778687341.534091,38198,,BS2DCE,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
114.109532,1778687341.534091,38198,,BS2DCE,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
114.109532,1778687341.534091,38198,,BS2DCE,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
114.109532,1778687341.534091,38198,,BS2DCE,,f,0,6,0,3114,96,0,T,0,0,0,0,2,,,,,
114.109532,1778687341.534091,38198,,BS2DCE,,f,0,7,2614,2614,92,1,O,0,0,0,0,2,,,,,
114.20033,1778687341.624889,38199,,BS2DCE,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
114.20033,1778687341.624889,38199,,BS2DCE,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
114.20033,1778687341.624889,38199,,BS2DCE,,f,0,2,3262,3262,100,1,O,0,0,0,0,2,,,,,
114.20033,1778687341.624889,38199,,BS2DCE,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
114.20033,1778687341.624889,38199,,BS2DCE,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
114.20033,1778687341.624889,38199,,BS2DCE,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
114.20033,1778687341.624889,38199,,BS2DCE,,f,0,6,2699,2699,96,1,O,0,0,0,0,2,,,,,
114.20033,1778687341.624889,38199,,BS2DCE,,f,0,7,2508,2508,92,1,O,0,0,0,0,2,,,,,
114.320047,1778687341.744606,38200,,BS2DCE,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
114.320047,1778687341.744606,38200,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
114.320047,1778687341.744606,38200,,BS2DCE,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
114.320047,1778687341.744606,38200,,BS2DCE,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
114.320047,1778687341.744606,38200,,BS2DCE,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
114.320047,1778687341.744606,38200,,BS2DCE,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
114.320047,1778687341.744606,38200,,BS2DCE,,f,0,6,2691,2691,96,1,O,0,0,0,0,2,,,,,
114.320047,1778687341.744606,38200,,BS2DCE,,f,0,7,2527,2527,93,1,O,0,0,0,0,2,,,,,
114.402479,1778687341.827038,38201,,BS2DCE,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
114.402479,1778687341.827038,38201,,BS2DCE,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,
114.402479,1778687341.827038,38201,,BS2DCE,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,
114.402479,1778687341.827038,38201,,BS2DCE,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
114.402479,1778687341.827038,38201,,BS2DCE,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
114.402479,1778687341.827038,38201,,BS2DCE,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
114.402479,1778687341.827038,38201,,BS2DCE,,f,0,6,2610,2610,96,1,O,0,0,0,0,2,,,,,
114.402479,1778687341.827038,38201,,BS2DCE,,f,0,7,2630,2630,93,1,O,0,0,0,0,2,,,,,
114.558345,1778687341.982904,38202,,BS2DCE,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
114.558345,1778687341.982904,38202,,BS2DCE,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
114.558345,1778687341.982904,38202,,BS2DCE,,f,0,2,3232,3232,100,1,O,0,0,0,0,2,,,,,
114.558345,1778687341.982904,38202,,BS2DCE,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
114.558345,1778687341.982904,38202,,BS2DCE,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
114.558345,1778687341.982904,38202,,BS2DCE,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
114.558345,1778687341.982904,38202,,BS2DCE,,f,0,6,2558,2558,96,1,O,0,0,0,0,2,,,,,
114.558345,1778687341.982904,38202,,BS2DCE,,f,0,7,3039,3039,93,1,O,0,0,0,0,2,,,,,
114.612337,1778687342.036896,38203,,BS2DCE,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
114.612337,1778687342.036896,38203,,BS2DCE,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
114.612337,1778687342.036896,38203,,BS2DCE,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
114.612337,1778687342.036896,38203,,BS2DCE,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
114.612337,1778687342.036896,38203,,BS2DCE,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
114.612337,1778687342.036896,38203,,BS2DCE,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
114.612337,1778687342.036896,38203,,BS2DCE,,f,0,6,2497,2497,96,1,O,0,0,0,0,2,,,,,
114.612337,1778687342.036896,38203,,BS2DCE,,f,0,7,2371,2371,93,1,O,0,0,0,0,2,,,,,
114.774315,1778687342.198874,38204,,BS2DCE,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
114.774315,1778687342.198874,38204,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
114.774315,1778687342.198874,38204,,BS2DCE,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,
114.774315,1778687342.198874,38204,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
114.774315,1778687342.198874,38204,,BS2DCE,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
114.774315,1778687342.198874,38204,,BS2DCE,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
114.774315,1778687342.198874,38204,,BS2DCE,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
