host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.544729,1779968695.627794,19049,,BSDC91,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544729,1779968695.627794,19049,,BSDC91,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544729,1779968695.627794,19049,,BSDC91,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544729,1779968695.627794,19049,,BSDC91,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544729,1779968695.627794,19049,,BSDC91,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664733,1779968695.747798,19050,,BSDC91,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664733,1779968695.747798,19050,,BSDC91,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664733,1779968695.747798,19050,,BSDC91,,f,0,2,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664733,1779968695.747798,19050,,BSDC91,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664733,1779968695.747798,19050,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664733,1779968695.747798,19050,,BSDC91,,f,0,5,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664733,1779968695.747798,19050,,BSDC91,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664733,1779968695.747798,19050,,BSDC91,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.747319,1779968695.830384,19051,,BSDC91,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.747319,1779968695.830384,19051,,BSDC91,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.747319,1779968695.830384,19051,,BSDC91,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.747319,1779968695.830384,19051,,BSDC91,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.747319,1779968695.830384,19051,,BSDC91,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.747319,1779968695.830384,19051,,BSDC91,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.747319,1779968695.830384,19051,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.747319,1779968695.830384,19051,,BSDC91,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852325,1779968695.93539,19052,,BSDC91,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852325,1779968695.93539,19052,,BSDC91,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852325,1779968695.93539,19052,,BSDC91,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852325,1779968695.93539,19052,,BSDC91,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852325,1779968695.93539,19052,,BSDC91,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852325,1779968695.93539,19052,,BSDC91,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852325,1779968695.93539,19052,,BSDC91,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852325,1779968695.93539,19052,,BSDC91,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957335,1779968696.040399,19053,,BSDC91,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957335,1779968696.040399,19053,,BSDC91,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957335,1779968696.040399,19053,,BSDC91,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957335,1779968696.040399,19053,,BSDC91,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957335,1779968696.040399,19053,,BSDC91,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957335,1779968696.040399,19053,,BSDC91,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957335,1779968696.040399,19053,,BSDC91,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957335,1779968696.040399,19053,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062208,1779968696.145273,19054,,BSDC91,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062208,1779968696.145273,19054,,BSDC91,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062208,1779968696.145273,19054,,BSDC91,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062208,1779968696.145273,19054,,BSDC91,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062208,1779968696.145273,19054,,BSDC91,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062208,1779968696.145273,19054,,BSDC91,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062208,1779968696.145273,19054,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062208,1779968696.145273,19054,,BSDC91,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144748,1779968696.227813,19055,,BSDC91,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144748,1779968696.227813,19055,,BSDC91,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144748,1779968696.227813,19055,,BSDC91,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144748,1779968696.227813,19055,,BSDC91,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144748,1779968696.227813,19055,,BSDC91,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144748,1779968696.227813,19055,,BSDC91,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144748,1779968696.227813,19055,,BSDC91,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144748,1779968696.227813,19055,,BSDC91,,f,0,7,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249864,1779968696.332929,19056,,BSDC91,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249864,1779968696.332929,19056,,BSDC91,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249864,1779968696.332929,19056,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249864,1779968696.332929,19056,,BSDC91,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249864,1779968696.332929,19056,,BSDC91,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249864,1779968696.332929,19056,,BSDC91,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249864,1779968696.332929,19056,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249864,1779968696.332929,19056,,BSDC91,,f,0,7,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424465,1779968696.50753,19057,,BSDC91,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424465,1779968696.50753,19057,,BSDC91,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424465,1779968696.50753,19057,,BSDC91,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424465,1779968696.50753,19057,,BSDC91,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424465,1779968696.50753,19057,,BSDC91,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424465,1779968696.50753,19057,,BSDC91,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424465,1779968696.50753,19057,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424465,1779968696.50753,19057,,BSDC91,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452713,1779968696.535778,19058,,BSDC91,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452713,1779968696.535778,19058,,BSDC91,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452713,1779968696.535778,19058,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452713,1779968696.535778,19058,,BSDC91,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452713,1779968696.535778,19058,,BSDC91,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452713,1779968696.535778,19058,,BSDC91,,f,0,5,0,2057,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.452713,1779968696.535778,19058,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452713,1779968696.535778,19058,,BSDC91,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557288,1779968696.640353,19059,,BSDC91,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557288,1779968696.640353,19059,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557288,1779968696.640353,19059,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557288,1779968696.640353,19059,,BSDC91,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557288,1779968696.640353,19059,,BSDC91,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557288,1779968696.640353,19059,,BSDC91,,f,0,5,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557288,1779968696.640353,19059,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557288,1779968696.640353,19059,,BSDC91,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662344,1779968696.745409,19060,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662344,1779968696.745409,19060,,BSDC91,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662344,1779968696.745409,19060,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662344,1779968696.745409,19060,,BSDC91,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662344,1779968696.745409,19060,,BSDC91,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662344,1779968696.745409,19060,,BSDC91,,f,0,5,1962,1962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662344,1779968696.745409,19060,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662344,1779968696.745409,19060,,BSDC91,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.744735,1779968696.8278,19061,,BSDC91,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.744735,1779968696.8278,19061,,BSDC91,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.744735,1779968696.8278,19061,,BSDC91,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.744735,1779968696.8278,19061,,BSDC91,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.744735,1779968696.8278,19061,,BSDC91,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.744735,1779968696.8278,19061,,BSDC91,,f,0,5,1929,1929,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.744735,1779968696.8278,19061,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.744735,1779968696.8278,19061,,BSDC91,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849826,1779968696.932891,19062,,BSDC91,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849826,1779968696.932891,19062,,BSDC91,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849826,1779968696.932891,19062,,BSDC91,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849826,1779968696.932891,19062,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849826,1779968696.932891,19062,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849826,1779968696.932891,19062,,BSDC91,,f,0,5,1851,1851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849826,1779968696.932891,19062,,BSDC91,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849826,1779968696.932891,19062,,BSDC91,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.947191,1779968697.030255,19063,,BSDC91,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.947191,1779968697.030255,19063,,BSDC91,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.947191,1779968697.030255,19063,,BSDC91,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.947191,1779968697.030255,19063,,BSDC91,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.947191,1779968697.030255,19063,,BSDC91,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.947191,1779968697.030255,19063,,BSDC91,,f,0,5,1787,1787,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.947191,1779968697.030255,19063,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.947191,1779968697.030255,19063,,BSDC91,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.052255,1779968697.13532,19064,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.052255,1779968697.13532,19064,,BSDC91,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.052255,1779968697.13532,19064,,BSDC91,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.052255,1779968697.13532,19064,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.052255,1779968697.13532,19064,,BSDC91,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.052255,1779968697.13532,19064,,BSDC91,,f,0,5,1775,1775,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.052255,1779968697.13532,19064,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.052255,1779968697.13532,19064,,BSDC91,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157224,1779968697.240289,19065,,BSDC91,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157224,1779968697.240289,19065,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157224,1779968697.240289,19065,,BSDC91,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157224,1779968697.240289,19065,,BSDC91,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157224,1779968697.240289,19065,,BSDC91,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157224,1779968697.240289,19065,,BSDC91,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157224,1779968697.240289,19065,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157224,1779968697.240289,19065,,BSDC91,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262177,1779968697.345242,19066,,BSDC91,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262177,1779968697.345242,19066,,BSDC91,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262177,1779968697.345242,19066,,BSDC91,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262177,1779968697.345242,19066,,BSDC91,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262177,1779968697.345242,19066,,BSDC91,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262177,1779968697.345242,19066,,BSDC91,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262177,1779968697.345242,19066,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262177,1779968697.345242,19066,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.414554,1779968697.497619,19067,,BSDC91,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.414554,1779968697.497619,19067,,BSDC91,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.414554,1779968697.497619,19067,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.414554,1779968697.497619,19067,,BSDC91,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.414554,1779968697.497619,19067,,BSDC91,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.414554,1779968697.497619,19067,,BSDC91,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.414554,1779968697.497619,19067,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.414554,1779968697.497619,19067,,BSDC91,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464725,1779968697.547789,19068,,BSDC91,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464725,1779968697.547789,19068,,BSDC91,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464725,1779968697.547789,19068,,BSDC91,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464725,1779968697.547789,19068,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464725,1779968697.547789,19068,,BSDC91,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464725,1779968697.547789,19068,,BSDC91,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464725,1779968697.547789,19068,,BSDC91,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464725,1779968697.547789,19068,,BSDC91,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547204,1779968697.630268,19069,,BSDC91,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547204,1779968697.630268,19069,,BSDC91,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547204,1779968697.630268,19069,,BSDC91,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547204,1779968697.630268,19069,,BSDC91,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547204,1779968697.630268,19069,,BSDC91,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547204,1779968697.630268,19069,,BSDC91,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547204,1779968697.630268,19069,,BSDC91,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547204,1779968697.630268,19069,,BSDC91,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667117,1779968697.750182,19070,,BSDC91,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667117,1779968697.750182,19070,,BSDC91,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667117,1779968697.750182,19070,,BSDC91,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667117,1779968697.750182,19070,,BSDC91,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667117,1779968697.750182,19070,,BSDC91,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667117,1779968697.750182,19070,,BSDC91,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667117,1779968697.750182,19070,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667117,1779968697.750182,19070,,BSDC91,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75716,1779968697.840225,19071,,BSDC91,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75716,1779968697.840225,19071,,BSDC91,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75716,1779968697.840225,19071,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75716,1779968697.840225,19071,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75716,1779968697.840225,19071,,BSDC91,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75716,1779968697.840225,19071,,BSDC91,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75716,1779968697.840225,19071,,BSDC91,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75716,1779968697.840225,19071,,BSDC91,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862286,1779968697.945351,19072,,BSDC91,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862286,1779968697.945351,19072,,BSDC91,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862286,1779968697.945351,19072,,BSDC91,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862286,1779968697.945351,19072,,BSDC91,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862286,1779968697.945351,19072,,BSDC91,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862286,1779968697.945351,19072,,BSDC91,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862286,1779968697.945351,19072,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862286,1779968697.945351,19072,,BSDC91,,f,0,7,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944818,1779968698.027883,19073,,BSDC91,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944818,1779968698.027883,19073,,BSDC91,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944818,1779968698.027883,19073,,BSDC91,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944818,1779968698.027883,19073,,BSDC91,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944818,1779968698.027883,19073,,BSDC91,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944818,1779968698.027883,19073,,BSDC91,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944818,1779968698.027883,19073,,BSDC91,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944818,1779968698.027883,19073,,BSDC91,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049615,1779968698.13268,19074,,BSDC91,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049615,1779968698.13268,19074,,BSDC91,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049615,1779968698.13268,19074,,BSDC91,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049615,1779968698.13268,19074,,BSDC91,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049615,1779968698.13268,19074,,BSDC91,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049615,1779968698.13268,19074,,BSDC91,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049615,1779968698.13268,19074,,BSDC91,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049615,1779968698.13268,19074,,BSDC91,,f,0,7,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.147169,1779968698.230234,19075,,BSDC91,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
