host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
116.366357,1778685156.982558,16878,,BS2DCE,,f,0,7,2901,2901,77,1,O,0,0,0,0,2,,,,,
116.403967,1778685157.020168,16899,,BSDC91,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
116.403967,1778685157.020168,16899,,BSDC91,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
116.403967,1778685157.020168,16899,,BSDC91,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,
116.403967,1778685157.020168,16899,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
116.403967,1778685157.020168,16899,,BSDC91,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
116.403967,1778685157.020168,16899,,BSDC91,,f,0,5,4152,4152,100,1,O,0,0,0,0,2,,,,,
116.403967,1778685157.020168,16899,,BSDC91,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
116.403967,1778685157.020168,16899,,BSDC91,,f,0,7,0,2005,63,0,T,0,0,0,0,2,,,,,
116.462894,1778685157.079095,16879,,BS2DCE,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
116.462894,1778685157.079095,16879,,BS2DCE,,f,0,1,2902,2902,94,1,O,0,0,0,0,2,,,,,
116.462894,1778685157.079095,16879,,BS2DCE,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
116.462894,1778685157.079095,16879,,BS2DCE,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
116.462894,1778685157.079095,16879,,BS2DCE,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
116.462894,1778685157.079095,16879,,BS2DCE,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
116.462894,1778685157.079095,16879,,BS2DCE,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
116.462894,1778685157.079095,16879,,BS2DCE,,f,0,7,0,2901,73,0,T,0,0,0,0,2,,,,,
116.578874,1778685157.195075,16900,,BSDC91,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
116.578874,1778685157.195075,16900,,BSDC91,,f,0,1,3920,3920,100,1,O,0,0,0,0,2,,,,,
116.578874,1778685157.195075,16900,,BSDC91,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
116.578874,1778685157.195075,16900,,BSDC91,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,
116.578874,1778685157.195075,16900,,BSDC91,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
116.578874,1778685157.195075,16900,,BSDC91,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
116.578874,1778685157.195075,16900,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
116.578874,1778685157.195075,16900,,BSDC91,,f,0,7,1875,1875,65,1,O,0,0,0,0,2,,,,,
116.628854,1778685157.245055,16901,,BSDC91,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
116.628854,1778685157.245055,16901,,BSDC91,,f,0,1,3926,3926,100,1,O,0,0,0,0,2,,,,,
116.628854,1778685157.245055,16901,,BSDC91,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
116.628854,1778685157.245055,16901,,BSDC91,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
116.628854,1778685157.245055,16901,,BSDC91,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
116.628854,1778685157.245055,16901,,BSDC91,,f,0,5,3835,3835,100,1,O,0,0,0,0,2,,,,,
116.628854,1778685157.245055,16901,,BSDC91,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
116.628854,1778685157.245055,16901,,BSDC91,,f,0,7,1932,1932,66,1,O,0,0,0,0,2,,,,,
116.636571,1778685157.252772,16880,,BS2DCE,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
116.636571,1778685157.252772,16880,,BS2DCE,,f,0,1,2911,2911,95,1,O,0,0,0,0,2,,,,,
116.636571,1778685157.252772,16880,,BS2DCE,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
116.636571,1778685157.252772,16880,,BS2DCE,,f,0,3,3169,3169,100,1,O,0,0,0,0,2,,,,,
116.636571,1778685157.252772,16880,,BS2DCE,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
116.636571,1778685157.252772,16880,,BS2DCE,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
116.636571,1778685157.252772,16880,,BS2DCE,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,
116.636571,1778685157.252772,16880,,BS2DCE,,f,0,7,2838,2838,75,1,O,0,0,0,0,2,,,,,
116.673896,1778685157.290097,16881,,BS2DCE,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
116.673896,1778685157.290097,16881,,BS2DCE,,f,0,1,3078,3078,95,1,O,0,0,0,0,2,,,,,
116.673896,1778685157.290097,16881,,BS2DCE,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
116.673896,1778685157.290097,16881,,BS2DCE,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
116.673896,1778685157.290097,16881,,BS2DCE,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
116.673896,1778685157.290097,16881,,BS2DCE,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
116.673896,1778685157.290097,16881,,BS2DCE,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
116.673896,1778685157.290097,16881,,BS2DCE,,f,0,7,2951,2951,76,1,O,0,0,0,0,2,,,,,
116.711332,1778685157.327533,16902,,BSDC91,,f,0,0,3596,3596,100,1,O,0,0,0,0,2,,,,,
116.711332,1778685157.327533,16902,,BSDC91,,f,0,1,3962,3962,100,1,O,0,0,0,0,2,,,,,
116.711332,1778685157.327533,16902,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
116.711332,1778685157.327533,16902,,BSDC91,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
116.711332,1778685157.327533,16902,,BSDC91,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
116.711332,1778685157.327533,16902,,BSDC91,,f,0,5,4092,4092,100,1,O,0,0,0,0,2,,,,,
116.711332,1778685157.327533,16902,,BSDC91,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,
116.711332,1778685157.327533,16902,,BSDC91,,f,0,7,2104,2104,68,1,O,0,0,0,0,2,,,,,
116.790353,1778685157.406554,16882,,BS2DCE,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
116.790353,1778685157.406554,16882,,BS2DCE,,f,0,1,3106,3106,95,1,O,0,0,0,0,2,,,,,
116.790353,1778685157.406554,16882,,BS2DCE,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
116.790353,1778685157.406554,16882,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
116.790353,1778685157.406554,16882,,BS2DCE,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
116.790353,1778685157.406554,16882,,BS2DCE,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
116.790353,1778685157.406554,16882,,BS2DCE,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
116.790353,1778685157.406554,16882,,BS2DCE,,f,0,7,0,2951,72,0,T,0,0,0,0,2,,,,,
116.816595,1778685157.432796,16903,,BSDC91,,f,0,0,3736,3736,100,1,O,0,0,0,0,2,,,,,
116.816595,1778685157.432796,16903,,BSDC91,,f,0,1,3883,3883,100,1,O,0,0,0,0,2,,,,,
116.816595,1778685157.432796,16903,,BSDC91,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
116.816595,1778685157.432796,16903,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
116.816595,1778685157.432796,16903,,BSDC91,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
116.816595,1778685157.432796,16903,,BSDC91,,f,0,5,3770,3770,100,1,O,0,0,0,0,2,,,,,
116.816595,1778685157.432796,16903,,BSDC91,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
116.816595,1778685157.432796,16903,,BSDC91,,f,0,7,2144,2144,69,1,O,0,0,0,0,2,,,,,
116.861417,1778685157.477618,16883,,BS2DCE,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
116.861417,1778685157.477618,16883,,BS2DCE,,f,0,1,3009,3009,95,1,O,0,0,0,0,2,,,,,
116.861417,1778685157.477618,16883,,BS2DCE,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
116.861417,1778685157.477618,16883,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
116.861417,1778685157.477618,16883,,BS2DCE,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,
116.861417,1778685157.477618,16883,,BS2DCE,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
116.861417,1778685157.477618,16883,,BS2DCE,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
116.861417,1778685157.477618,16883,,BS2DCE,,f,0,7,2788,2788,73,1,O,0,0,0,0,2,,,,,
116.906322,1778685157.522523,16904,,BSDC91,,f,0,0,3986,3986,100,1,O,0,0,0,0,2,,,,,
116.906322,1778685157.522523,16904,,BSDC91,,f,0,1,3711,3711,100,1,O,0,0,0,0,2,,,,,
116.906322,1778685157.522523,16904,,BSDC91,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
116.906322,1778685157.522523,16904,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
116.906322,1778685157.522523,16904,,BSDC91,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,
116.906322,1778685157.522523,16904,,BSDC91,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
116.906322,1778685157.522523,16904,,BSDC91,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
116.906322,1778685157.522523,16904,,BSDC91,,f,0,7,0,2144,66,0,T,0,0,0,0,2,,,,,
116.996448,1778685157.612649,16884,,BS2DCE,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
116.996448,1778685157.612649,16884,,BS2DCE,,f,0,1,2999,2999,95,1,O,0,0,0,0,2,,,,,
116.996448,1778685157.612649,16884,,BS2DCE,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
116.996448,1778685157.612649,16884,,BS2DCE,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
116.996448,1778685157.612649,16884,,BS2DCE,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,
116.996448,1778685157.612649,16884,,BS2DCE,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
116.996448,1778685157.612649,16884,,BS2DCE,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
116.996448,1778685157.612649,16884,,BS2DCE,,f,0,7,2729,2729,75,1,O,0,0,0,0,2,,,,,
117.026347,1778685157.642548,16905,,BSDC91,,f,0,0,3823,3823,100,1,O,0,0,0,0,2,,,,,
117.026347,1778685157.642548,16905,,BSDC91,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,
117.026347,1778685157.642548,16905,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
117.026347,1778685157.642548,16905,,BSDC91,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
117.026347,1778685157.642548,16905,,BSDC91,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
117.026347,1778685157.642548,16905,,BSDC91,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,
117.026347,1778685157.642548,16905,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,
117.026347,1778685157.642548,16905,,BSDC91,,f,0,7,2133,2133,68,1,O,0,0,0,0,2,,,,,
117.04877,1778685157.664971,16885,,BS2DCE,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
117.04877,1778685157.664971,16885,,BS2DCE,,f,0,1,3012,3012,96,1,O,0,0,0,0,2,,,,,
117.04877,1778685157.664971,16885,,BS2DCE,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
117.04877,1778685157.664971,16885,,BS2DCE,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,
117.04877,1778685157.664971,16885,,BS2DCE,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,
117.04877,1778685157.664971,16885,,BS2DCE,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
117.04877,1778685157.664971,16885,,BS2DCE,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
117.04877,1778685157.664971,16885,,BS2DCE,,f,0,7,0,2729,72,0,T,0,0,0,0,2,,,,,
117.109003,1778685157.725204,16906,,BSDC91,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,
117.109003,1778685157.725204,16906,,BSDC91,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
117.109003,1778685157.725204,16906,,BSDC91,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,
117.109003,1778685157.725204,16906,,BSDC91,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
117.109003,1778685157.725204,16906,,BSDC91,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,
117.109003,1778685157.725204,16906,,BSDC91,,f,0,5,3534,3534,100,1,O,0,0,0,0,2,,,,,
117.109003,1778685157.725204,16906,,BSDC91,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
117.109003,1778685157.725204,16906,,BSDC91,,f,0,7,2099,2099,69,1,O,0,0,0,0,2,,,,,
117.15392,1778685157.770121,16886,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
117.15392,1778685157.770121,16886,,BS2DCE,,f,0,1,3048,3048,96,1,O,0,0,0,0,2,,,,,
117.15392,1778685157.770121,16886,,BS2DCE,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
117.15392,1778685157.770121,16886,,BS2DCE,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
117.15392,1778685157.770121,16886,,BS2DCE,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
117.15392,1778685157.770121,16886,,BS2DCE,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,
117.15392,1778685157.770121,16886,,BS2DCE,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
117.15392,1778685157.770121,16886,,BS2DCE,,f,0,7,2709,2709,73,1,O,0,0,0,0,2,,,,,
117.213831,1778685157.830032,16907,,BSDC91,,f,0,0,3856,3856,100,1,O,0,0,0,0,2,,,,,
117.213831,1778685157.830032,16907,,BSDC91,,f,0,1,3581,3581,100,1,O,0,0,0,0,2,,,,,
117.213831,1778685157.830032,16907,,BSDC91,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,
117.213831,1778685157.830032,16907,,BSDC91,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,
117.213831,1778685157.830032,16907,,BSDC91,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
117.213831,1778685157.830032,16907,,BSDC91,,f,0,5,3593,3593,100,1,O,0,0,0,0,2,,,,,
117.213831,1778685157.830032,16907,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
117.213831,1778685157.830032,16907,,BSDC91,,f,0,7,2274,2274,70,1,O,0,0,0,0,2,,,,,
117.266807,1778685157.883008,16887,,BS2DCE,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
117.266807,1778685157.883008,16887,,BS2DCE,,f,0,1,3138,3138,96,1,O,0,0,0,0,2,,,,,
117.266807,1778685157.883008,16887,,BS2DCE,,f,0,2,3410,3410,100,1,O,0,0,0,0,2,,,,,
117.266807,1778685157.883008,16887,,BS2DCE,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
117.266807,1778685157.883008,16887,,BS2DCE,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
117.266807,1778685157.883008,16887,,BS2DCE,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,
117.266807,1778685157.883008,16887,,BS2DCE,,f,0,6,3143,3143,100,1,O,0,0,0,0,2,,,,,
117.266807,1778685157.883008,16887,,BS2DCE,,f,0,7,2644,2644,74,1,O,0,0,0,0,2,,,,,
117.311419,1778685157.92762,16908,,BSDC91,,f,0,0,3854,3854,100,1,O,0,0,0,0,2,,,,,
117.311419,1778685157.92762,16908,,BSDC91,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
117.311419,1778685157.92762,16908,,BSDC91,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,
117.311419,1778685157.92762,16908,,BSDC91,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
117.311419,1778685157.92762,16908,,BSDC91,,f,0,4,3637,3637,100,1,O,0,0,0,0,2,,,,,
117.311419,1778685157.92762,16908,,BSDC91,,f,0,5,3515,3515,100,1,O,0,0,0,0,2,,,,,
117.311419,1778685157.92762,16908,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,
117.311419,1778685157.92762,16908,,BSDC91,,f,0,7,2241,2241,71,1,O,0,0,0,0,2,,,,,
117.356288,1778685157.972489,16888,,BS2DCE,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
117.356288,1778685157.972489,16888,,BS2DCE,,f,0,1,3226,3226,96,1,O,0,0,0,0,2,,,,,
117.356288,1778685157.972489,16888,,BS2DCE,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,
117.356288,1778685157.972489,16888,,BS2DCE,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,
117.356288,1778685157.972489,16888,,BS2DCE,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
117.356288,1778685157.972489,16888,,BS2DCE,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
117.356288,1778685157.972489,16888,,BS2DCE,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,
117.356288,1778685157.972489,16888,,BS2DCE,,f,0,7,0,2644,71,0,T,0,0,0,0,2,,,,,
117.430775,1778685158.046976,16909,,BSDC91,,f,0,0,3798,3798,100,1,O,0,0,0,0,2,,,,,
117.430775,1778685158.046976,16909,,BSDC91,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
117.430775,1778685158.046976,16909,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
117.430775,1778685158.046976,16909,,BSDC91,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,
117.430775,1778685158.046976,16909,,BSDC91,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
117.430775,1778685158.046976,16909,,BSDC91,,f,0,5,3356,3356,100,1,O,0,0,0,0,2,,,,,
117.430775,1778685158.046976,16909,,BSDC91,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,
117.430775,1778685158.046976,16909,,BSDC91,,f,0,7,2318,2318,72,1,O,0,0,0,0,2,,,,,
117.46181,1778685158.078011,16889,,BS2DCE,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
117.46181,1778685158.078011,16889,,BS2DCE,,f,0,1,3259,3259,96,1,O,0,0,0,0,2,,,,,
117.46181,1778685158.078011,16889,,BS2DCE,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
117.46181,1778685158.078011,16889,,BS2DCE,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
117.46181,1778685158.078011,16889,,BS2DCE,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
117.46181,1778685158.078011,16889,,BS2DCE,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
117.46181,1778685158.078011,16889,,BS2DCE,,f,0,6,3300,3300,100,1,O,0,0,0,0,2,,,,,
117.46181,1778685158.078011,16889,,BS2DCE,,f,0,7,2585,2585,72,1,O,0,0,0,0,2,,,,,
117.586086,1778685158.202287,16910,,BSDC91,,f,0,0,3815,3815,100,1,O,0,0,0,0,2,,,,,
117.586086,1778685158.202287,16910,,BSDC91,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
117.586086,1778685158.202287,16910,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
117.586086,1778685158.202287,16910,,BSDC91,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
117.586086,1778685158.202287,16910,,BSDC91,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,
117.586086,1778685158.202287,16910,,BSDC91,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
117.586086,1778685158.202287,16910,,BSDC91,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,
117.586086,1778685158.202287,16910,,BSDC91,,f,0,7,0,2318,70,0,T,0,0,0,0,2,,,,,
117.596161,1778685158.212362,16890,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
117.596161,1778685158.212362,16890,,BS2DCE,,f,0,1,3347,3347,96,1,O,0,0,0,0,2,,,,,
117.596161,1778685158.212362,16890,,BS2DCE,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
117.596161,1778685158.212362,16890,,BS2DCE,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
117.596161,1778685158.212362,16890,,BS2DCE,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
117.596161,1778685158.212362,16890,,BS2DCE,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
117.596161,1778685158.212362,16890,,BS2DCE,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
117.596161,1778685158.212362,16890,,BS2DCE,,f,0,7,2498,2498,73,1,O,0,0,0,0,2,,,,,
117.626246,1778685158.242447,16911,,BSDC91,,f,0,0,3737,3737,100,1,O,0,0,0,0,2,,,,,
117.626246,1778685158.242447,16911,,BSDC91,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
117.626246,1778685158.242447,16911,,BSDC91,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
117.626246,1778685158.242447,16911,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,
117.626246,1778685158.242447,16911,,BSDC91,,f,0,4,3526,3526,100,1,O,0,0,0,0,2,,,,,
117.626246,1778685158.242447,16911,,BSDC91,,f,0,5,3408,3408,100,1,O,0,0,0,0,2,,,,,
117.626246,1778685158.242447,16911,,BSDC91,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,
117.626246,1778685158.242447,16911,,BSDC91,,f,0,7,0,2318,67,0,T,0,0,0,0,2,,,,,
117.648477,1778685158.264678,16891,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
117.648477,1778685158.264678,16891,,BS2DCE,,f,0,1,3418,3418,96,1,O,0,0,0,0,2,,,,,
117.648477,1778685158.264678,16891,,BS2DCE,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
117.648477,1778685158.264678,16891,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
117.648477,1778685158.264678,16891,,BS2DCE,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,
117.648477,1778685158.264678,16891,,BS2DCE,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
117.648477,1778685158.264678,16891,,BS2DCE,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
117.648477,1778685158.264678,16891,,BS2DCE,,f,0,7,0,2498,70,0,T,0,0,0,0,2,,,,,
117.708848,1778685158.325049,16912,,BSDC91,,f,0,0,3699,3699,100,1,O,0,0,0,0,2,,,,,
117.708848,1778685158.325049,16912,,BSDC91,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
117.708848,1778685158.325049,16912,,BSDC91,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
117.708848,1778685158.325049,16912,,BSDC91,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
117.708848,1778685158.325049,16912,,BSDC91,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
117.708848,1778685158.325049,16912,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
117.708848,1778685158.325049,16912,,BSDC91,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,
117.708848,1778685158.325049,16912,,BSDC91,,f,0,7,2537,2537,68,1,O,0,0,0,0,2,,,,,
117.780842,1778685158.397043,16892,,BS2DCE,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
117.780842,1778685158.397043,16892,,BS2DCE,,f,0,1,3398,3398,96,1,O,0,0,0,0,2,,,,,
117.780842,1778685158.397043,16892,,BS2DCE,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,
117.780842,1778685158.397043,16892,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
117.780842,1778685158.397043,16892,,BS2DCE,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
117.780842,1778685158.397043,16892,,BS2DCE,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
117.780842,1778685158.397043,16892,,BS2DCE,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
117.780842,1778685158.397043,16892,,BS2DCE,,f,0,7,2278,2278,71,1,O,0,0,0,0,2,,,,,
117.826261,1778685158.442462,16913,,BSDC91,,f,0,0,3676,3676,100,1,O,0,0,0,0,2,,,,,
117.826261,1778685158.442462,16913,,BSDC91,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
117.826261,1778685158.442462,16913,,BSDC91,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
117.826261,1778685158.442462,16913,,BSDC91,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
117.826261,1778685158.442462,16913,,BSDC91,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
117.826261,1778685158.442462,16913,,BSDC91,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
117.826261,1778685158.442462,16913,,BSDC91,,f,0,6,2319,2319,100,1,O,0,0,0,0,2,,,,,
117.826261,1778685158.442462,16913,,BSDC91,,f,0,7,0,2537,64,0,T,0,0,0,0,2,,,,,
117.851412,1778685158.467613,16893,,BS2DCE,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
117.851412,1778685158.467613,16893,,BS2DCE,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
117.851412,1778685158.467613,16893,,BS2DCE,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
117.851412,1778685158.467613,16893,,BS2DCE,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,
117.851412,1778685158.467613,16893,,BS2DCE,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
117.851412,1778685158.467613,16893,,BS2DCE,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
117.851412,1778685158.467613,16893,,BS2DCE,,f,0,6,2994,2994,100,1,O,0,0,0,0,2,,,,,
117.851412,1778685158.467613,16893,,BS2DCE,,f,0,7,2278,2278,76,1,O,0,0,0,0,2,,,,,
