host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.216267,1782312302.848423,5960,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.216267,1782312302.848423,5960,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.216267,1782312302.848423,5960,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.216267,1782312302.848423,5960,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.216267,1782312302.848423,5960,,BSF66F,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.216267,1782312302.848423,5960,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.216267,1782312302.848423,5960,,BSF66F,,f,0,7,0,2057,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.254685,1782312302.886841,5961,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.254685,1782312302.886841,5961,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.254685,1782312302.886841,5961,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.254685,1782312302.886841,5961,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.254685,1782312302.886841,5961,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.254685,1782312302.886841,5961,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.254685,1782312302.886841,5961,,BSF66F,,f,0,6,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.254685,1782312302.886841,5961,,BSF66F,,f,0,7,2047,2047,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.358815,1782312302.990971,5962,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.358815,1782312302.990971,5962,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.358815,1782312302.990971,5962,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.358815,1782312302.990971,5962,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.358815,1782312302.990971,5962,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.358815,1782312302.990971,5962,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.358815,1782312302.990971,5962,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.358815,1782312302.990971,5962,,BSF66F,,f,0,7,2029,2029,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.456311,1782312303.088467,5963,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.456311,1782312303.088467,5963,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.456311,1782312303.088467,5963,,BSF66F,,f,0,2,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.456311,1782312303.088467,5963,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.456311,1782312303.088467,5963,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.456311,1782312303.088467,5963,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.456311,1782312303.088467,5963,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.456311,1782312303.088467,5963,,BSF66F,,f,0,7,0,2029,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.561574,1782312303.19373,5964,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561574,1782312303.19373,5964,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561574,1782312303.19373,5964,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561574,1782312303.19373,5964,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561574,1782312303.19373,5964,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561574,1782312303.19373,5964,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561574,1782312303.19373,5964,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561574,1782312303.19373,5964,,BSF66F,,f,0,7,2033,2033,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666284,1782312303.29844,5965,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666284,1782312303.29844,5965,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666284,1782312303.29844,5965,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666284,1782312303.29844,5965,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666284,1782312303.29844,5965,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666284,1782312303.29844,5965,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666284,1782312303.29844,5965,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666284,1782312303.29844,5965,,BSF66F,,f,0,7,1977,1977,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763888,1782312303.396044,5966,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763888,1782312303.396044,5966,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763888,1782312303.396044,5966,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763888,1782312303.396044,5966,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763888,1782312303.396044,5966,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763888,1782312303.396044,5966,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763888,1782312303.396044,5966,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763888,1782312303.396044,5966,,BSF66F,,f,0,7,1988,1988,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.870085,1782312303.502241,5967,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.870085,1782312303.502241,5967,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.870085,1782312303.502241,5967,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.870085,1782312303.502241,5967,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.870085,1782312303.502241,5967,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.870085,1782312303.502241,5967,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.870085,1782312303.502241,5967,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.870085,1782312303.502241,5967,,BSF66F,,f,0,7,0,1988,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.003906,1782312303.636062,5968,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003906,1782312303.636062,5968,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003906,1782312303.636062,5968,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003906,1782312303.636062,5968,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003906,1782312303.636062,5968,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003906,1782312303.636062,5968,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003906,1782312303.636062,5968,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003906,1782312303.636062,5968,,BSF66F,,f,0,7,2018,2018,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078919,1782312303.711075,5969,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078919,1782312303.711075,5969,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078919,1782312303.711075,5969,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078919,1782312303.711075,5969,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078919,1782312303.711075,5969,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078919,1782312303.711075,5969,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078919,1782312303.711075,5969,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078919,1782312303.711075,5969,,BSF66F,,f,0,7,2056,2056,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176081,1782312303.808237,5970,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176081,1782312303.808237,5970,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176081,1782312303.808237,5970,,BSF66F,,f,0,2,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176081,1782312303.808237,5970,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176081,1782312303.808237,5970,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176081,1782312303.808237,5970,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176081,1782312303.808237,5970,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176081,1782312303.808237,5970,,BSF66F,,f,0,7,0,2056,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.281264,1782312303.91342,5971,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.281264,1782312303.91342,5971,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.281264,1782312303.91342,5971,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.281264,1782312303.91342,5971,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.281264,1782312303.91342,5971,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.281264,1782312303.91342,5971,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.281264,1782312303.91342,5971,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.281264,1782312303.91342,5971,,BSF66F,,f,0,7,1944,1944,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348911,1782312303.981067,5972,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348911,1782312303.981067,5972,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348911,1782312303.981067,5972,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348911,1782312303.981067,5972,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348911,1782312303.981067,5972,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348911,1782312303.981067,5972,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348911,1782312303.981067,5972,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348911,1782312303.981067,5972,,BSF66F,,f,0,7,2089,2089,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.453832,1782312304.085988,5973,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.453832,1782312304.085988,5973,,BSF66F,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.453832,1782312304.085988,5973,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.453832,1782312304.085988,5973,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.453832,1782312304.085988,5973,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.453832,1782312304.085988,5973,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.453832,1782312304.085988,5973,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.453832,1782312304.085988,5973,,BSF66F,,f,0,7,1964,1964,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.558785,1782312304.190941,5974,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.558785,1782312304.190941,5974,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.558785,1782312304.190941,5974,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.558785,1782312304.190941,5974,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.558785,1782312304.190941,5974,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.558785,1782312304.190941,5974,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.558785,1782312304.190941,5974,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.558785,1782312304.190941,5974,,BSF66F,,f,0,7,1974,1974,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.665458,1782312304.297614,5975,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.665458,1782312304.297614,5975,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.665458,1782312304.297614,5975,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.665458,1782312304.297614,5975,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.665458,1782312304.297614,5975,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.665458,1782312304.297614,5975,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.665458,1782312304.297614,5975,,BSF66F,,f,0,6,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.665458,1782312304.297614,5975,,BSF66F,,f,0,7,1943,1943,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.76133,1782312304.393486,5976,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.76133,1782312304.393486,5976,,BSF66F,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.76133,1782312304.393486,5976,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.76133,1782312304.393486,5976,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.76133,1782312304.393486,5976,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.76133,1782312304.393486,5976,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.76133,1782312304.393486,5976,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.76133,1782312304.393486,5976,,BSF66F,,f,0,7,1980,1980,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866354,1782312304.49851,5977,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866354,1782312304.49851,5977,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866354,1782312304.49851,5977,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866354,1782312304.49851,5977,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866354,1782312304.49851,5977,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866354,1782312304.49851,5977,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866354,1782312304.49851,5977,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866354,1782312304.49851,5977,,BSF66F,,f,0,7,2070,2070,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.001168,1782312304.633324,5978,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.001168,1782312304.633324,5978,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.001168,1782312304.633324,5978,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.001168,1782312304.633324,5978,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.001168,1782312304.633324,5978,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.001168,1782312304.633324,5978,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.001168,1782312304.633324,5978,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.001168,1782312304.633324,5978,,BSF66F,,f,0,7,0,2070,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.068739,1782312304.700895,5979,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.068739,1782312304.700895,5979,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.068739,1782312304.700895,5979,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.068739,1782312304.700895,5979,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.068739,1782312304.700895,5979,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.068739,1782312304.700895,5979,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.068739,1782312304.700895,5979,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.068739,1782312304.700895,5979,,BSF66F,,f,0,7,0,2070,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.173467,1782312304.805623,5980,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173467,1782312304.805623,5980,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173467,1782312304.805623,5980,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173467,1782312304.805623,5980,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173467,1782312304.805623,5980,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173467,1782312304.805623,5980,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173467,1782312304.805623,5980,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.173467,1782312304.805623,5980,,BSF66F,,f,0,7,2030,2030,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.27877,1782312304.910926,5981,,BSF66F,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.27877,1782312304.910926,5981,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.27877,1782312304.910926,5981,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.27877,1782312304.910926,5981,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.27877,1782312304.910926,5981,,BSF66F,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.27877,1782312304.910926,5981,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.27877,1782312304.910926,5981,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.27877,1782312304.910926,5981,,BSF66F,,f,0,7,2107,2107,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376182,1782312305.008338,5982,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376182,1782312305.008338,5982,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376182,1782312305.008338,5982,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376182,1782312305.008338,5982,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376182,1782312305.008338,5982,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376182,1782312305.008338,5982,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376182,1782312305.008338,5982,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.376182,1782312305.008338,5982,,BSF66F,,f,0,7,2024,2024,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.481386,1782312305.113542,5983,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.481386,1782312305.113542,5983,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.481386,1782312305.113542,5983,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.481386,1782312305.113542,5983,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.481386,1782312305.113542,5983,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.481386,1782312305.113542,5983,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.481386,1782312305.113542,5983,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.481386,1782312305.113542,5983,,BSF66F,,f,0,7,1985,1985,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.586275,1782312305.218431,5984,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.586275,1782312305.218431,5984,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.586275,1782312305.218431,5984,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.586275,1782312305.218431,5984,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.586275,1782312305.218431,5984,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.586275,1782312305.218431,5984,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.586275,1782312305.218431,5984,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.586275,1782312305.218431,5984,,BSF66F,,f,0,7,2033,2033,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.653071,1782312305.285227,5985,,BSF66F,,f,0,0,0,2101,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.653071,1782312305.285227,5985,,BSF66F,,f,0,1,0,3377,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.653071,1782312305.285227,5985,,BSF66F,,f,0,2,0,3624,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.653071,1782312305.285227,5985,,BSF66F,,f,0,3,0,2459,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.653071,1782312305.285227,5985,,BSF66F,,f,0,4,0,2057,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.653071,1782312305.285227,5985,,BSF66F,,f,0,5,0,3089,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.653071,1782312305.285227,5985,,BSF66F,,f,0,6,0,3551,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
