host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
23.122447,1779131796.759065,2925,,BS9336,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,
23.122447,1779131796.759065,2925,,BS9336,,f,0,2,1741,1741,96,1,O,0,0,0,0,2,,,,,
23.122447,1779131796.759065,2925,,BS9336,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,
23.122447,1779131796.759065,2925,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
23.122447,1779131796.759065,2925,,BS9336,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
23.122447,1779131796.759065,2925,,BS9336,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,
23.122447,1779131796.759065,2925,,BS9336,,f,0,7,2390,2390,96,1,O,0,0,0,0,2,,,,,
23.159971,1779131796.796589,2926,,BS955A,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
23.159971,1779131796.796589,2926,,BS955A,,f,0,1,1375,1375,100,1,O,0,0,0,0,2,,,,,
23.159971,1779131796.796589,2926,,BS955A,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,
23.159971,1779131796.796589,2926,,BS955A,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
23.159971,1779131796.796589,2926,,BS955A,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
23.159971,1779131796.796589,2926,,BS955A,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
23.159971,1779131796.796589,2926,,BS955A,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,
23.159971,1779131796.796589,2926,,BS955A,,f,0,7,0,1912,32,0,T,0,0,0,0,2,,,,,
23.220107,1779131796.856725,2926,,BSCCF4,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,
23.220107,1779131796.856725,2926,,BSCCF4,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,
23.220107,1779131796.856725,2926,,BSCCF4,,f,0,2,1227,1227,96,1,O,0,0,0,0,2,,,,,
23.220107,1779131796.856725,2926,,BSCCF4,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
23.220107,1779131796.856725,2926,,BSCCF4,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,
23.220107,1779131796.856725,2926,,BSCCF4,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,
23.220107,1779131796.856725,2926,,BSCCF4,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
23.220107,1779131796.856725,2926,,BSCCF4,,f,0,7,1946,1946,67,1,O,0,0,0,0,2,,,,,
23.227327,1779131796.863945,2926,,BS9336,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
23.227327,1779131796.863945,2926,,BS9336,,f,0,1,1492,1492,100,1,O,0,0,0,0,2,,,,,
23.227327,1779131796.863945,2926,,BS9336,,f,0,2,1708,1708,96,1,O,0,0,0,0,2,,,,,
23.227327,1779131796.863945,2926,,BS9336,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
23.227327,1779131796.863945,2926,,BS9336,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
23.227327,1779131796.863945,2926,,BS9336,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
23.227327,1779131796.863945,2926,,BS9336,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
23.227327,1779131796.863945,2926,,BS9336,,f,0,7,2455,2455,96,1,O,0,0,0,0,2,,,,,
23.264729,1779131796.901347,2927,,BS955A,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,
23.264729,1779131796.901347,2927,,BS955A,,f,0,1,1346,1346,100,1,O,0,0,0,0,2,,,,,
23.264729,1779131796.901347,2927,,BS955A,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,
23.264729,1779131796.901347,2927,,BS955A,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
23.264729,1779131796.901347,2927,,BS955A,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
23.264729,1779131796.901347,2927,,BS955A,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,
23.264729,1779131796.901347,2927,,BS955A,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
23.264729,1779131796.901347,2927,,BS955A,,f,0,7,0,1912,31,0,T,0,0,0,0,2,,,,,
23.294805,1779131796.931423,2927,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
23.294805,1779131796.931423,2927,,BSCCF4,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
23.294805,1779131796.931423,2927,,BSCCF4,,f,0,2,1263,1263,96,1,O,0,0,0,0,2,,,,,
23.294805,1779131796.931423,2927,,BSCCF4,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
23.294805,1779131796.931423,2927,,BSCCF4,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,
23.294805,1779131796.931423,2927,,BSCCF4,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,
23.294805,1779131796.931423,2927,,BSCCF4,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,
23.294805,1779131796.931423,2927,,BSCCF4,,f,0,7,0,1946,65,0,T,0,0,0,0,2,,,,,
23.354978,1779131796.991596,2927,,BS9336,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,
23.354978,1779131796.991596,2927,,BS9336,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,
23.354978,1779131796.991596,2927,,BS9336,,f,0,2,1689,1689,96,1,O,0,0,0,0,2,,,,,
23.354978,1779131796.991596,2927,,BS9336,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
23.354978,1779131796.991596,2927,,BS9336,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
23.354978,1779131796.991596,2927,,BS9336,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
23.354978,1779131796.991596,2927,,BS9336,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,
23.354978,1779131796.991596,2927,,BS9336,,f,0,7,2422,2422,96,1,O,0,0,0,0,2,,,,,
23.41334,1779131797.049958,2928,,BS955A,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
23.41334,1779131797.049958,2928,,BS955A,,f,0,1,1318,1318,100,1,O,0,0,0,0,2,,,,,
23.41334,1779131797.049958,2928,,BS955A,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
23.41334,1779131797.049958,2928,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
23.41334,1779131797.049958,2928,,BS955A,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
23.41334,1779131797.049958,2928,,BS955A,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,
23.41334,1779131797.049958,2928,,BS955A,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,
23.41334,1779131797.049958,2928,,BS955A,,f,0,7,0,1912,29,0,T,0,0,0,0,2,,,,,
23.431043,1779131797.067661,2928,,BS9336,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,
23.431043,1779131797.067661,2928,,BS9336,,f,0,1,1459,1459,100,1,O,0,0,0,0,2,,,,,
23.431043,1779131797.067661,2928,,BS9336,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
23.431043,1779131797.067661,2928,,BS9336,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
23.431043,1779131797.067661,2928,,BS9336,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
23.431043,1779131797.067661,2928,,BS9336,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
23.431043,1779131797.067661,2928,,BS9336,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,
23.431043,1779131797.067661,2928,,BS9336,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,
23.46052,1779131797.097138,2928,,BSCCF4,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
23.46052,1779131797.097138,2928,,BSCCF4,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,
23.46052,1779131797.097138,2928,,BSCCF4,,f,0,2,1277,1277,100,1,O,0,0,0,0,2,,,,,
23.46052,1779131797.097138,2928,,BSCCF4,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
23.46052,1779131797.097138,2928,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,
23.46052,1779131797.097138,2928,,BSCCF4,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
23.46052,1779131797.097138,2928,,BSCCF4,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,
23.46052,1779131797.097138,2928,,BSCCF4,,f,0,7,1911,1911,70,1,O,0,0,0,0,2,,,,,
23.486873,1779131797.123491,2929,,BS955A,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
23.486873,1779131797.123491,2929,,BS955A,,f,0,1,1373,1373,100,1,O,0,0,0,0,2,,,,,
23.486873,1779131797.123491,2929,,BS955A,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
23.486873,1779131797.123491,2929,,BS955A,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
23.486873,1779131797.123491,2929,,BS955A,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
23.486873,1779131797.123491,2929,,BS955A,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
23.486873,1779131797.123491,2929,,BS955A,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
23.486873,1779131797.123491,2929,,BS955A,,f,0,7,0,1912,27,0,T,0,0,0,0,2,,,,,
23.524114,1779131797.160732,2929,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
23.524114,1779131797.160732,2929,,BSCCF4,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
23.524114,1779131797.160732,2929,,BSCCF4,,f,0,2,1300,1300,100,1,O,0,0,0,0,2,,,,,
23.524114,1779131797.160732,2929,,BSCCF4,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,
23.524114,1779131797.160732,2929,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
23.524114,1779131797.160732,2929,,BSCCF4,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
23.524114,1779131797.160732,2929,,BSCCF4,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
23.524114,1779131797.160732,2929,,BSCCF4,,f,0,7,0,1911,66,0,T,0,0,0,0,2,,,,,
23.57294,1779131797.209558,2930,,BS955A,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,
23.57294,1779131797.209558,2930,,BS955A,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,
23.57294,1779131797.209558,2930,,BS955A,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
23.57294,1779131797.209558,2930,,BS955A,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,
23.57294,1779131797.209558,2930,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
23.57294,1779131797.209558,2930,,BS955A,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,
23.57294,1779131797.209558,2930,,BS955A,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,
23.57294,1779131797.209558,2930,,BS955A,,f,0,7,0,1912,26,0,T,0,0,0,0,2,,,,,
23.606812,1779131797.24343,2929,,BS9336,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,
23.606812,1779131797.24343,2929,,BS9336,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,
23.606812,1779131797.24343,2929,,BS9336,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
23.606812,1779131797.24343,2929,,BS9336,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
23.606812,1779131797.24343,2929,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
23.606812,1779131797.24343,2929,,BS9336,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
23.606812,1779131797.24343,2929,,BS9336,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,
23.606812,1779131797.24343,2929,,BS9336,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,
23.632119,1779131797.268737,2930,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
23.632119,1779131797.268737,2930,,BSCCF4,,f,0,1,1392,1392,100,1,O,0,0,0,0,2,,,,,
23.632119,1779131797.268737,2930,,BSCCF4,,f,0,2,1290,1290,100,1,O,0,0,0,0,2,,,,,
23.632119,1779131797.268737,2930,,BSCCF4,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
23.632119,1779131797.268737,2930,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
23.632119,1779131797.268737,2930,,BSCCF4,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,
23.632119,1779131797.268737,2930,,BSCCF4,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
23.632119,1779131797.268737,2930,,BSCCF4,,f,0,7,1867,1867,68,1,O,0,0,0,0,2,,,,,
23.639372,1779131797.27599,2930,,BS9336,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
23.639372,1779131797.27599,2930,,BS9336,,f,0,1,1455,1455,100,1,O,0,0,0,0,2,,,,,
23.639372,1779131797.27599,2930,,BS9336,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
23.639372,1779131797.27599,2930,,BS9336,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
23.639372,1779131797.27599,2930,,BS9336,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
23.639372,1779131797.27599,2930,,BS9336,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,
23.639372,1779131797.27599,2930,,BS9336,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
23.639372,1779131797.27599,2930,,BS9336,,f,0,7,0,2417,94,0,T,0,0,0,0,2,,,,,
23.647174,1779131797.283792,2931,,BS955A,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,
23.647174,1779131797.283792,2931,,BS955A,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,
23.647174,1779131797.283792,2931,,BS955A,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,
23.647174,1779131797.283792,2931,,BS955A,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,
23.647174,1779131797.283792,2931,,BS955A,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
23.647174,1779131797.283792,2931,,BS955A,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,
23.647174,1779131797.283792,2931,,BS955A,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,
23.647174,1779131797.283792,2931,,BS955A,,f,0,7,0,1912,25,0,T,0,0,0,0,2,,,,,
23.70734,1779131797.343958,2931,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
23.70734,1779131797.343958,2931,,BSCCF4,,f,0,1,1350,1350,100,1,O,0,0,0,0,2,,,,,
23.70734,1779131797.343958,2931,,BSCCF4,,f,0,2,1299,1299,100,1,O,0,0,0,0,2,,,,,
23.70734,1779131797.343958,2931,,BSCCF4,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
23.70734,1779131797.343958,2931,,BSCCF4,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,
23.70734,1779131797.343958,2931,,BSCCF4,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,
23.70734,1779131797.343958,2931,,BSCCF4,,f,0,6,1630,1630,100,1,O,0,0,0,0,2,,,,,
23.70734,1779131797.343958,2931,,BSCCF4,,f,0,7,1857,1857,70,1,O,0,0,0,0,2,,,,,
23.714776,1779131797.351394,2931,,BS9336,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
23.714776,1779131797.351394,2931,,BS9336,,f,0,1,1448,1448,100,1,O,0,0,0,0,2,,,,,
23.714776,1779131797.351394,2931,,BS9336,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
23.714776,1779131797.351394,2931,,BS9336,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
23.714776,1779131797.351394,2931,,BS9336,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
23.714776,1779131797.351394,2931,,BS9336,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
23.714776,1779131797.351394,2931,,BS9336,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,
23.714776,1779131797.351394,2931,,BS9336,,f,0,7,2467,2467,95,1,O,0,0,0,0,2,,,,,
23.752663,1779131797.389281,2932,,BS955A,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,
23.752663,1779131797.389281,2932,,BS955A,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,
23.752663,1779131797.389281,2932,,BS955A,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,
23.752663,1779131797.389281,2932,,BS955A,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
23.752663,1779131797.389281,2932,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
23.752663,1779131797.389281,2932,,BS955A,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
23.752663,1779131797.389281,2932,,BS955A,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
23.752663,1779131797.389281,2932,,BS955A,,f,0,7,0,1912,23,0,T,0,0,0,0,2,,,,,
23.812438,1779131797.449056,2932,,BSCCF4,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,
23.812438,1779131797.449056,2932,,BSCCF4,,f,0,1,1330,1330,100,1,O,0,0,0,0,2,,,,,
23.812438,1779131797.449056,2932,,BSCCF4,,f,0,2,1239,1239,100,1,O,0,0,0,0,2,,,,,
23.812438,1779131797.449056,2932,,BSCCF4,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
23.812438,1779131797.449056,2932,,BSCCF4,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,
23.812438,1779131797.449056,2932,,BSCCF4,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,
23.812438,1779131797.449056,2932,,BSCCF4,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
23.812438,1779131797.449056,2932,,BSCCF4,,f,0,7,1873,1873,71,1,O,0,0,0,0,2,,,,,
23.819914,1779131797.456532,2932,,BS9336,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
23.819914,1779131797.456532,2932,,BS9336,,f,0,1,1490,1490,100,1,O,0,0,0,0,2,,,,,
23.819914,1779131797.456532,2932,,BS9336,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
23.819914,1779131797.456532,2932,,BS9336,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,
23.819914,1779131797.456532,2932,,BS9336,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
23.819914,1779131797.456532,2932,,BS9336,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
23.819914,1779131797.456532,2932,,BS9336,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
23.819914,1779131797.456532,2932,,BS9336,,f,0,7,2403,2403,95,1,O,0,0,0,0,2,,,,,
23.849996,1779131797.486614,2933,,BS955A,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
23.849996,1779131797.486614,2933,,BS955A,,f,0,1,1388,1388,100,1,O,0,0,0,0,2,,,,,
23.849996,1779131797.486614,2933,,BS955A,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
23.849996,1779131797.486614,2933,,BS955A,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
23.849996,1779131797.486614,2933,,BS955A,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
23.849996,1779131797.486614,2933,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,
23.849996,1779131797.486614,2933,,BS955A,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
23.849996,1779131797.486614,2933,,BS955A,,f,0,7,0,1912,22,0,T,0,0,0,0,2,,,,,
23.910079,1779131797.546697,2933,,BSCCF4,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,
23.910079,1779131797.546697,2933,,BSCCF4,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,
23.910079,1779131797.546697,2933,,BSCCF4,,f,0,2,1269,1269,100,1,O,0,0,0,0,2,,,,,
23.910079,1779131797.546697,2933,,BSCCF4,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
23.910079,1779131797.546697,2933,,BSCCF4,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,
23.910079,1779131797.546697,2933,,BSCCF4,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
23.910079,1779131797.546697,2933,,BSCCF4,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
23.910079,1779131797.546697,2933,,BSCCF4,,f,0,7,1920,1920,72,1,O,0,0,0,0,2,,,,,
23.924803,1779131797.561421,2933,,BS9336,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
23.924803,1779131797.561421,2933,,BS9336,,f,0,1,1461,1461,100,1,O,0,0,0,0,2,,,,,
23.924803,1779131797.561421,2933,,BS9336,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
23.924803,1779131797.561421,2933,,BS9336,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,
23.924803,1779131797.561421,2933,,BS9336,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
23.924803,1779131797.561421,2933,,BS9336,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
23.924803,1779131797.561421,2933,,BS9336,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,
23.924803,1779131797.561421,2933,,BS9336,,f,0,7,2397,2397,95,1,O,0,0,0,0,2,,,,,
23.954797,1779131797.591415,2934,,BS955A,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
23.954797,1779131797.591415,2934,,BS955A,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,
23.954797,1779131797.591415,2934,,BS955A,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,
23.954797,1779131797.591415,2934,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
23.954797,1779131797.591415,2934,,BS955A,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
23.954797,1779131797.591415,2934,,BS955A,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
23.954797,1779131797.591415,2934,,BS955A,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
23.954797,1779131797.591415,2934,,BS955A,,f,0,7,0,1912,21,0,T,0,0,0,0,2,,,,,
24.014799,1779131797.651417,2934,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
24.014799,1779131797.651417,2934,,BSCCF4,,f,0,1,1373,1373,100,1,O,0,0,0,0,2,,,,,
24.014799,1779131797.651417,2934,,BSCCF4,,f,0,2,1278,1278,100,1,O,0,0,0,0,2,,,,,
24.014799,1779131797.651417,2934,,BSCCF4,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
24.014799,1779131797.651417,2934,,BSCCF4,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,
24.014799,1779131797.651417,2934,,BSCCF4,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
24.014799,1779131797.651417,2934,,BSCCF4,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,
24.014799,1779131797.651417,2934,,BSCCF4,,f,0,7,1916,1916,73,1,O,0,0,0,0,2,,,,,
24.022319,1779131797.658937,2934,,BS9336,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,
24.022319,1779131797.658937,2934,,BS9336,,f,0,1,1510,1510,100,1,O,0,0,0,0,2,,,,,
24.022319,1779131797.658937,2934,,BS9336,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
24.022319,1779131797.658937,2934,,BS9336,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,
24.022319,1779131797.658937,2934,,BS9336,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
24.022319,1779131797.658937,2934,,BS9336,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
24.022319,1779131797.658937,2934,,BS9336,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
24.022319,1779131797.658937,2934,,BS9336,,f,0,7,2504,2504,95,1,O,0,0,0,0,2,,,,,
24.082416,1779131797.719034,2935,,BS955A,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,
24.082416,1779131797.719034,2935,,BS955A,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
24.082416,1779131797.719034,2935,,BS955A,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,
24.082416,1779131797.719034,2935,,BS955A,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
24.082416,1779131797.719034,2935,,BS955A,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,
24.082416,1779131797.719034,2935,,BS955A,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
24.082416,1779131797.719034,2935,,BS955A,,f,0,6,1879,1879,100,1,O,0,0,0,0,2,,,,,
24.082416,1779131797.719034,2935,,BS955A,,f,0,7,0,1912,20,0,T,0,0,0,0,2,,,,,
24.119799,1779131797.756417,2935,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
24.119799,1779131797.756417,2935,,BSCCF4,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
24.119799,1779131797.756417,2935,,BSCCF4,,f,0,2,1271,1271,100,1,O,0,0,0,0,2,,,,,
24.119799,1779131797.756417,2935,,BSCCF4,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
24.119799,1779131797.756417,2935,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,
24.119799,1779131797.756417,2935,,BSCCF4,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,
24.119799,1779131797.756417,2935,,BSCCF4,,f,0,6,1709,1709,100,1,O,0,0,0,0,2,,,,,
24.119799,1779131797.756417,2935,,BSCCF4,,f,0,7,1871,1871,75,1,O,0,0,0,0,2,,,,,
24.127242,1779131797.76386,2935,,BS9336,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,
24.127242,1779131797.76386,2935,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
24.127242,1779131797.76386,2935,,BS9336,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
24.127242,1779131797.76386,2935,,BS9336,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
24.127242,1779131797.76386,2935,,BS9336,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
24.127242,1779131797.76386,2935,,BS9336,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
