host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
86.135149,1778684662.068855,11987,,BS2DCE,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,
86.135149,1778684662.068855,11987,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
86.135149,1778684662.068855,11987,,BS2DCE,,f,0,4,3564,3564,100,1,O,0,0,0,0,2,,,,,
86.135149,1778684662.068855,11987,,BS2DCE,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
86.135149,1778684662.068855,11987,,BS2DCE,,f,0,6,2673,2673,100,1,O,0,0,0,0,2,,,,,
86.135149,1778684662.068855,11987,,BS2DCE,,f,0,7,2538,2538,65,1,O,0,0,0,0,2,,,,,
86.232137,1778684662.165843,11988,,BS2DCE,,f,0,0,3650,3650,100,1,O,0,0,0,0,2,,,,,
86.232137,1778684662.165843,11988,,BS2DCE,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
86.232137,1778684662.165843,11988,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
86.232137,1778684662.165843,11988,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
86.232137,1778684662.165843,11988,,BS2DCE,,f,0,4,3843,3843,100,1,O,0,0,0,0,2,,,,,
86.232137,1778684662.165843,11988,,BS2DCE,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
86.232137,1778684662.165843,11988,,BS2DCE,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
86.232137,1778684662.165843,11988,,BS2DCE,,f,0,7,2490,2490,66,1,O,0,0,0,0,2,,,,,
86.351537,1778684662.285243,11989,,BS2DCE,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,
86.351537,1778684662.285243,11989,,BS2DCE,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
86.351537,1778684662.285243,11989,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
86.351537,1778684662.285243,11989,,BS2DCE,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
86.351537,1778684662.285243,11989,,BS2DCE,,f,0,4,3495,3495,100,1,O,0,0,0,0,2,,,,,
86.351537,1778684662.285243,11989,,BS2DCE,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
86.351537,1778684662.285243,11989,,BS2DCE,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,
86.351537,1778684662.285243,11989,,BS2DCE,,f,0,7,0,2490,63,0,T,0,0,0,0,2,,,,,
86.493016,1778684662.426722,11990,,BS2DCE,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,
86.493016,1778684662.426722,11990,,BS2DCE,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
86.493016,1778684662.426722,11990,,BS2DCE,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
86.493016,1778684662.426722,11990,,BS2DCE,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
86.493016,1778684662.426722,11990,,BS2DCE,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,
86.493016,1778684662.426722,11990,,BS2DCE,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
86.493016,1778684662.426722,11990,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
86.493016,1778684662.426722,11990,,BS2DCE,,f,0,7,2595,2595,65,1,O,0,0,0,0,2,,,,,
86.547025,1778684662.480731,11991,,BS2DCE,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
86.547025,1778684662.480731,11991,,BS2DCE,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
86.547025,1778684662.480731,11991,,BS2DCE,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
86.547025,1778684662.480731,11991,,BS2DCE,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
86.547025,1778684662.480731,11991,,BS2DCE,,f,0,4,3353,3353,100,1,O,0,0,0,0,2,,,,,
86.547025,1778684662.480731,11991,,BS2DCE,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
86.547025,1778684662.480731,11991,,BS2DCE,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
86.547025,1778684662.480731,11991,,BS2DCE,,f,0,7,2718,2718,66,1,O,0,0,0,0,2,,,,,
86.629532,1778684662.563238,11992,,BS2DCE,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
86.629532,1778684662.563238,11992,,BS2DCE,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
86.629532,1778684662.563238,11992,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
86.629532,1778684662.563238,11992,,BS2DCE,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
86.629532,1778684662.563238,11992,,BS2DCE,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,
86.629532,1778684662.563238,11992,,BS2DCE,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
86.629532,1778684662.563238,11992,,BS2DCE,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,
86.629532,1778684662.563238,11992,,BS2DCE,,f,0,7,0,2718,64,0,T,0,0,0,0,2,,,,,
86.761552,1778684662.695258,11993,,BS2DCE,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
86.761552,1778684662.695258,11993,,BS2DCE,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
86.761552,1778684662.695258,11993,,BS2DCE,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
86.761552,1778684662.695258,11993,,BS2DCE,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
86.761552,1778684662.695258,11993,,BS2DCE,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
86.761552,1778684662.695258,11993,,BS2DCE,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
86.761552,1778684662.695258,11993,,BS2DCE,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
86.761552,1778684662.695258,11993,,BS2DCE,,f,0,7,2838,2838,65,1,O,0,0,0,0,2,,,,,
86.832093,1778684662.765799,11994,,BS2DCE,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
86.832093,1778684662.765799,11994,,BS2DCE,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
86.832093,1778684662.765799,11994,,BS2DCE,,f,0,2,2677,2677,100,1,O,0,0,0,0,2,,,,,
86.832093,1778684662.765799,11994,,BS2DCE,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
86.832093,1778684662.765799,11994,,BS2DCE,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
86.832093,1778684662.765799,11994,,BS2DCE,,f,0,5,2674,2674,100,1,O,0,0,0,0,2,,,,,
86.832093,1778684662.765799,11994,,BS2DCE,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
86.832093,1778684662.765799,11994,,BS2DCE,,f,0,7,0,2838,62,0,T,0,0,0,0,2,,,,,
86.951616,1778684662.885322,11995,,BS2DCE,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
86.951616,1778684662.885322,11995,,BS2DCE,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
86.951616,1778684662.885322,11995,,BS2DCE,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
86.951616,1778684662.885322,11995,,BS2DCE,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,
86.951616,1778684662.885322,11995,,BS2DCE,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
86.951616,1778684662.885322,11995,,BS2DCE,,f,0,5,2698,2698,100,1,O,0,0,0,0,2,,,,,
86.951616,1778684662.885322,11995,,BS2DCE,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
86.951616,1778684662.885322,11995,,BS2DCE,,f,0,7,0,2838,60,0,T,0,0,0,0,2,,,,,
87.042011,1778684662.975717,11996,,BS2DCE,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
87.042011,1778684662.975717,11996,,BS2DCE,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
87.042011,1778684662.975717,11996,,BS2DCE,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
87.042011,1778684662.975717,11996,,BS2DCE,,f,0,3,3201,3201,100,1,O,0,0,0,0,2,,,,,
87.042011,1778684662.975717,11996,,BS2DCE,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
87.042011,1778684662.975717,11996,,BS2DCE,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
87.042011,1778684662.975717,11996,,BS2DCE,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
87.042011,1778684662.975717,11996,,BS2DCE,,f,0,7,2840,2840,62,1,O,0,0,0,0,2,,,,,
87.14693,1778684663.080636,11997,,BS2DCE,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
87.14693,1778684663.080636,11997,,BS2DCE,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
87.14693,1778684663.080636,11997,,BS2DCE,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
87.14693,1778684663.080636,11997,,BS2DCE,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
87.14693,1778684663.080636,11997,,BS2DCE,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
87.14693,1778684663.080636,11997,,BS2DCE,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
87.14693,1778684663.080636,11997,,BS2DCE,,f,0,6,2726,2726,100,1,O,0,0,0,0,2,,,,,
87.14693,1778684663.080636,11997,,BS2DCE,,f,0,7,2870,2870,63,1,O,0,0,0,0,2,,,,,
87.229478,1778684663.163184,11998,,BS2DCE,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
87.229478,1778684663.163184,11998,,BS2DCE,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
87.229478,1778684663.163184,11998,,BS2DCE,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,
87.229478,1778684663.163184,11998,,BS2DCE,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
87.229478,1778684663.163184,11998,,BS2DCE,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
87.229478,1778684663.163184,11998,,BS2DCE,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
87.229478,1778684663.163184,11998,,BS2DCE,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
87.229478,1778684663.163184,11998,,BS2DCE,,f,0,7,0,2870,61,0,T,0,0,0,0,2,,,,,
87.349579,1778684663.283285,11999,,BS2DCE,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
87.349579,1778684663.283285,11999,,BS2DCE,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
87.349579,1778684663.283285,11999,,BS2DCE,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
87.349579,1778684663.283285,11999,,BS2DCE,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
87.349579,1778684663.283285,11999,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
87.349579,1778684663.283285,11999,,BS2DCE,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
87.349579,1778684663.283285,11999,,BS2DCE,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
87.349579,1778684663.283285,11999,,BS2DCE,,f,0,7,0,2870,59,0,T,0,0,0,0,2,,,,,
87.469584,1778684663.40329,12000,,BS2DCE,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
87.469584,1778684663.40329,12000,,BS2DCE,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
87.469584,1778684663.40329,12000,,BS2DCE,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
87.469584,1778684663.40329,12000,,BS2DCE,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
87.469584,1778684663.40329,12000,,BS2DCE,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
87.469584,1778684663.40329,12000,,BS2DCE,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
87.469584,1778684663.40329,12000,,BS2DCE,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
87.469584,1778684663.40329,12000,,BS2DCE,,f,0,7,0,2870,58,0,T,0,0,0,0,2,,,,,
87.537583,1778684663.471289,12001,,BS2DCE,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
87.537583,1778684663.471289,12001,,BS2DCE,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
87.537583,1778684663.471289,12001,,BS2DCE,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
87.537583,1778684663.471289,12001,,BS2DCE,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
87.537583,1778684663.471289,12001,,BS2DCE,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
87.537583,1778684663.471289,12001,,BS2DCE,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
87.537583,1778684663.471289,12001,,BS2DCE,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
87.537583,1778684663.471289,12001,,BS2DCE,,f,0,7,0,2870,55,0,T,0,0,0,0,2,,,,,
87.657029,1778684663.590735,12002,,BS2DCE,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
87.657029,1778684663.590735,12002,,BS2DCE,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
87.657029,1778684663.590735,12002,,BS2DCE,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
87.657029,1778684663.590735,12002,,BS2DCE,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
87.657029,1778684663.590735,12002,,BS2DCE,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
87.657029,1778684663.590735,12002,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
87.657029,1778684663.590735,12002,,BS2DCE,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
87.657029,1778684663.590735,12002,,BS2DCE,,f,0,7,2623,2623,57,1,O,0,0,0,0,2,,,,,
87.758988,1778684663.692694,12003,,BS2DCE,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
87.758988,1778684663.692694,12003,,BS2DCE,,f,0,1,3125,3125,100,1,O,0,0,0,0,2,,,,,
87.758988,1778684663.692694,12003,,BS2DCE,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,
87.758988,1778684663.692694,12003,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
87.758988,1778684663.692694,12003,,BS2DCE,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
87.758988,1778684663.692694,12003,,BS2DCE,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
87.758988,1778684663.692694,12003,,BS2DCE,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
87.758988,1778684663.692694,12003,,BS2DCE,,f,0,7,0,2623,55,0,T,0,0,0,0,2,,,,,
87.829454,1778684663.76316,12004,,BS2DCE,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
87.829454,1778684663.76316,12004,,BS2DCE,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
87.829454,1778684663.76316,12004,,BS2DCE,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
87.829454,1778684663.76316,12004,,BS2DCE,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
87.829454,1778684663.76316,12004,,BS2DCE,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
87.829454,1778684663.76316,12004,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
87.829454,1778684663.76316,12004,,BS2DCE,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
87.829454,1778684663.76316,12004,,BS2DCE,,f,0,7,0,2623,52,0,T,0,0,0,0,2,,,,,
87.934522,1778684663.868228,12005,,BS2DCE,,f,0,0,2982,2982,100,1,O,0,0,0,0,2,,,,,
87.934522,1778684663.868228,12005,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
87.934522,1778684663.868228,12005,,BS2DCE,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
87.934522,1778684663.868228,12005,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
87.934522,1778684663.868228,12005,,BS2DCE,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
87.934522,1778684663.868228,12005,,BS2DCE,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
87.934522,1778684663.868228,12005,,BS2DCE,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
87.934522,1778684663.868228,12005,,BS2DCE,,f,0,7,2646,2646,54,1,O,0,0,0,0,2,,,,,
88.032084,1778684663.96579,12006,,BS2DCE,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
88.032084,1778684663.96579,12006,,BS2DCE,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
88.032084,1778684663.96579,12006,,BS2DCE,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
88.032084,1778684663.96579,12006,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
88.032084,1778684663.96579,12006,,BS2DCE,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
88.032084,1778684663.96579,12006,,BS2DCE,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
88.032084,1778684663.96579,12006,,BS2DCE,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
88.032084,1778684663.96579,12006,,BS2DCE,,f,0,7,2618,2618,56,1,O,0,0,0,0,2,,,,,
88.136714,1778684664.07042,12007,,BS2DCE,,f,0,0,2973,2973,100,1,O,0,0,0,0,2,,,,,
88.136714,1778684664.07042,12007,,BS2DCE,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
88.136714,1778684664.07042,12007,,BS2DCE,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
88.136714,1778684664.07042,12007,,BS2DCE,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,
88.136714,1778684664.07042,12007,,BS2DCE,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
88.136714,1778684664.07042,12007,,BS2DCE,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
88.136714,1778684664.07042,12007,,BS2DCE,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
88.136714,1778684664.07042,12007,,BS2DCE,,f,0,7,0,2618,54,0,T,0,0,0,0,2,,,,,
88.24196,1778684664.175666,12008,,BS2DCE,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
88.24196,1778684664.175666,12008,,BS2DCE,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
88.24196,1778684664.175666,12008,,BS2DCE,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
88.24196,1778684664.175666,12008,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
88.24196,1778684664.175666,12008,,BS2DCE,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
88.24196,1778684664.175666,12008,,BS2DCE,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
88.24196,1778684664.175666,12008,,BS2DCE,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,
88.24196,1778684664.175666,12008,,BS2DCE,,f,0,7,2419,2419,56,1,O,0,0,0,0,2,,,,,
88.346899,1778684664.280605,12009,,BS2DCE,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
88.346899,1778684664.280605,12009,,BS2DCE,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
88.346899,1778684664.280605,12009,,BS2DCE,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
88.346899,1778684664.280605,12009,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
88.346899,1778684664.280605,12009,,BS2DCE,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
88.346899,1778684664.280605,12009,,BS2DCE,,f,0,5,3414,3414,100,1,O,0,0,0,0,2,,,,,
88.346899,1778684664.280605,12009,,BS2DCE,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
88.346899,1778684664.280605,12009,,BS2DCE,,f,0,7,2309,2309,57,1,O,0,0,0,0,2,,,,,
88.480351,1778684664.414057,12010,,BS2DCE,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
88.480351,1778684664.414057,12010,,BS2DCE,,f,0,1,3691,3691,100,1,O,0,0,0,0,2,,,,,
88.480351,1778684664.414057,12010,,BS2DCE,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
88.480351,1778684664.414057,12010,,BS2DCE,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
88.480351,1778684664.414057,12010,,BS2DCE,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
88.480351,1778684664.414057,12010,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
88.480351,1778684664.414057,12010,,BS2DCE,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
88.480351,1778684664.414057,12010,,BS2DCE,,f,0,7,0,2309,55,0,T,0,0,0,0,2,,,,,
88.53448,1778684664.468186,12011,,BS2DCE,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
88.53448,1778684664.468186,12011,,BS2DCE,,f,0,1,3881,3881,100,1,O,0,0,0,0,2,,,,,
88.53448,1778684664.468186,12011,,BS2DCE,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
88.53448,1778684664.468186,12011,,BS2DCE,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
88.53448,1778684664.468186,12011,,BS2DCE,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
88.53448,1778684664.468186,12011,,BS2DCE,,f,0,5,3644,3644,100,1,O,0,0,0,0,2,,,,,
88.53448,1778684664.468186,12011,,BS2DCE,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
88.53448,1778684664.468186,12011,,BS2DCE,,f,0,7,2213,2213,57,1,O,0,0,0,0,2,,,,,
88.631958,1778684664.565664,12012,,BS2DCE,,f,0,0,3398,3398,100,1,O,0,0,0,0,2,,,,,
88.631958,1778684664.565664,12012,,BS2DCE,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,
88.631958,1778684664.565664,12012,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
88.631958,1778684664.565664,12012,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
88.631958,1778684664.565664,12012,,BS2DCE,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,
88.631958,1778684664.565664,12012,,BS2DCE,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
88.631958,1778684664.565664,12012,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
88.631958,1778684664.565664,12012,,BS2DCE,,f,0,7,2123,2123,58,1,O,0,0,0,0,2,,,,,
88.78594,1778684664.719646,12013,,BS2DCE,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
88.78594,1778684664.719646,12013,,BS2DCE,,f,0,1,3823,3823,100,1,O,0,0,0,0,2,,,,,
88.78594,1778684664.719646,12013,,BS2DCE,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
88.78594,1778684664.719646,12013,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,
88.78594,1778684664.719646,12013,,BS2DCE,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
88.78594,1778684664.719646,12013,,BS2DCE,,f,0,5,3529,3529,100,1,O,0,0,0,0,2,,,,,
88.78594,1778684664.719646,12013,,BS2DCE,,f,0,6,2702,2702,100,1,O,0,0,0,0,2,,,,,
88.78594,1778684664.719646,12013,,BS2DCE,,f,0,7,0,2123,56,0,T,0,0,0,0,2,,,,,
88.841867,1778684664.775573,12014,,BS2DCE,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,
88.841867,1778684664.775573,12014,,BS2DCE,,f,0,1,3867,3867,100,1,O,0,0,0,0,2,,,,,
88.841867,1778684664.775573,12014,,BS2DCE,,f,0,2,2677,2677,100,1,O,0,0,0,0,2,,,,,
88.841867,1778684664.775573,12014,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
88.841867,1778684664.775573,12014,,BS2DCE,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
88.841867,1778684664.775573,12014,,BS2DCE,,f,0,5,3577,3577,100,1,O,0,0,0,0,2,,,,,
88.841867,1778684664.775573,12014,,BS2DCE,,f,0,6,2726,2726,100,1,O,0,0,0,0,2,,,,,
88.841867,1778684664.775573,12014,,BS2DCE,,f,0,7,2067,2067,58,1,O,0,0,0,0,2,,,,,
88.946915,1778684664.880621,12015,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
88.946915,1778684664.880621,12015,,BS2DCE,,f,0,1,3865,3865,100,1,O,0,0,0,0,2,,,,,
88.946915,1778684664.880621,12015,,BS2DCE,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
88.946915,1778684664.880621,12015,,BS2DCE,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,
88.946915,1778684664.880621,12015,,BS2DCE,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
88.946915,1778684664.880621,12015,,BS2DCE,,f,0,5,3619,3619,100,1,O,0,0,0,0,2,,,,,
88.946915,1778684664.880621,12015,,BS2DCE,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
88.946915,1778684664.880621,12015,,BS2DCE,,f,0,7,2133,2133,59,1,O,0,0,0,0,2,,,,,
89.029177,1778684664.962883,12016,,BS2DCE,,f,0,0,3600,3600,100,1,O,0,0,0,0,2,,,,,
89.029177,1778684664.962883,12016,,BS2DCE,,f,0,1,3827,3827,100,1,O,0,0,0,0,2,,,,,
89.029177,1778684664.962883,12016,,BS2DCE,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
89.029177,1778684664.962883,12016,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,
89.029177,1778684664.962883,12016,,BS2DCE,,f,0,4,3389,3389,100,1,O,0,0,0,0,2,,,,,
89.029177,1778684664.962883,12016,,BS2DCE,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
89.029177,1778684664.962883,12016,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
89.029177,1778684664.962883,12016,,BS2DCE,,f,0,7,0,2133,58,0,T,0,0,0,0,2,,,,,
89.149655,1778684665.083361,12017,,BS2DCE,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
