host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.377217,1782328874.568134,1821,,BS2DCE,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.377217,1782328874.568134,1821,,BS2DCE,,f,0,7,3277,3277,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.474282,1782328874.665199,1822,,BS2DCE,,f,0,0,0,3521,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.474282,1782328874.665199,1822,,BS2DCE,,f,0,1,2096,2096,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.474282,1782328874.665199,1822,,BS2DCE,,f,0,2,2202,2202,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.474282,1782328874.665199,1822,,BS2DCE,,f,0,3,0,3304,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.474282,1782328874.665199,1822,,BS2DCE,,f,0,4,3648,3648,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.474282,1782328874.665199,1822,,BS2DCE,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.474282,1782328874.665199,1822,,BS2DCE,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.474282,1782328874.665199,1822,,BS2DCE,,f,0,7,3315,3315,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.579756,1782328874.770673,1823,,BS2DCE,,f,0,0,3485,3485,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.579756,1782328874.770673,1823,,BS2DCE,,f,0,1,2128,2128,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.579756,1782328874.770673,1823,,BS2DCE,,f,0,2,2086,2086,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.579756,1782328874.770673,1823,,BS2DCE,,f,0,3,3266,3266,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.579756,1782328874.770673,1823,,BS2DCE,,f,0,4,3634,3634,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.579756,1782328874.770673,1823,,BS2DCE,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.579756,1782328874.770673,1823,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.579756,1782328874.770673,1823,,BS2DCE,,f,0,7,3315,3315,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677907,1782328874.868824,1824,,BS2DCE,,f,0,0,0,3485,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.677907,1782328874.868824,1824,,BS2DCE,,f,0,1,2141,2141,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677907,1782328874.868824,1824,,BS2DCE,,f,0,2,2091,2091,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677907,1782328874.868824,1824,,BS2DCE,,f,0,3,3303,3303,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677907,1782328874.868824,1824,,BS2DCE,,f,0,4,0,3634,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.677907,1782328874.868824,1824,,BS2DCE,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677907,1782328874.868824,1824,,BS2DCE,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677907,1782328874.868824,1824,,BS2DCE,,f,0,7,3328,3328,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.826974,1782328875.017891,1825,,BS2DCE,,f,0,0,3686,3686,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.826974,1782328875.017891,1825,,BS2DCE,,f,0,1,2107,2107,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.826974,1782328875.017891,1825,,BS2DCE,,f,0,2,2098,2098,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.826974,1782328875.017891,1825,,BS2DCE,,f,0,3,3306,3306,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.826974,1782328875.017891,1825,,BS2DCE,,f,0,4,0,3634,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
53.826974,1782328875.017891,1825,,BS2DCE,,f,0,5,0,2279,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.826974,1782328875.017891,1825,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.826974,1782328875.017891,1825,,BS2DCE,,f,0,7,3287,3287,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029735,1782328875.220652,1826,,BS2DCE,,f,0,0,3522,3522,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029735,1782328875.220652,1826,,BS2DCE,,f,0,1,2135,2135,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029735,1782328875.220652,1826,,BS2DCE,,f,0,2,2082,2082,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029735,1782328875.220652,1826,,BS2DCE,,f,0,3,3376,3376,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029735,1782328875.220652,1826,,BS2DCE,,f,0,4,3778,3778,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029735,1782328875.220652,1826,,BS2DCE,,f,0,5,2336,2336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029735,1782328875.220652,1826,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029735,1782328875.220652,1826,,BS2DCE,,f,0,7,3333,3333,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.08236,1782328875.273277,1827,,BS2DCE,,f,0,0,3538,3538,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.08236,1782328875.273277,1827,,BS2DCE,,f,0,1,0,2135,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.08236,1782328875.273277,1827,,BS2DCE,,f,0,2,2062,2062,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.08236,1782328875.273277,1827,,BS2DCE,,f,0,3,3329,3329,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.08236,1782328875.273277,1827,,BS2DCE,,f,0,4,3636,3636,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.08236,1782328875.273277,1827,,BS2DCE,,f,0,5,2376,2376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.08236,1782328875.273277,1827,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.08236,1782328875.273277,1827,,BS2DCE,,f,0,7,3327,3327,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.179742,1782328875.370659,1828,,BS2DCE,,f,0,0,3502,3502,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.179742,1782328875.370659,1828,,BS2DCE,,f,0,1,1944,1944,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.179742,1782328875.370659,1828,,BS2DCE,,f,0,2,2099,2099,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.179742,1782328875.370659,1828,,BS2DCE,,f,0,3,3275,3275,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.179742,1782328875.370659,1828,,BS2DCE,,f,0,4,3746,3746,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.179742,1782328875.370659,1828,,BS2DCE,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.179742,1782328875.370659,1828,,BS2DCE,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.179742,1782328875.370659,1828,,BS2DCE,,f,0,7,3532,3532,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.277224,1782328875.468141,1829,,BS2DCE,,f,0,0,3553,3553,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.277224,1782328875.468141,1829,,BS2DCE,,f,0,1,2100,2100,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.277224,1782328875.468141,1829,,BS2DCE,,f,0,2,2112,2112,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.277224,1782328875.468141,1829,,BS2DCE,,f,0,3,3327,3327,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.277224,1782328875.468141,1829,,BS2DCE,,f,0,4,0,3746,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.277224,1782328875.468141,1829,,BS2DCE,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.277224,1782328875.468141,1829,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.277224,1782328875.468141,1829,,BS2DCE,,f,0,7,3290,3290,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.382242,1782328875.573159,1830,,BS2DCE,,f,0,0,3466,3466,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.382242,1782328875.573159,1830,,BS2DCE,,f,0,1,2173,2173,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.382242,1782328875.573159,1830,,BS2DCE,,f,0,2,2063,2063,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.382242,1782328875.573159,1830,,BS2DCE,,f,0,3,3310,3310,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.382242,1782328875.573159,1830,,BS2DCE,,f,0,4,3631,3631,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.382242,1782328875.573159,1830,,BS2DCE,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.382242,1782328875.573159,1830,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.382242,1782328875.573159,1830,,BS2DCE,,f,0,7,3271,3271,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.532281,1782328875.723198,1831,,BS2DCE,,f,0,0,3528,3528,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.532281,1782328875.723198,1831,,BS2DCE,,f,0,1,2101,2101,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.532281,1782328875.723198,1831,,BS2DCE,,f,0,2,2093,2093,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.532281,1782328875.723198,1831,,BS2DCE,,f,0,3,3276,3276,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.532281,1782328875.723198,1831,,BS2DCE,,f,0,4,3687,3687,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.532281,1782328875.723198,1831,,BS2DCE,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.532281,1782328875.723198,1831,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.532281,1782328875.723198,1831,,BS2DCE,,f,0,7,3332,3332,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.57846,1782328875.769377,1832,,BS2DCE,,f,0,0,3534,3534,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.57846,1782328875.769377,1832,,BS2DCE,,f,0,1,2105,2105,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.57846,1782328875.769377,1832,,BS2DCE,,f,0,2,2075,2075,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.57846,1782328875.769377,1832,,BS2DCE,,f,0,3,3222,3222,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.57846,1782328875.769377,1832,,BS2DCE,,f,0,4,0,3687,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.57846,1782328875.769377,1832,,BS2DCE,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.57846,1782328875.769377,1832,,BS2DCE,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.57846,1782328875.769377,1832,,BS2DCE,,f,0,7,3287,3287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.681921,1782328875.872838,1833,,BS2DCE,,f,0,0,0,3534,81,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
54.681921,1782328875.872838,1833,,BS2DCE,,f,0,1,2099,2099,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.681921,1782328875.872838,1833,,BS2DCE,,f,0,2,2148,2148,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.681921,1782328875.872838,1833,,BS2DCE,,f,0,3,0,3222,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.681921,1782328875.872838,1833,,BS2DCE,,f,0,4,3768,3768,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.681921,1782328875.872838,1833,,BS2DCE,,f,0,5,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.681921,1782328875.872838,1833,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.681921,1782328875.872838,1833,,BS2DCE,,f,0,7,3300,3300,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787281,1782328875.978198,1834,,BS2DCE,,f,0,0,3568,3568,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787281,1782328875.978198,1834,,BS2DCE,,f,0,1,0,2099,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.787281,1782328875.978198,1834,,BS2DCE,,f,0,2,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787281,1782328875.978198,1834,,BS2DCE,,f,0,3,3337,3337,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787281,1782328875.978198,1834,,BS2DCE,,f,0,4,3756,3756,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787281,1782328875.978198,1834,,BS2DCE,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787281,1782328875.978198,1834,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.787281,1782328875.978198,1834,,BS2DCE,,f,0,7,3245,3245,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.884444,1782328876.075361,1835,,BS2DCE,,f,0,0,3556,3556,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.884444,1782328876.075361,1835,,BS2DCE,,f,0,1,0,2099,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.884444,1782328876.075361,1835,,BS2DCE,,f,0,2,2055,2055,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.884444,1782328876.075361,1835,,BS2DCE,,f,0,3,3273,3273,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.884444,1782328876.075361,1835,,BS2DCE,,f,0,4,0,3756,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.884444,1782328876.075361,1835,,BS2DCE,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.884444,1782328876.075361,1835,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.884444,1782328876.075361,1835,,BS2DCE,,f,0,7,3283,3283,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.981807,1782328876.172724,1836,,BS2DCE,,f,0,0,3522,3522,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.981807,1782328876.172724,1836,,BS2DCE,,f,0,1,0,2099,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.981807,1782328876.172724,1836,,BS2DCE,,f,0,2,0,2055,92,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
54.981807,1782328876.172724,1836,,BS2DCE,,f,0,3,3341,3341,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.981807,1782328876.172724,1836,,BS2DCE,,f,0,4,3617,3617,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.981807,1782328876.172724,1836,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.981807,1782328876.172724,1836,,BS2DCE,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.981807,1782328876.172724,1836,,BS2DCE,,f,0,7,3336,3336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.087309,1782328876.278226,1837,,BS2DCE,,f,0,0,3562,3562,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.087309,1782328876.278226,1837,,BS2DCE,,f,0,1,2159,2159,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.087309,1782328876.278226,1837,,BS2DCE,,f,0,2,2162,2162,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.087309,1782328876.278226,1837,,BS2DCE,,f,0,3,3294,3294,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.087309,1782328876.278226,1837,,BS2DCE,,f,0,4,3756,3756,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.087309,1782328876.278226,1837,,BS2DCE,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.087309,1782328876.278226,1837,,BS2DCE,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.087309,1782328876.278226,1837,,BS2DCE,,f,0,7,3367,3367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.237203,1782328876.42812,1838,,BS2DCE,,f,0,0,3562,3562,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.237203,1782328876.42812,1838,,BS2DCE,,f,0,1,2199,2199,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.237203,1782328876.42812,1838,,BS2DCE,,f,0,2,2102,2102,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.237203,1782328876.42812,1838,,BS2DCE,,f,0,3,3301,3301,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.237203,1782328876.42812,1838,,BS2DCE,,f,0,4,0,3756,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.237203,1782328876.42812,1838,,BS2DCE,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.237203,1782328876.42812,1838,,BS2DCE,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.237203,1782328876.42812,1838,,BS2DCE,,f,0,7,3287,3287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282387,1782328876.473304,1839,,BS2DCE,,f,0,0,3537,3537,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282387,1782328876.473304,1839,,BS2DCE,,f,0,1,2183,2183,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282387,1782328876.473304,1839,,BS2DCE,,f,0,2,2101,2101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282387,1782328876.473304,1839,,BS2DCE,,f,0,3,3338,3338,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282387,1782328876.473304,1839,,BS2DCE,,f,0,4,3676,3676,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282387,1782328876.473304,1839,,BS2DCE,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282387,1782328876.473304,1839,,BS2DCE,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282387,1782328876.473304,1839,,BS2DCE,,f,0,7,3271,3271,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.38835,1782328876.579267,1840,,BS2DCE,,f,0,0,3595,3595,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.38835,1782328876.579267,1840,,BS2DCE,,f,0,1,2134,2134,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.38835,1782328876.579267,1840,,BS2DCE,,f,0,2,0,2101,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
55.38835,1782328876.579267,1840,,BS2DCE,,f,0,3,3306,3306,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.38835,1782328876.579267,1840,,BS2DCE,,f,0,4,3665,3665,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.38835,1782328876.579267,1840,,BS2DCE,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.38835,1782328876.579267,1840,,BS2DCE,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.38835,1782328876.579267,1840,,BS2DCE,,f,0,7,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439261,1782328876.630178,1841,,BS2DCE,,f,0,0,3709,3709,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439261,1782328876.630178,1841,,BS2DCE,,f,0,1,0,2134,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.439261,1782328876.630178,1841,,BS2DCE,,f,0,2,2084,2084,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439261,1782328876.630178,1841,,BS2DCE,,f,0,3,3205,3205,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439261,1782328876.630178,1841,,BS2DCE,,f,0,4,3659,3659,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439261,1782328876.630178,1841,,BS2DCE,,f,0,5,0,2376,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.439261,1782328876.630178,1841,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439261,1782328876.630178,1841,,BS2DCE,,f,0,7,3273,3273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692115,1782328876.883032,1842,,BS2DCE,,f,0,0,3602,3602,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692115,1782328876.883032,1842,,BS2DCE,,f,0,1,2147,2147,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692115,1782328876.883032,1842,,BS2DCE,,f,0,2,2057,2057,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692115,1782328876.883032,1842,,BS2DCE,,f,0,3,3294,3294,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692115,1782328876.883032,1842,,BS2DCE,,f,0,4,3691,3691,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692115,1782328876.883032,1842,,BS2DCE,,f,0,5,2306,2306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692115,1782328876.883032,1842,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692115,1782328876.883032,1842,,BS2DCE,,f,0,7,0,3273,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.692171,1782328876.883088,1843,,BS2DCE,,f,0,0,3511,3511,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692171,1782328876.883088,1843,,BS2DCE,,f,0,1,2134,2134,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692171,1782328876.883088,1843,,BS2DCE,,f,0,2,2112,2112,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692171,1782328876.883088,1843,,BS2DCE,,f,0,3,3320,3320,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692171,1782328876.883088,1843,,BS2DCE,,f,0,4,3761,3761,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692171,1782328876.883088,1843,,BS2DCE,,f,0,5,2338,2338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692171,1782328876.883088,1843,,BS2DCE,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.692171,1782328876.883088,1843,,BS2DCE,,f,0,7,3274,3274,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.791781,1782328876.982698,1844,,BS2DCE,,f,0,0,0,3511,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.791781,1782328876.982698,1844,,BS2DCE,,f,0,1,2087,2087,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.791781,1782328876.982698,1844,,BS2DCE,,f,0,2,2102,2102,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.791781,1782328876.982698,1844,,BS2DCE,,f,0,3,3293,3293,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.791781,1782328876.982698,1844,,BS2DCE,,f,0,4,0,3761,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.791781,1782328876.982698,1844,,BS2DCE,,f,0,5,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.791781,1782328876.982698,1844,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.791781,1782328876.982698,1844,,BS2DCE,,f,0,7,3247,3247,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88969,1782328877.080607,1845,,BS2DCE,,f,0,0,3532,3532,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88969,1782328877.080607,1845,,BS2DCE,,f,0,1,2114,2114,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88969,1782328877.080607,1845,,BS2DCE,,f,0,2,0,2102,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.88969,1782328877.080607,1845,,BS2DCE,,f,0,3,3345,3345,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88969,1782328877.080607,1845,,BS2DCE,,f,0,4,3660,3660,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88969,1782328877.080607,1845,,BS2DCE,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88969,1782328877.080607,1845,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88969,1782328877.080607,1845,,BS2DCE,,f,0,7,3275,3275,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987455,1782328877.178372,1846,,BS2DCE,,f,0,0,3557,3557,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987455,1782328877.178372,1846,,BS2DCE,,f,0,1,2085,2085,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987455,1782328877.178372,1846,,BS2DCE,,f,0,2,2133,2133,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987455,1782328877.178372,1846,,BS2DCE,,f,0,3,3335,3335,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987455,1782328877.178372,1846,,BS2DCE,,f,0,4,3759,3759,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987455,1782328877.178372,1846,,BS2DCE,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987455,1782328877.178372,1846,,BS2DCE,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.987455,1782328877.178372,1846,,BS2DCE,,f,0,7,3297,3297,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.091808,1782328877.282725,1847,,BS2DCE,,f,0,0,0,3557,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
