host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.025536,1782306108.090125,2684,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.025536,1782306108.090125,2684,,BSF66F,,f,0,4,1952,1952,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.025536,1782306108.090125,2684,,BSF66F,,f,0,5,0,3235,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.025536,1782306108.090125,2684,,BSF66F,,f,0,6,0,3512,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.025536,1782306108.090125,2684,,BSF66F,,f,0,7,0,2020,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.100994,1782306108.165583,2685,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.100994,1782306108.165583,2685,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.100994,1782306108.165583,2685,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.100994,1782306108.165583,2685,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.100994,1782306108.165583,2685,,BSF66F,,f,0,4,0,1952,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.100994,1782306108.165583,2685,,BSF66F,,f,0,5,3177,3177,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.100994,1782306108.165583,2685,,BSF66F,,f,0,6,3483,3483,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.100994,1782306108.165583,2685,,BSF66F,,f,0,7,0,2020,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.198113,1782306108.262702,2686,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.198113,1782306108.262702,2686,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.198113,1782306108.262702,2686,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.198113,1782306108.262702,2686,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.198113,1782306108.262702,2686,,BSF66F,,f,0,4,0,1952,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.198113,1782306108.262702,2686,,BSF66F,,f,0,5,0,3177,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.198113,1782306108.262702,2686,,BSF66F,,f,0,6,0,3483,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.198113,1782306108.262702,2686,,BSF66F,,f,0,7,0,2020,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.303592,1782306108.368181,2687,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.303592,1782306108.368181,2687,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.303592,1782306108.368181,2687,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.303592,1782306108.368181,2687,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.303592,1782306108.368181,2687,,BSF66F,,f,0,4,1969,1969,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.303592,1782306108.368181,2687,,BSF66F,,f,0,5,3234,3234,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.303592,1782306108.368181,2687,,BSF66F,,f,0,6,0,3483,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.303592,1782306108.368181,2687,,BSF66F,,f,0,7,0,2020,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.408603,1782306108.473192,2688,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.408603,1782306108.473192,2688,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.408603,1782306108.473192,2688,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.408603,1782306108.473192,2688,,BSF66F,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.408603,1782306108.473192,2688,,BSF66F,,f,0,4,0,1969,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.408603,1782306108.473192,2688,,BSF66F,,f,0,5,3206,3206,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.408603,1782306108.473192,2688,,BSF66F,,f,0,6,3550,3550,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.408603,1782306108.473192,2688,,BSF66F,,f,0,7,0,2020,13,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.50558,1782306108.570169,2689,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.50558,1782306108.570169,2689,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.50558,1782306108.570169,2689,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.50558,1782306108.570169,2689,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.50558,1782306108.570169,2689,,BSF66F,,f,0,4,0,1969,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.50558,1782306108.570169,2689,,BSF66F,,f,0,5,0,3206,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.50558,1782306108.570169,2689,,BSF66F,,f,0,6,0,3550,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.50558,1782306108.570169,2689,,BSF66F,,f,0,7,0,2020,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.580594,1782306108.645183,2690,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.580594,1782306108.645183,2690,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.580594,1782306108.645183,2690,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.580594,1782306108.645183,2690,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.580594,1782306108.645183,2690,,BSF66F,,f,0,4,0,1969,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.580594,1782306108.645183,2690,,BSF66F,,f,0,5,0,3206,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.580594,1782306108.645183,2690,,BSF66F,,f,0,6,0,3550,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.580594,1782306108.645183,2690,,BSF66F,,f,0,7,0,2020,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.678463,1782306108.743052,2691,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.678463,1782306108.743052,2691,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.678463,1782306108.743052,2691,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.678463,1782306108.743052,2691,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.678463,1782306108.743052,2691,,BSF66F,,f,0,4,0,1969,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.678463,1782306108.743052,2691,,BSF66F,,f,0,5,3165,3165,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.678463,1782306108.743052,2691,,BSF66F,,f,0,6,3500,3500,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.678463,1782306108.743052,2691,,BSF66F,,f,0,7,0,2020,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.783419,1782306108.848008,2692,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.783419,1782306108.848008,2692,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.783419,1782306108.848008,2692,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.783419,1782306108.848008,2692,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.783419,1782306108.848008,2692,,BSF66F,,f,0,4,0,1969,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.783419,1782306108.848008,2692,,BSF66F,,f,0,5,3243,3243,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.783419,1782306108.848008,2692,,BSF66F,,f,0,6,3562,3562,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.783419,1782306108.848008,2692,,BSF66F,,f,0,7,0,2020,11,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.888358,1782306108.952947,2693,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.888358,1782306108.952947,2693,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.888358,1782306108.952947,2693,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.888358,1782306108.952947,2693,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.888358,1782306108.952947,2693,,BSF66F,,f,0,4,1961,1961,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.888358,1782306108.952947,2693,,BSF66F,,f,0,5,3143,3143,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.888358,1782306108.952947,2693,,BSF66F,,f,0,6,0,3562,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.888358,1782306108.952947,2693,,BSF66F,,f,0,7,0,2020,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.986057,1782306109.050646,2694,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.986057,1782306109.050646,2694,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.986057,1782306109.050646,2694,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.986057,1782306109.050646,2694,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.986057,1782306109.050646,2694,,BSF66F,,f,0,4,0,1961,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.986057,1782306109.050646,2694,,BSF66F,,f,0,5,3017,3017,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.986057,1782306109.050646,2694,,BSF66F,,f,0,6,3432,3432,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.986057,1782306109.050646,2694,,BSF66F,,f,0,7,0,2020,10,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
35.090992,1782306109.155581,2695,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.090992,1782306109.155581,2695,,BSF66F,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.090992,1782306109.155581,2695,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.090992,1782306109.155581,2695,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.090992,1782306109.155581,2695,,BSF66F,,f,0,4,0,1961,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.090992,1782306109.155581,2695,,BSF66F,,f,0,5,3192,3192,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.090992,1782306109.155581,2695,,BSF66F,,f,0,6,3592,3592,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.090992,1782306109.155581,2695,,BSF66F,,f,0,7,2098,2098,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.195599,1782306109.260188,2696,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.195599,1782306109.260188,2696,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.195599,1782306109.260188,2696,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.195599,1782306109.260188,2696,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.195599,1782306109.260188,2696,,BSF66F,,f,0,4,0,1961,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.195599,1782306109.260188,2696,,BSF66F,,f,0,5,0,3192,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.195599,1782306109.260188,2696,,BSF66F,,f,0,6,0,3592,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.195599,1782306109.260188,2696,,BSF66F,,f,0,7,0,2098,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.300943,1782306109.365532,2697,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300943,1782306109.365532,2697,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300943,1782306109.365532,2697,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300943,1782306109.365532,2697,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300943,1782306109.365532,2697,,BSF66F,,f,0,4,0,1961,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.300943,1782306109.365532,2697,,BSF66F,,f,0,5,3189,3189,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300943,1782306109.365532,2697,,BSF66F,,f,0,6,3504,3504,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.300943,1782306109.365532,2697,,BSF66F,,f,0,7,2111,2111,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.398736,1782306109.463325,2698,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.398736,1782306109.463325,2698,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.398736,1782306109.463325,2698,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.398736,1782306109.463325,2698,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.398736,1782306109.463325,2698,,BSF66F,,f,0,4,0,1961,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.398736,1782306109.463325,2698,,BSF66F,,f,0,5,0,3189,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.398736,1782306109.463325,2698,,BSF66F,,f,0,6,0,3504,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.398736,1782306109.463325,2698,,BSF66F,,f,0,7,0,2111,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
35.503409,1782306109.567998,2699,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.503409,1782306109.567998,2699,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.503409,1782306109.567998,2699,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.503409,1782306109.567998,2699,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.503409,1782306109.567998,2699,,BSF66F,,f,0,4,1935,1935,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.503409,1782306109.567998,2699,,BSF66F,,f,0,5,3166,3166,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.503409,1782306109.567998,2699,,BSF66F,,f,0,6,0,3504,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.503409,1782306109.567998,2699,,BSF66F,,f,0,7,0,2111,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.612165,1782306109.676754,2700,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612165,1782306109.676754,2700,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612165,1782306109.676754,2700,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612165,1782306109.676754,2700,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612165,1782306109.676754,2700,,BSF66F,,f,0,4,0,1935,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.612165,1782306109.676754,2700,,BSF66F,,f,0,5,3106,3106,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612165,1782306109.676754,2700,,BSF66F,,f,0,6,3473,3473,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612165,1782306109.676754,2700,,BSF66F,,f,0,7,0,2111,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.675627,1782306109.740216,2701,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.675627,1782306109.740216,2701,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.675627,1782306109.740216,2701,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.675627,1782306109.740216,2701,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.675627,1782306109.740216,2701,,BSF66F,,f,0,4,0,1935,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.675627,1782306109.740216,2701,,BSF66F,,f,0,5,0,3106,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.675627,1782306109.740216,2701,,BSF66F,,f,0,6,0,3473,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.675627,1782306109.740216,2701,,BSF66F,,f,0,7,0,2111,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.810583,1782306109.875172,2702,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.810583,1782306109.875172,2702,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.810583,1782306109.875172,2702,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.810583,1782306109.875172,2702,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.810583,1782306109.875172,2702,,BSF66F,,f,0,4,0,1935,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.810583,1782306109.875172,2702,,BSF66F,,f,0,5,0,3106,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.810583,1782306109.875172,2702,,BSF66F,,f,0,6,0,3473,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.810583,1782306109.875172,2702,,BSF66F,,f,0,7,0,2111,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.878029,1782306109.942618,2703,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.878029,1782306109.942618,2703,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.878029,1782306109.942618,2703,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.878029,1782306109.942618,2703,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.878029,1782306109.942618,2703,,BSF66F,,f,0,4,0,1935,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.878029,1782306109.942618,2703,,BSF66F,,f,0,5,0,3106,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.878029,1782306109.942618,2703,,BSF66F,,f,0,6,0,3473,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.878029,1782306109.942618,2703,,BSF66F,,f,0,7,0,2111,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.020735,1782306110.085324,2704,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.020735,1782306110.085324,2704,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.020735,1782306110.085324,2704,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.020735,1782306110.085324,2704,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.020735,1782306110.085324,2704,,BSF66F,,f,0,4,0,1935,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.020735,1782306110.085324,2704,,BSF66F,,f,0,5,3198,3198,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.020735,1782306110.085324,2704,,BSF66F,,f,0,6,3520,3520,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.020735,1782306110.085324,2704,,BSF66F,,f,0,7,0,2111,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.087972,1782306110.152561,2705,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.087972,1782306110.152561,2705,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.087972,1782306110.152561,2705,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.087972,1782306110.152561,2705,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.087972,1782306110.152561,2705,,BSF66F,,f,0,4,1953,1953,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.087972,1782306110.152561,2705,,BSF66F,,f,0,5,0,3198,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.087972,1782306110.152561,2705,,BSF66F,,f,0,6,0,3520,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.087972,1782306110.152561,2705,,BSF66F,,f,0,7,0,2111,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.186009,1782306110.250598,2706,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.186009,1782306110.250598,2706,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.186009,1782306110.250598,2706,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.186009,1782306110.250598,2706,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.186009,1782306110.250598,2706,,BSF66F,,f,0,4,2153,2153,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.186009,1782306110.250598,2706,,BSF66F,,f,0,5,2975,2975,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.186009,1782306110.250598,2706,,BSF66F,,f,0,6,3498,3498,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.186009,1782306110.250598,2706,,BSF66F,,f,0,7,2028,2028,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.290521,1782306110.35511,2707,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.290521,1782306110.35511,2707,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.290521,1782306110.35511,2707,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.290521,1782306110.35511,2707,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.290521,1782306110.35511,2707,,BSF66F,,f,0,4,0,2153,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.290521,1782306110.35511,2707,,BSF66F,,f,0,5,0,2975,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.290521,1782306110.35511,2707,,BSF66F,,f,0,6,0,3498,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.290521,1782306110.35511,2707,,BSF66F,,f,0,7,0,2028,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.39552,1782306110.460109,2708,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.39552,1782306110.460109,2708,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.39552,1782306110.460109,2708,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.39552,1782306110.460109,2708,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.39552,1782306110.460109,2708,,BSF66F,,f,0,4,1984,1984,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.39552,1782306110.460109,2708,,BSF66F,,f,0,5,0,2975,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.39552,1782306110.460109,2708,,BSF66F,,f,0,6,0,3498,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.39552,1782306110.460109,2708,,BSF66F,,f,0,7,0,2028,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.530818,1782306110.595407,2709,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530818,1782306110.595407,2709,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530818,1782306110.595407,2709,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530818,1782306110.595407,2709,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530818,1782306110.595407,2709,,BSF66F,,f,0,4,0,1984,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.530818,1782306110.595407,2709,,BSF66F,,f,0,5,3217,3217,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530818,1782306110.595407,2709,,BSF66F,,f,0,6,3491,3491,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530818,1782306110.595407,2709,,BSF66F,,f,0,7,2062,2062,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.598017,1782306110.662606,2710,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.598017,1782306110.662606,2710,,BSF66F,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
