host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
104.457836,1778685400.273765,19273,,BSDC91,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
104.457836,1778685400.273765,19273,,BSDC91,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
104.457836,1778685400.273765,19273,,BSDC91,,f,0,5,3368,3368,100,1,O,0,0,0,0,2,,,,,
104.457836,1778685400.273765,19273,,BSDC91,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
104.457836,1778685400.273765,19273,,BSDC91,,f,0,7,2472,2472,74,1,O,0,0,0,0,2,,,,,
104.610063,1778685400.425992,19274,,BSDC91,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
104.610063,1778685400.425992,19274,,BSDC91,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
104.610063,1778685400.425992,19274,,BSDC91,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
104.610063,1778685400.425992,19274,,BSDC91,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,
104.610063,1778685400.425992,19274,,BSDC91,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
104.610063,1778685400.425992,19274,,BSDC91,,f,0,5,3373,3373,100,1,O,0,0,0,0,2,,,,,
104.610063,1778685400.425992,19274,,BSDC91,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
104.610063,1778685400.425992,19274,,BSDC91,,f,0,7,2308,2308,75,1,O,0,0,0,0,2,,,,,
104.660272,1778685400.476201,19275,,BSDC91,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
104.660272,1778685400.476201,19275,,BSDC91,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
104.660272,1778685400.476201,19275,,BSDC91,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
104.660272,1778685400.476201,19275,,BSDC91,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
104.660272,1778685400.476201,19275,,BSDC91,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
104.660272,1778685400.476201,19275,,BSDC91,,f,0,5,3484,3484,100,1,O,0,0,0,0,2,,,,,
104.660272,1778685400.476201,19275,,BSDC91,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
104.660272,1778685400.476201,19275,,BSDC91,,f,0,7,2232,2232,75,1,O,0,0,0,0,2,,,,,
104.742692,1778685400.558621,19276,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
104.742692,1778685400.558621,19276,,BSDC91,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,
104.742692,1778685400.558621,19276,,BSDC91,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
104.742692,1778685400.558621,19276,,BSDC91,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
104.742692,1778685400.558621,19276,,BSDC91,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
104.742692,1778685400.558621,19276,,BSDC91,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
104.742692,1778685400.558621,19276,,BSDC91,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
104.742692,1778685400.558621,19276,,BSDC91,,f,0,7,2214,2214,76,1,O,0,0,0,0,2,,,,,
104.84754,1778685400.663469,19277,,BSDC91,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
104.84754,1778685400.663469,19277,,BSDC91,,f,0,1,3668,3668,100,1,O,0,0,0,0,2,,,,,
104.84754,1778685400.663469,19277,,BSDC91,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
104.84754,1778685400.663469,19277,,BSDC91,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,
104.84754,1778685400.663469,19277,,BSDC91,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
104.84754,1778685400.663469,19277,,BSDC91,,f,0,5,3601,3601,100,1,O,0,0,0,0,2,,,,,
104.84754,1778685400.663469,19277,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
104.84754,1778685400.663469,19277,,BSDC91,,f,0,7,2142,2142,77,1,O,0,0,0,0,2,,,,,
104.951782,1778685400.767711,19278,,BSDC91,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
104.951782,1778685400.767711,19278,,BSDC91,,f,0,1,3669,3669,100,1,O,0,0,0,0,2,,,,,
104.951782,1778685400.767711,19278,,BSDC91,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
104.951782,1778685400.767711,19278,,BSDC91,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
104.951782,1778685400.767711,19278,,BSDC91,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
104.951782,1778685400.767711,19278,,BSDC91,,f,0,5,3731,3731,100,1,O,0,0,0,0,2,,,,,
104.951782,1778685400.767711,19278,,BSDC91,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
104.951782,1778685400.767711,19278,,BSDC91,,f,0,7,0,2142,75,0,T,0,0,0,0,2,,,,,
105.035223,1778685400.851153,19279,,BSDC91,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
105.035223,1778685400.851153,19279,,BSDC91,,f,0,1,3657,3657,100,1,O,0,0,0,0,2,,,,,
105.035223,1778685400.851153,19279,,BSDC91,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
105.035223,1778685400.851153,19279,,BSDC91,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,
105.035223,1778685400.851153,19279,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
105.035223,1778685400.851153,19279,,BSDC91,,f,0,5,3722,3722,100,1,O,0,0,0,0,2,,,,,
105.035223,1778685400.851153,19279,,BSDC91,,f,0,6,2658,2658,100,1,O,0,0,0,0,2,,,,,
105.035223,1778685400.851153,19279,,BSDC91,,f,0,7,0,2142,70,0,T,0,0,0,0,2,,,,,
105.155148,1778685400.971077,19280,,BSDC91,,f,0,0,3881,3881,100,1,O,0,0,0,0,2,,,,,
105.155148,1778685400.971077,19280,,BSDC91,,f,0,1,3813,3813,100,1,O,0,0,0,0,2,,,,,
105.155148,1778685400.971077,19280,,BSDC91,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
105.155148,1778685400.971077,19280,,BSDC91,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,
105.155148,1778685400.971077,19280,,BSDC91,,f,0,4,3378,3378,100,1,O,0,0,0,0,2,,,,,
105.155148,1778685400.971077,19280,,BSDC91,,f,0,5,3709,3709,100,1,O,0,0,0,0,2,,,,,
105.155148,1778685400.971077,19280,,BSDC91,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
105.155148,1778685400.971077,19280,,BSDC91,,f,0,7,1897,1897,72,1,O,0,0,0,0,2,,,,,
105.245713,1778685401.061642,19281,,BSDC91,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
105.245713,1778685401.061642,19281,,BSDC91,,f,0,1,3783,3783,100,1,O,0,0,0,0,2,,,,,
105.245713,1778685401.061642,19281,,BSDC91,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
105.245713,1778685401.061642,19281,,BSDC91,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,
105.245713,1778685401.061642,19281,,BSDC91,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
105.245713,1778685401.061642,19281,,BSDC91,,f,0,5,3853,3853,100,1,O,0,0,0,0,2,,,,,
105.245713,1778685401.061642,19281,,BSDC91,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
105.245713,1778685401.061642,19281,,BSDC91,,f,0,7,0,1897,68,0,T,0,0,0,0,2,,,,,
105.342676,1778685401.158605,19282,,BSDC91,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,
105.342676,1778685401.158605,19282,,BSDC91,,f,0,1,3935,3935,100,1,O,0,0,0,0,2,,,,,
105.342676,1778685401.158605,19282,,BSDC91,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
105.342676,1778685401.158605,19282,,BSDC91,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
105.342676,1778685401.158605,19282,,BSDC91,,f,0,4,3452,3452,100,1,O,0,0,0,0,2,,,,,
105.342676,1778685401.158605,19282,,BSDC91,,f,0,5,4048,4048,100,1,O,0,0,0,0,2,,,,,
105.342676,1778685401.158605,19282,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
105.342676,1778685401.158605,19282,,BSDC91,,f,0,7,1900,1900,70,1,O,0,0,0,0,2,,,,,
105.460215,1778685401.276144,19283,,BSDC91,,f,0,0,3504,3504,100,1,O,0,0,0,0,2,,,,,
105.460215,1778685401.276144,19283,,BSDC91,,f,0,1,3957,3957,100,1,O,0,0,0,0,2,,,,,
105.460215,1778685401.276144,19283,,BSDC91,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
105.460215,1778685401.276144,19283,,BSDC91,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
105.460215,1778685401.276144,19283,,BSDC91,,f,0,4,3501,3501,100,1,O,0,0,0,0,2,,,,,
105.460215,1778685401.276144,19283,,BSDC91,,f,0,5,3746,3746,100,1,O,0,0,0,0,2,,,,,
105.460215,1778685401.276144,19283,,BSDC91,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
105.460215,1778685401.276144,19283,,BSDC91,,f,0,7,2058,2058,71,1,O,0,0,0,0,2,,,,,
105.607481,1778685401.423411,19284,,BSDC91,,f,0,0,3620,3620,100,1,O,0,0,0,0,2,,,,,
105.607481,1778685401.423411,19284,,BSDC91,,f,0,1,3931,3931,100,1,O,0,0,0,0,2,,,,,
105.607481,1778685401.423411,19284,,BSDC91,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
105.607481,1778685401.423411,19284,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
105.607481,1778685401.423411,19284,,BSDC91,,f,0,4,3501,3501,100,1,O,0,0,0,0,2,,,,,
105.607481,1778685401.423411,19284,,BSDC91,,f,0,5,3818,3818,100,1,O,0,0,0,0,2,,,,,
105.607481,1778685401.423411,19284,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
105.607481,1778685401.423411,19284,,BSDC91,,f,0,7,0,2058,68,0,T,0,0,0,0,2,,,,,
105.635127,1778685401.451056,19285,,BSDC91,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
105.635127,1778685401.451056,19285,,BSDC91,,f,0,1,3814,3814,100,1,O,0,0,0,0,2,,,,,
105.635127,1778685401.451056,19285,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
105.635127,1778685401.451056,19285,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
105.635127,1778685401.451056,19285,,BSDC91,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,
105.635127,1778685401.451056,19285,,BSDC91,,f,0,5,3769,3769,100,1,O,0,0,0,0,2,,,,,
105.635127,1778685401.451056,19285,,BSDC91,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,
105.635127,1778685401.451056,19285,,BSDC91,,f,0,7,0,2058,65,0,T,0,0,0,0,2,,,,,
105.740209,1778685401.556138,19286,,BSDC91,,f,0,0,3689,3689,100,1,O,0,0,0,0,2,,,,,
105.740209,1778685401.556138,19286,,BSDC91,,f,0,1,3711,3711,100,1,O,0,0,0,0,2,,,,,
105.740209,1778685401.556138,19286,,BSDC91,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
105.740209,1778685401.556138,19286,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
105.740209,1778685401.556138,19286,,BSDC91,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
105.740209,1778685401.556138,19286,,BSDC91,,f,0,5,3723,3723,100,1,O,0,0,0,0,2,,,,,
105.740209,1778685401.556138,19286,,BSDC91,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,
105.740209,1778685401.556138,19286,,BSDC91,,f,0,7,2097,2097,66,1,O,0,0,0,0,2,,,,,
105.845221,1778685401.66115,19287,,BSDC91,,f,0,0,3729,3729,100,1,O,0,0,0,0,2,,,,,
105.845221,1778685401.66115,19287,,BSDC91,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
105.845221,1778685401.66115,19287,,BSDC91,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
105.845221,1778685401.66115,19287,,BSDC91,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
105.845221,1778685401.66115,19287,,BSDC91,,f,0,4,3746,3746,100,1,O,0,0,0,0,2,,,,,
105.845221,1778685401.66115,19287,,BSDC91,,f,0,5,3497,3497,100,1,O,0,0,0,0,2,,,,,
105.845221,1778685401.66115,19287,,BSDC91,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,
105.845221,1778685401.66115,19287,,BSDC91,,f,0,7,2024,2024,68,1,O,0,0,0,0,2,,,,,
105.942564,1778685401.758493,19288,,BSDC91,,f,0,0,3848,3848,100,1,O,0,0,0,0,2,,,,,
105.942564,1778685401.758493,19288,,BSDC91,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,
105.942564,1778685401.758493,19288,,BSDC91,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
105.942564,1778685401.758493,19288,,BSDC91,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
105.942564,1778685401.758493,19288,,BSDC91,,f,0,4,3671,3671,100,1,O,0,0,0,0,2,,,,,
105.942564,1778685401.758493,19288,,BSDC91,,f,0,5,3385,3385,100,1,O,0,0,0,0,2,,,,,
105.942564,1778685401.758493,19288,,BSDC91,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
105.942564,1778685401.758493,19288,,BSDC91,,f,0,7,2070,2070,69,1,O,0,0,0,0,2,,,,,
106.047686,1778685401.863615,19289,,BSDC91,,f,0,0,3797,3797,100,1,O,0,0,0,0,2,,,,,
106.047686,1778685401.863615,19289,,BSDC91,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
106.047686,1778685401.863615,19289,,BSDC91,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
106.047686,1778685401.863615,19289,,BSDC91,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
106.047686,1778685401.863615,19289,,BSDC91,,f,0,4,4060,4060,100,1,O,0,0,0,0,2,,,,,
106.047686,1778685401.863615,19289,,BSDC91,,f,0,5,3461,3461,100,1,O,0,0,0,0,2,,,,,
106.047686,1778685401.863615,19289,,BSDC91,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
106.047686,1778685401.863615,19289,,BSDC91,,f,0,7,2056,2056,70,1,O,0,0,0,0,2,,,,,
106.152635,1778685401.968564,19290,,BSDC91,,f,0,0,3729,3729,100,1,O,0,0,0,0,2,,,,,
106.152635,1778685401.968564,19290,,BSDC91,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,
106.152635,1778685401.968564,19290,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
106.152635,1778685401.968564,19290,,BSDC91,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
106.152635,1778685401.968564,19290,,BSDC91,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
106.152635,1778685401.968564,19290,,BSDC91,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
106.152635,1778685401.968564,19290,,BSDC91,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,
106.152635,1778685401.968564,19290,,BSDC91,,f,0,7,0,2056,67,0,T,0,0,0,0,2,,,,,
106.25757,1778685402.073499,19291,,BSDC91,,f,0,0,3720,3720,100,1,O,0,0,0,0,2,,,,,
106.25757,1778685402.073499,19291,,BSDC91,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
106.25757,1778685402.073499,19291,,BSDC91,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,
106.25757,1778685402.073499,19291,,BSDC91,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
106.25757,1778685402.073499,19291,,BSDC91,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
106.25757,1778685402.073499,19291,,BSDC91,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
106.25757,1778685402.073499,19291,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
106.25757,1778685402.073499,19291,,BSDC91,,f,0,7,2235,2235,68,1,O,0,0,0,0,2,,,,,
106.340116,1778685402.156045,19292,,BSDC91,,f,0,0,3702,3702,100,1,O,0,0,0,0,2,,,,,
106.340116,1778685402.156045,19292,,BSDC91,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
106.340116,1778685402.156045,19292,,BSDC91,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
106.340116,1778685402.156045,19292,,BSDC91,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
106.340116,1778685402.156045,19292,,BSDC91,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
106.340116,1778685402.156045,19292,,BSDC91,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
106.340116,1778685402.156045,19292,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
106.340116,1778685402.156045,19292,,BSDC91,,f,0,7,2350,2350,70,1,O,0,0,0,0,2,,,,,
106.46018,1778685402.276109,19293,,BSDC91,,f,0,0,3730,3730,100,1,O,0,0,0,0,2,,,,,
106.46018,1778685402.276109,19293,,BSDC91,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
106.46018,1778685402.276109,19293,,BSDC91,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
106.46018,1778685402.276109,19293,,BSDC91,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
106.46018,1778685402.276109,19293,,BSDC91,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
106.46018,1778685402.276109,19293,,BSDC91,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
106.46018,1778685402.276109,19293,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
106.46018,1778685402.276109,19293,,BSDC91,,f,0,7,0,2350,67,0,T,0,0,0,0,2,,,,,
106.597509,1778685402.413438,19294,,BSDC91,,f,0,0,3464,3464,100,1,O,0,0,0,0,2,,,,,
106.597509,1778685402.413438,19294,,BSDC91,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
106.597509,1778685402.413438,19294,,BSDC91,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
106.597509,1778685402.413438,19294,,BSDC91,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
106.597509,1778685402.413438,19294,,BSDC91,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
106.597509,1778685402.413438,19294,,BSDC91,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
106.597509,1778685402.413438,19294,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
106.597509,1778685402.413438,19294,,BSDC91,,f,0,7,2479,2479,68,1,O,0,0,0,0,2,,,,,
106.64768,1778685402.463609,19295,,BSDC91,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
106.64768,1778685402.463609,19295,,BSDC91,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
106.64768,1778685402.463609,19295,,BSDC91,,f,0,2,2717,2717,100,1,O,0,0,0,0,2,,,,,
106.64768,1778685402.463609,19295,,BSDC91,,f,0,3,0,2785,94,0,T,0,0,0,0,2,,,,,
106.64768,1778685402.463609,19295,,BSDC91,,f,0,4,3045,3045,100,1,O,0,0,0,0,2,,,,,
106.64768,1778685402.463609,19295,,BSDC91,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
106.64768,1778685402.463609,19295,,BSDC91,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
106.64768,1778685402.463609,19295,,BSDC91,,f,0,7,2517,2517,70,1,O,0,0,0,0,2,,,,,
106.752726,1778685402.568655,19296,,BSDC91,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
106.752726,1778685402.568655,19296,,BSDC91,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
106.752726,1778685402.568655,19296,,BSDC91,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
106.752726,1778685402.568655,19296,,BSDC91,,f,0,3,2890,2890,94,1,O,0,0,0,0,2,,,,,
106.752726,1778685402.568655,19296,,BSDC91,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
106.752726,1778685402.568655,19296,,BSDC91,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
106.752726,1778685402.568655,19296,,BSDC91,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,
106.752726,1778685402.568655,19296,,BSDC91,,f,0,7,2603,2603,72,1,O,0,0,0,0,2,,,,,
106.857645,1778685402.673574,19297,,BSDC91,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
106.857645,1778685402.673574,19297,,BSDC91,,f,0,1,3120,3120,100,1,O,0,0,0,0,2,,,,,
106.857645,1778685402.673574,19297,,BSDC91,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
106.857645,1778685402.673574,19297,,BSDC91,,f,0,3,3014,3014,94,1,O,0,0,0,0,2,,,,,
106.857645,1778685402.673574,19297,,BSDC91,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
106.857645,1778685402.673574,19297,,BSDC91,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
106.857645,1778685402.673574,19297,,BSDC91,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
106.857645,1778685402.673574,19297,,BSDC91,,f,0,7,2591,2591,73,1,O,0,0,0,0,2,,,,,
106.940098,1778685402.756027,19298,,BSDC91,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
106.940098,1778685402.756027,19298,,BSDC91,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
106.940098,1778685402.756027,19298,,BSDC91,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
106.940098,1778685402.756027,19298,,BSDC91,,f,0,3,3064,3064,95,1,O,0,0,0,0,2,,,,,
106.940098,1778685402.756027,19298,,BSDC91,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
106.940098,1778685402.756027,19298,,BSDC91,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
106.940098,1778685402.756027,19298,,BSDC91,,f,0,6,0,2597,95,0,T,0,0,0,0,2,,,,,
106.940098,1778685402.756027,19298,,BSDC91,,f,0,7,2622,2622,75,1,O,0,0,0,0,2,,,,,
107.045073,1778685402.861002,19299,,BSDC91,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
107.045073,1778685402.861002,19299,,BSDC91,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
107.045073,1778685402.861002,19299,,BSDC91,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
107.045073,1778685402.861002,19299,,BSDC91,,f,0,3,2943,2943,95,1,O,0,0,0,0,2,,,,,
107.045073,1778685402.861002,19299,,BSDC91,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,
107.045073,1778685402.861002,19299,,BSDC91,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
107.045073,1778685402.861002,19299,,BSDC91,,f,0,6,2756,2756,95,1,O,0,0,0,0,2,,,,,
107.045073,1778685402.861002,19299,,BSDC91,,f,0,7,2600,2600,76,1,O,0,0,0,0,2,,,,,
107.179938,1778685402.995867,19300,,BSDC91,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,
107.179938,1778685402.995867,19300,,BSDC91,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
107.179938,1778685402.995867,19300,,BSDC91,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,
107.179938,1778685402.995867,19300,,BSDC91,,f,0,3,2992,2992,95,1,O,0,0,0,0,2,,,,,
107.179938,1778685402.995867,19300,,BSDC91,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
107.179938,1778685402.995867,19300,,BSDC91,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
107.179938,1778685402.995867,19300,,BSDC91,,f,0,6,2864,2864,95,1,O,0,0,0,0,2,,,,,
107.179938,1778685402.995867,19300,,BSDC91,,f,0,7,2695,2695,77,1,O,0,0,0,0,2,,,,,
107.247488,1778685403.063418,19301,,BSDC91,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
107.247488,1778685403.063418,19301,,BSDC91,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
107.247488,1778685403.063418,19301,,BSDC91,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
107.247488,1778685403.063418,19301,,BSDC91,,f,0,3,2998,2998,95,1,O,0,0,0,0,2,,,,,
107.247488,1778685403.063418,19301,,BSDC91,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
107.247488,1778685403.063418,19301,,BSDC91,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,
107.247488,1778685403.063418,19301,,BSDC91,,f,0,6,2954,2954,95,1,O,0,0,0,0,2,,,,,
107.247488,1778685403.063418,19301,,BSDC91,,f,0,7,0,2695,73,0,T,0,0,0,0,2,,,,,
107.352803,1778685403.168732,19302,,BSDC91,,f,0,0,2856,2856,100,1,O,0,0,0,0,2,,,,,
107.352803,1778685403.168732,19302,,BSDC91,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
107.352803,1778685403.168732,19302,,BSDC91,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
107.352803,1778685403.168732,19302,,BSDC91,,f,0,3,3204,3204,95,1,O,0,0,0,0,2,,,,,
107.352803,1778685403.168732,19302,,BSDC91,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,
107.352803,1778685403.168732,19302,,BSDC91,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,
107.352803,1778685403.168732,19302,,BSDC91,,f,0,6,2877,2877,95,1,O,0,0,0,0,2,,,,,
107.352803,1778685403.168732,19302,,BSDC91,,f,0,7,2771,2771,75,1,O,0,0,0,0,2,,,,,
107.435064,1778685403.250993,19303,,BSDC91,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
107.435064,1778685403.250993,19303,,BSDC91,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
107.435064,1778685403.250993,19303,,BSDC91,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
107.435064,1778685403.250993,19303,,BSDC91,,f,0,3,3271,3271,96,1,O,0,0,0,0,2,,,,,
107.435064,1778685403.250993,19303,,BSDC91,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
107.435064,1778685403.250993,19303,,BSDC91,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
