host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
70.144124,1778684084.753239,6331,,BS2DCE,,f,0,0,3707,3707,100,1,O,0,0,0,0,2,,,,,
70.144124,1778684084.753239,6331,,BS2DCE,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
70.144124,1778684084.753239,6331,,BS2DCE,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,
70.144124,1778684084.753239,6331,,BS2DCE,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,
70.144124,1778684084.753239,6331,,BS2DCE,,f,0,4,3540,3540,100,1,O,0,0,0,0,2,,,,,
70.144124,1778684084.753239,6331,,BS2DCE,,f,0,5,3501,3501,100,1,O,0,0,0,0,2,,,,,
70.144124,1778684084.753239,6331,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
70.144124,1778684084.753239,6331,,BS2DCE,,f,0,7,2335,2335,80,1,O,0,0,0,0,2,,,,,
70.24189,1778684084.851005,6332,,BS2DCE,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
70.24189,1778684084.851005,6332,,BS2DCE,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
70.24189,1778684084.851005,6332,,BS2DCE,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
70.24189,1778684084.851005,6332,,BS2DCE,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
70.24189,1778684084.851005,6332,,BS2DCE,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
70.24189,1778684084.851005,6332,,BS2DCE,,f,0,5,3548,3548,100,1,O,0,0,0,0,2,,,,,
70.24189,1778684084.851005,6332,,BS2DCE,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,
70.24189,1778684084.851005,6332,,BS2DCE,,f,0,7,2358,2358,80,1,O,0,0,0,0,2,,,,,
70.331994,1778684084.941109,6333,,BS2DCE,,f,0,0,3836,3836,100,1,O,0,0,0,0,2,,,,,
70.331994,1778684084.941109,6333,,BS2DCE,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
70.331994,1778684084.941109,6333,,BS2DCE,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
70.331994,1778684084.941109,6333,,BS2DCE,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
70.331994,1778684084.941109,6333,,BS2DCE,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
70.331994,1778684084.941109,6333,,BS2DCE,,f,0,5,3317,3317,100,1,O,0,0,0,0,2,,,,,
70.331994,1778684084.941109,6333,,BS2DCE,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
70.331994,1778684084.941109,6333,,BS2DCE,,f,0,7,2441,2441,81,1,O,0,0,0,0,2,,,,,
70.495466,1778684085.104581,6334,,BS2DCE,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
70.495466,1778684085.104581,6334,,BS2DCE,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
70.495466,1778684085.104581,6334,,BS2DCE,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
70.495466,1778684085.104581,6334,,BS2DCE,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
70.495466,1778684085.104581,6334,,BS2DCE,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
70.495466,1778684085.104581,6334,,BS2DCE,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
70.495466,1778684085.104581,6334,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
70.495466,1778684085.104581,6334,,BS2DCE,,f,0,7,0,2441,78,0,T,0,0,0,0,2,,,,,
70.534474,1778684085.143589,6335,,BS2DCE,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
70.534474,1778684085.143589,6335,,BS2DCE,,f,0,1,3121,3121,100,1,O,0,0,0,0,2,,,,,
70.534474,1778684085.143589,6335,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
70.534474,1778684085.143589,6335,,BS2DCE,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
70.534474,1778684085.143589,6335,,BS2DCE,,f,0,4,3603,3603,100,1,O,0,0,0,0,2,,,,,
70.534474,1778684085.143589,6335,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
70.534474,1778684085.143589,6335,,BS2DCE,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
70.534474,1778684085.143589,6335,,BS2DCE,,f,0,7,2613,2613,79,1,O,0,0,0,0,2,,,,,
70.639361,1778684085.248476,6336,,BS2DCE,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
70.639361,1778684085.248476,6336,,BS2DCE,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
70.639361,1778684085.248476,6336,,BS2DCE,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
70.639361,1778684085.248476,6336,,BS2DCE,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
70.639361,1778684085.248476,6336,,BS2DCE,,f,0,4,3384,3384,100,1,O,0,0,0,0,2,,,,,
70.639361,1778684085.248476,6336,,BS2DCE,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
70.639361,1778684085.248476,6336,,BS2DCE,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
70.639361,1778684085.248476,6336,,BS2DCE,,f,0,7,2665,2665,80,1,O,0,0,0,0,2,,,,,
70.786445,1778684085.39556,6337,,BS2DCE,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
70.786445,1778684085.39556,6337,,BS2DCE,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
70.786445,1778684085.39556,6337,,BS2DCE,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
70.786445,1778684085.39556,6337,,BS2DCE,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
70.786445,1778684085.39556,6337,,BS2DCE,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
70.786445,1778684085.39556,6337,,BS2DCE,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
70.786445,1778684085.39556,6337,,BS2DCE,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
70.786445,1778684085.39556,6337,,BS2DCE,,f,0,7,0,2665,76,0,T,0,0,0,0,2,,,,,
70.841813,1778684085.450928,6338,,BS2DCE,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
70.841813,1778684085.450928,6338,,BS2DCE,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
70.841813,1778684085.450928,6338,,BS2DCE,,f,0,2,2698,2698,100,1,O,0,0,0,0,2,,,,,
70.841813,1778684085.450928,6338,,BS2DCE,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
70.841813,1778684085.450928,6338,,BS2DCE,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
70.841813,1778684085.450928,6338,,BS2DCE,,f,0,5,0,2883,96,0,T,0,0,0,0,2,,,,,
70.841813,1778684085.450928,6338,,BS2DCE,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
70.841813,1778684085.450928,6338,,BS2DCE,,f,0,7,2674,2674,77,1,O,0,0,0,0,2,,,,,
70.946988,1778684085.556103,6339,,BS2DCE,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
70.946988,1778684085.556103,6339,,BS2DCE,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
70.946988,1778684085.556103,6339,,BS2DCE,,f,0,2,2713,2713,100,1,O,0,0,0,0,2,,,,,
70.946988,1778684085.556103,6339,,BS2DCE,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
70.946988,1778684085.556103,6339,,BS2DCE,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
70.946988,1778684085.556103,6339,,BS2DCE,,f,0,5,2889,2889,96,1,O,0,0,0,0,2,,,,,
70.946988,1778684085.556103,6339,,BS2DCE,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
70.946988,1778684085.556103,6339,,BS2DCE,,f,0,7,2692,2692,78,1,O,0,0,0,0,2,,,,,
71.051872,1778684085.660987,6340,,BS2DCE,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
71.051872,1778684085.660987,6340,,BS2DCE,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
71.051872,1778684085.660987,6340,,BS2DCE,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
71.051872,1778684085.660987,6340,,BS2DCE,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
71.051872,1778684085.660987,6340,,BS2DCE,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
71.051872,1778684085.660987,6340,,BS2DCE,,f,0,5,2894,2894,96,1,O,0,0,0,0,2,,,,,
71.051872,1778684085.660987,6340,,BS2DCE,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
71.051872,1778684085.660987,6340,,BS2DCE,,f,0,7,2826,2826,79,1,O,0,0,0,0,2,,,,,
71.134398,1778684085.743513,6341,,BS2DCE,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
71.134398,1778684085.743513,6341,,BS2DCE,,f,0,1,3013,3013,100,1,O,0,0,0,0,2,,,,,
71.134398,1778684085.743513,6341,,BS2DCE,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
71.134398,1778684085.743513,6341,,BS2DCE,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
71.134398,1778684085.743513,6341,,BS2DCE,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
71.134398,1778684085.743513,6341,,BS2DCE,,f,0,5,2864,2864,96,1,O,0,0,0,0,2,,,,,
71.134398,1778684085.743513,6341,,BS2DCE,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
71.134398,1778684085.743513,6341,,BS2DCE,,f,0,7,2819,2819,80,1,O,0,0,0,0,2,,,,,
71.239347,1778684085.848462,6342,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
71.239347,1778684085.848462,6342,,BS2DCE,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
71.239347,1778684085.848462,6342,,BS2DCE,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
71.239347,1778684085.848462,6342,,BS2DCE,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
71.239347,1778684085.848462,6342,,BS2DCE,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
71.239347,1778684085.848462,6342,,BS2DCE,,f,0,5,2968,2968,96,1,O,0,0,0,0,2,,,,,
71.239347,1778684085.848462,6342,,BS2DCE,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
71.239347,1778684085.848462,6342,,BS2DCE,,f,0,7,2916,2916,80,1,O,0,0,0,0,2,,,,,
71.336868,1778684085.945983,6343,,BS2DCE,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
71.336868,1778684085.945983,6343,,BS2DCE,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
71.336868,1778684085.945983,6343,,BS2DCE,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
71.336868,1778684085.945983,6343,,BS2DCE,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
71.336868,1778684085.945983,6343,,BS2DCE,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
71.336868,1778684085.945983,6343,,BS2DCE,,f,0,5,3198,3198,96,1,O,0,0,0,0,2,,,,,
71.336868,1778684085.945983,6343,,BS2DCE,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
71.336868,1778684085.945983,6343,,BS2DCE,,f,0,7,0,2916,78,0,T,0,0,0,0,2,,,,,
71.507863,1778684086.116978,6344,,BS2DCE,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
71.507863,1778684086.116978,6344,,BS2DCE,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
71.507863,1778684086.116978,6344,,BS2DCE,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,
71.507863,1778684086.116978,6344,,BS2DCE,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
71.507863,1778684086.116978,6344,,BS2DCE,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
71.507863,1778684086.116978,6344,,BS2DCE,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
71.507863,1778684086.116978,6344,,BS2DCE,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
71.507863,1778684086.116978,6344,,BS2DCE,,f,0,7,2688,2688,82,1,O,0,0,0,0,2,,,,,
71.531915,1778684086.14103,6345,,BS2DCE,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
71.531915,1778684086.14103,6345,,BS2DCE,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
71.531915,1778684086.14103,6345,,BS2DCE,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
71.531915,1778684086.14103,6345,,BS2DCE,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
71.531915,1778684086.14103,6345,,BS2DCE,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
71.531915,1778684086.14103,6345,,BS2DCE,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
71.531915,1778684086.14103,6345,,BS2DCE,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
71.531915,1778684086.14103,6345,,BS2DCE,,f,0,7,2663,2663,83,1,O,0,0,0,0,2,,,,,
71.629389,1778684086.238504,6346,,BS2DCE,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
71.629389,1778684086.238504,6346,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
71.629389,1778684086.238504,6346,,BS2DCE,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
71.629389,1778684086.238504,6346,,BS2DCE,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,
71.629389,1778684086.238504,6346,,BS2DCE,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
71.629389,1778684086.238504,6346,,BS2DCE,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
71.629389,1778684086.238504,6346,,BS2DCE,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
71.629389,1778684086.238504,6346,,BS2DCE,,f,0,7,0,2663,78,0,T,0,0,0,0,2,,,,,
71.768473,1778684086.377588,6347,,BS2DCE,,f,0,0,2939,2939,100,1,O,0,0,0,0,2,,,,,
71.768473,1778684086.377588,6347,,BS2DCE,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
71.768473,1778684086.377588,6347,,BS2DCE,,f,0,2,3345,3345,100,1,O,0,0,0,0,2,,,,,
71.768473,1778684086.377588,6347,,BS2DCE,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
71.768473,1778684086.377588,6347,,BS2DCE,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
71.768473,1778684086.377588,6347,,BS2DCE,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
71.768473,1778684086.377588,6347,,BS2DCE,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
71.768473,1778684086.377588,6347,,BS2DCE,,f,0,7,2638,2638,80,1,O,0,0,0,0,2,,,,,
71.854512,1778684086.463627,6348,,BS2DCE,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
71.854512,1778684086.463627,6348,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
71.854512,1778684086.463627,6348,,BS2DCE,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,
71.854512,1778684086.463627,6348,,BS2DCE,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,
71.854512,1778684086.463627,6348,,BS2DCE,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
71.854512,1778684086.463627,6348,,BS2DCE,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
71.854512,1778684086.463627,6348,,BS2DCE,,f,0,6,3232,3232,100,1,O,0,0,0,0,2,,,,,
71.854512,1778684086.463627,6348,,BS2DCE,,f,0,7,2549,2549,80,1,O,0,0,0,0,2,,,,,
71.936952,1778684086.546067,6349,,BS2DCE,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
71.936952,1778684086.546067,6349,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
71.936952,1778684086.546067,6349,,BS2DCE,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,
71.936952,1778684086.546067,6349,,BS2DCE,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
71.936952,1778684086.546067,6349,,BS2DCE,,f,0,4,3346,3346,100,1,O,0,0,0,0,2,,,,,
71.936952,1778684086.546067,6349,,BS2DCE,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
71.936952,1778684086.546067,6349,,BS2DCE,,f,0,6,3260,3260,100,1,O,0,0,0,0,2,,,,,
71.936952,1778684086.546067,6349,,BS2DCE,,f,0,7,0,2549,77,0,T,0,0,0,0,2,,,,,
72.056844,1778684086.665959,6350,,BS2DCE,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
72.056844,1778684086.665959,6350,,BS2DCE,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
72.056844,1778684086.665959,6350,,BS2DCE,,f,0,2,3265,3265,100,1,O,0,0,0,0,2,,,,,
72.056844,1778684086.665959,6350,,BS2DCE,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
72.056844,1778684086.665959,6350,,BS2DCE,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
72.056844,1778684086.665959,6350,,BS2DCE,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
72.056844,1778684086.665959,6350,,BS2DCE,,f,0,6,3199,3199,100,1,O,0,0,0,0,2,,,,,
72.056844,1778684086.665959,6350,,BS2DCE,,f,0,7,2252,2252,78,1,O,0,0,0,0,2,,,,,
72.131881,1778684086.740996,6351,,BS2DCE,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
72.131881,1778684086.740996,6351,,BS2DCE,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
72.131881,1778684086.740996,6351,,BS2DCE,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
72.131881,1778684086.740996,6351,,BS2DCE,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
72.131881,1778684086.740996,6351,,BS2DCE,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
72.131881,1778684086.740996,6351,,BS2DCE,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
72.131881,1778684086.740996,6351,,BS2DCE,,f,0,6,3301,3301,100,1,O,0,0,0,0,2,,,,,
72.131881,1778684086.740996,6351,,BS2DCE,,f,0,7,2360,2360,79,1,O,0,0,0,0,2,,,,,
72.233471,1778684086.842586,6352,,BS2DCE,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
72.233471,1778684086.842586,6352,,BS2DCE,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
72.233471,1778684086.842586,6352,,BS2DCE,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
72.233471,1778684086.842586,6352,,BS2DCE,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
72.233471,1778684086.842586,6352,,BS2DCE,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,
72.233471,1778684086.842586,6352,,BS2DCE,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
72.233471,1778684086.842586,6352,,BS2DCE,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
72.233471,1778684086.842586,6352,,BS2DCE,,f,0,7,0,2360,76,0,T,0,0,0,0,2,,,,,
72.33443,1778684086.943545,6353,,BS2DCE,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
72.33443,1778684086.943545,6353,,BS2DCE,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
72.33443,1778684086.943545,6353,,BS2DCE,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
72.33443,1778684086.943545,6353,,BS2DCE,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,
72.33443,1778684086.943545,6353,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
72.33443,1778684086.943545,6353,,BS2DCE,,f,0,5,3356,3356,100,1,O,0,0,0,0,2,,,,,
72.33443,1778684086.943545,6353,,BS2DCE,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
72.33443,1778684086.943545,6353,,BS2DCE,,f,0,7,2108,2108,76,1,O,0,0,0,0,2,,,,,
72.491309,1778684087.100424,6354,,BS2DCE,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
72.491309,1778684087.100424,6354,,BS2DCE,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,
72.491309,1778684087.100424,6354,,BS2DCE,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
72.491309,1778684087.100424,6354,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,
72.491309,1778684087.100424,6354,,BS2DCE,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
72.491309,1778684087.100424,6354,,BS2DCE,,f,0,5,3493,3493,100,1,O,0,0,0,0,2,,,,,
72.491309,1778684087.100424,6354,,BS2DCE,,f,0,6,3278,3278,100,1,O,0,0,0,0,2,,,,,
72.491309,1778684087.100424,6354,,BS2DCE,,f,0,7,2027,2027,77,1,O,0,0,0,0,2,,,,,
72.537052,1778684087.146167,6355,,BS2DCE,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,
72.537052,1778684087.146167,6355,,BS2DCE,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,
72.537052,1778684087.146167,6355,,BS2DCE,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
72.537052,1778684087.146167,6355,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
72.537052,1778684087.146167,6355,,BS2DCE,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
72.537052,1778684087.146167,6355,,BS2DCE,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
72.537052,1778684087.146167,6355,,BS2DCE,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
72.537052,1778684087.146167,6355,,BS2DCE,,f,0,7,1993,1993,78,1,O,0,0,0,0,2,,,,,
72.642123,1778684087.251238,6356,,BS2DCE,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
72.642123,1778684087.251238,6356,,BS2DCE,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
72.642123,1778684087.251238,6356,,BS2DCE,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
72.642123,1778684087.251238,6356,,BS2DCE,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
72.642123,1778684087.251238,6356,,BS2DCE,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
72.642123,1778684087.251238,6356,,BS2DCE,,f,0,5,3503,3503,100,1,O,0,0,0,0,2,,,,,
72.642123,1778684087.251238,6356,,BS2DCE,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
72.642123,1778684087.251238,6356,,BS2DCE,,f,0,7,1979,1979,79,1,O,0,0,0,0,2,,,,,
72.773798,1778684087.382913,6357,,BS2DCE,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
72.773798,1778684087.382913,6357,,BS2DCE,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
72.773798,1778684087.382913,6357,,BS2DCE,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
72.773798,1778684087.382913,6357,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
72.773798,1778684087.382913,6357,,BS2DCE,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
72.773798,1778684087.382913,6357,,BS2DCE,,f,0,5,3533,3533,100,1,O,0,0,0,0,2,,,,,
72.773798,1778684087.382913,6357,,BS2DCE,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
72.773798,1778684087.382913,6357,,BS2DCE,,f,0,7,1884,1884,80,1,O,0,0,0,0,2,,,,,
72.829306,1778684087.438421,6358,,BS2DCE,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
72.829306,1778684087.438421,6358,,BS2DCE,,f,0,1,3796,3796,100,1,O,0,0,0,0,2,,,,,
72.829306,1778684087.438421,6358,,BS2DCE,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
72.829306,1778684087.438421,6358,,BS2DCE,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,
72.829306,1778684087.438421,6358,,BS2DCE,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
72.829306,1778684087.438421,6358,,BS2DCE,,f,0,5,3658,3658,100,1,O,0,0,0,0,2,,,,,
72.829306,1778684087.438421,6358,,BS2DCE,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
72.829306,1778684087.438421,6358,,BS2DCE,,f,0,7,0,1884,77,0,T,0,0,0,0,2,,,,,
72.936876,1778684087.545991,6359,,BS2DCE,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
72.936876,1778684087.545991,6359,,BS2DCE,,f,0,1,3836,3836,100,1,O,0,0,0,0,2,,,,,
72.936876,1778684087.545991,6359,,BS2DCE,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
72.936876,1778684087.545991,6359,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
72.936876,1778684087.545991,6359,,BS2DCE,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,
72.936876,1778684087.545991,6359,,BS2DCE,,f,0,5,3650,3650,100,1,O,0,0,0,0,2,,,,,
72.936876,1778684087.545991,6359,,BS2DCE,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,
72.936876,1778684087.545991,6359,,BS2DCE,,f,0,7,1915,1915,78,1,O,0,0,0,0,2,,,,,
73.054673,1778684087.663788,6360,,BS2DCE,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
73.054673,1778684087.663788,6360,,BS2DCE,,f,0,1,3885,3885,100,1,O,0,0,0,0,2,,,,,
73.054673,1778684087.663788,6360,,BS2DCE,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
73.054673,1778684087.663788,6360,,BS2DCE,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
73.054673,1778684087.663788,6360,,BS2DCE,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
73.054673,1778684087.663788,6360,,BS2DCE,,f,0,5,3741,3741,100,1,O,0,0,0,0,2,,,,,
73.054673,1778684087.663788,6360,,BS2DCE,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
