host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
100.092688,1779960203.383116,8749,,BSF66F,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092688,1779960203.383116,8749,,BSF66F,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092688,1779960203.383116,8749,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092688,1779960203.383116,8749,,BSF66F,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092688,1779960203.383116,8749,,BSF66F,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092688,1779960203.383116,8749,,BSF66F,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092688,1779960203.383116,8749,,BSF66F,,f,0,6,0,1599,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.092688,1779960203.383116,8749,,BSF66F,,f,0,7,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.211375,1779960203.501803,8750,,BSF66F,,f,0,0,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.211375,1779960203.501803,8750,,BSF66F,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.211375,1779960203.501803,8750,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.211375,1779960203.501803,8750,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.211375,1779960203.501803,8750,,BSF66F,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.211375,1779960203.501803,8750,,BSF66F,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.211375,1779960203.501803,8750,,BSF66F,,f,0,6,1607,1607,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.211375,1779960203.501803,8750,,BSF66F,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.325002,1779960203.61543,8751,,BSF66F,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.325002,1779960203.61543,8751,,BSF66F,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.325002,1779960203.61543,8751,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.325002,1779960203.61543,8751,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.325002,1779960203.61543,8751,,BSF66F,,f,0,4,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.325002,1779960203.61543,8751,,BSF66F,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.325002,1779960203.61543,8751,,BSF66F,,f,0,6,1598,1598,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.325002,1779960203.61543,8751,,BSF66F,,f,0,7,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.404576,1779960203.695004,8752,,BSF66F,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.404576,1779960203.695004,8752,,BSF66F,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.404576,1779960203.695004,8752,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.404576,1779960203.695004,8752,,BSF66F,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.404576,1779960203.695004,8752,,BSF66F,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.404576,1779960203.695004,8752,,BSF66F,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.404576,1779960203.695004,8752,,BSF66F,,f,0,6,0,1598,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.404576,1779960203.695004,8752,,BSF66F,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.490226,1779960203.780654,8753,,BSF66F,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.490226,1779960203.780654,8753,,BSF66F,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.490226,1779960203.780654,8753,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.490226,1779960203.780654,8753,,BSF66F,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.490226,1779960203.780654,8753,,BSF66F,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.490226,1779960203.780654,8753,,BSF66F,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.490226,1779960203.780654,8753,,BSF66F,,f,0,6,1573,1573,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.490226,1779960203.780654,8753,,BSF66F,,f,0,7,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.602675,1779960203.893103,8754,,BSF66F,,f,0,0,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.602675,1779960203.893103,8754,,BSF66F,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.602675,1779960203.893103,8754,,BSF66F,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.602675,1779960203.893103,8754,,BSF66F,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.602675,1779960203.893103,8754,,BSF66F,,f,0,4,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.602675,1779960203.893103,8754,,BSF66F,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.602675,1779960203.893103,8754,,BSF66F,,f,0,6,1585,1585,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.602675,1779960203.893103,8754,,BSF66F,,f,0,7,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685181,1779960203.975609,8755,,BSF66F,,f,0,0,0,3068,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.685181,1779960203.975609,8755,,BSF66F,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685181,1779960203.975609,8755,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685181,1779960203.975609,8755,,BSF66F,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685181,1779960203.975609,8755,,BSF66F,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685181,1779960203.975609,8755,,BSF66F,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685181,1779960203.975609,8755,,BSF66F,,f,0,6,0,1585,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.685181,1779960203.975609,8755,,BSF66F,,f,0,7,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.79022,1779960204.080648,8756,,BSF66F,,f,0,0,3127,3127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.79022,1779960204.080648,8756,,BSF66F,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.79022,1779960204.080648,8756,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.79022,1779960204.080648,8756,,BSF66F,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.79022,1779960204.080648,8756,,BSF66F,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.79022,1779960204.080648,8756,,BSF66F,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.79022,1779960204.080648,8756,,BSF66F,,f,0,6,1618,1618,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.79022,1779960204.080648,8756,,BSF66F,,f,0,7,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.925198,1779960204.215626,8757,,BSF66F,,f,0,0,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.925198,1779960204.215626,8757,,BSF66F,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.925198,1779960204.215626,8757,,BSF66F,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.925198,1779960204.215626,8757,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.925198,1779960204.215626,8757,,BSF66F,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.925198,1779960204.215626,8757,,BSF66F,,f,0,5,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.925198,1779960204.215626,8757,,BSF66F,,f,0,6,1559,1559,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.925198,1779960204.215626,8757,,BSF66F,,f,0,7,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992599,1779960204.283027,8758,,BSF66F,,f,0,0,2861,2861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992599,1779960204.283027,8758,,BSF66F,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992599,1779960204.283027,8758,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992599,1779960204.283027,8758,,BSF66F,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992599,1779960204.283027,8758,,BSF66F,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992599,1779960204.283027,8758,,BSF66F,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.992599,1779960204.283027,8758,,BSF66F,,f,0,6,0,1559,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.992599,1779960204.283027,8758,,BSF66F,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090229,1779960204.380657,8759,,BSF66F,,f,0,0,3072,3072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090229,1779960204.380657,8759,,BSF66F,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090229,1779960204.380657,8759,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090229,1779960204.380657,8759,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090229,1779960204.380657,8759,,BSF66F,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090229,1779960204.380657,8759,,BSF66F,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090229,1779960204.380657,8759,,BSF66F,,f,0,6,1609,1609,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.090229,1779960204.380657,8759,,BSF66F,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.202681,1779960204.493109,8760,,BSF66F,,f,0,0,3076,3076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.202681,1779960204.493109,8760,,BSF66F,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.202681,1779960204.493109,8760,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.202681,1779960204.493109,8760,,BSF66F,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.202681,1779960204.493109,8760,,BSF66F,,f,0,4,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.202681,1779960204.493109,8760,,BSF66F,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.202681,1779960204.493109,8760,,BSF66F,,f,0,6,1599,1599,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.202681,1779960204.493109,8760,,BSF66F,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.332402,1779960204.62283,8761,,BSF66F,,f,0,0,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.332402,1779960204.62283,8761,,BSF66F,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.332402,1779960204.62283,8761,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.332402,1779960204.62283,8761,,BSF66F,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.332402,1779960204.62283,8761,,BSF66F,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.332402,1779960204.62283,8761,,BSF66F,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.332402,1779960204.62283,8761,,BSF66F,,f,0,6,2047,2047,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.332402,1779960204.62283,8761,,BSF66F,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.409491,1779960204.699919,8762,,BSF66F,,f,0,0,3096,3096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.409491,1779960204.699919,8762,,BSF66F,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.409491,1779960204.699919,8762,,BSF66F,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.409491,1779960204.699919,8762,,BSF66F,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.409491,1779960204.699919,8762,,BSF66F,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.409491,1779960204.699919,8762,,BSF66F,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.409491,1779960204.699919,8762,,BSF66F,,f,0,6,1552,1552,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.409491,1779960204.699919,8762,,BSF66F,,f,0,7,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502695,1779960204.793123,8763,,BSF66F,,f,0,0,2846,2846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502695,1779960204.793123,8763,,BSF66F,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502695,1779960204.793123,8763,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502695,1779960204.793123,8763,,BSF66F,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502695,1779960204.793123,8763,,BSF66F,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502695,1779960204.793123,8763,,BSF66F,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502695,1779960204.793123,8763,,BSF66F,,f,0,6,1528,1528,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502695,1779960204.793123,8763,,BSF66F,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592661,1779960204.883089,8764,,BSF66F,,f,0,0,3054,3054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592661,1779960204.883089,8764,,BSF66F,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592661,1779960204.883089,8764,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592661,1779960204.883089,8764,,BSF66F,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592661,1779960204.883089,8764,,BSF66F,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592661,1779960204.883089,8764,,BSF66F,,f,0,5,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592661,1779960204.883089,8764,,BSF66F,,f,0,6,0,1528,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.592661,1779960204.883089,8764,,BSF66F,,f,0,7,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690289,1779960204.980717,8765,,BSF66F,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690289,1779960204.980717,8765,,BSF66F,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690289,1779960204.980717,8765,,BSF66F,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690289,1779960204.980717,8765,,BSF66F,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690289,1779960204.980717,8765,,BSF66F,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690289,1779960204.980717,8765,,BSF66F,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690289,1779960204.980717,8765,,BSF66F,,f,0,6,1533,1533,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690289,1779960204.980717,8765,,BSF66F,,f,0,7,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.802508,1779960205.092936,8766,,BSF66F,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.802508,1779960205.092936,8766,,BSF66F,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.802508,1779960205.092936,8766,,BSF66F,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.802508,1779960205.092936,8766,,BSF66F,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.802508,1779960205.092936,8766,,BSF66F,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.802508,1779960205.092936,8766,,BSF66F,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.802508,1779960205.092936,8766,,BSF66F,,f,0,6,1610,1610,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.802508,1779960205.092936,8766,,BSF66F,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.892757,1779960205.183185,8767,,BSF66F,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.892757,1779960205.183185,8767,,BSF66F,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.892757,1779960205.183185,8767,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.892757,1779960205.183185,8767,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.892757,1779960205.183185,8767,,BSF66F,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.892757,1779960205.183185,8767,,BSF66F,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.892757,1779960205.183185,8767,,BSF66F,,f,0,6,0,1610,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.892757,1779960205.183185,8767,,BSF66F,,f,0,7,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.005157,1779960205.295585,8768,,BSF66F,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.005157,1779960205.295585,8768,,BSF66F,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.005157,1779960205.295585,8768,,BSF66F,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.005157,1779960205.295585,8768,,BSF66F,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.005157,1779960205.295585,8768,,BSF66F,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.005157,1779960205.295585,8768,,BSF66F,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.005157,1779960205.295585,8768,,BSF66F,,f,0,6,1557,1557,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.005157,1779960205.295585,8768,,BSF66F,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.102555,1779960205.392983,8769,,BSF66F,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.102555,1779960205.392983,8769,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.102555,1779960205.392983,8769,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.102555,1779960205.392983,8769,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.102555,1779960205.392983,8769,,BSF66F,,f,0,4,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.102555,1779960205.392983,8769,,BSF66F,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.102555,1779960205.392983,8769,,BSF66F,,f,0,6,1563,1563,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.102555,1779960205.392983,8769,,BSF66F,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.200295,1779960205.490723,8770,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.200295,1779960205.490723,8770,,BSF66F,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.200295,1779960205.490723,8770,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.200295,1779960205.490723,8770,,BSF66F,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.200295,1779960205.490723,8770,,BSF66F,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.200295,1779960205.490723,8770,,BSF66F,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.200295,1779960205.490723,8770,,BSF66F,,f,0,6,0,1563,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.200295,1779960205.490723,8770,,BSF66F,,f,0,7,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.327391,1779960205.617819,8771,,BSF66F,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.327391,1779960205.617819,8771,,BSF66F,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.327391,1779960205.617819,8771,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.327391,1779960205.617819,8771,,BSF66F,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.327391,1779960205.617819,8771,,BSF66F,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.327391,1779960205.617819,8771,,BSF66F,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.327391,1779960205.617819,8771,,BSF66F,,f,0,6,1638,1638,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.327391,1779960205.617819,8771,,BSF66F,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.4107,1779960205.701128,8772,,BSF66F,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.4107,1779960205.701128,8772,,BSF66F,,f,0,1,0,1628,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.4107,1779960205.701128,8772,,BSF66F,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.4107,1779960205.701128,8772,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.4107,1779960205.701128,8772,,BSF66F,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.4107,1779960205.701128,8772,,BSF66F,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.4107,1779960205.701128,8772,,BSF66F,,f,0,6,1563,1563,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.4107,1779960205.701128,8772,,BSF66F,,f,0,7,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.492207,1779960205.782635,8773,,BSF66F,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.492207,1779960205.782635,8773,,BSF66F,,f,0,1,1599,1599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.492207,1779960205.782635,8773,,BSF66F,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.492207,1779960205.782635,8773,,BSF66F,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.492207,1779960205.782635,8773,,BSF66F,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.492207,1779960205.782635,8773,,BSF66F,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.492207,1779960205.782635,8773,,BSF66F,,f,0,6,0,1563,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.492207,1779960205.782635,8773,,BSF66F,,f,0,7,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.590235,1779960205.880663,8774,,BSF66F,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.590235,1779960205.880663,8774,,BSF66F,,f,0,1,1616,1616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.590235,1779960205.880663,8774,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.590235,1779960205.880663,8774,,BSF66F,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.590235,1779960205.880663,8774,,BSF66F,,f,0,4,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.590235,1779960205.880663,8774,,BSF66F,,f,0,5,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
