host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
165.527406,1779141809.219606,8681,,BS2DCE,,f,0,6,0,1766,93,0,T,0,0,0,0,2,,,,,
165.527406,1779141809.219606,8681,,BS2DCE,,f,0,7,0,1450,6,0,T,0,0,0,0,2,,,,,
165.700817,1779141809.393017,8682,,BS2DCE,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,
165.700817,1779141809.393017,8682,,BS2DCE,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
165.700817,1779141809.393017,8682,,BS2DCE,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
165.700817,1779141809.393017,8682,,BS2DCE,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
165.700817,1779141809.393017,8682,,BS2DCE,,f,0,4,1516,1516,100,1,O,0,0,0,0,2,,,,,
165.700817,1779141809.393017,8682,,BS2DCE,,f,0,5,1267,1267,100,1,O,0,0,0,0,2,,,,,
165.700817,1779141809.393017,8682,,BS2DCE,,f,0,6,1714,1714,93,1,O,0,0,0,0,2,,,,,
165.700817,1779141809.393017,8682,,BS2DCE,,f,0,7,0,1450,6,0,T,0,0,0,0,2,,,,,
165.730277,1779141809.422477,8683,,BS2DCE,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,
165.730277,1779141809.422477,8683,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
165.730277,1779141809.422477,8683,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,
165.730277,1779141809.422477,8683,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
165.730277,1779141809.422477,8683,,BS2DCE,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,
165.730277,1779141809.422477,8683,,BS2DCE,,f,0,5,1175,1175,100,1,O,0,0,0,0,2,,,,,
165.730277,1779141809.422477,8683,,BS2DCE,,f,0,6,1781,1781,93,1,O,0,0,0,0,2,,,,,
165.730277,1779141809.422477,8683,,BS2DCE,,f,0,7,0,1450,6,0,T,0,0,0,0,2,,,,,
165.835333,1779141809.527533,8684,,BS2DCE,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,
165.835333,1779141809.527533,8684,,BS2DCE,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,
165.835333,1779141809.527533,8684,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,
165.835333,1779141809.527533,8684,,BS2DCE,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
165.835333,1779141809.527533,8684,,BS2DCE,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
165.835333,1779141809.527533,8684,,BS2DCE,,f,0,5,1273,1273,100,1,O,0,0,0,0,2,,,,,
165.835333,1779141809.527533,8684,,BS2DCE,,f,0,6,1672,1672,94,1,O,0,0,0,0,2,,,,,
165.835333,1779141809.527533,8684,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
165.940289,1779141809.63249,8685,,BS2DCE,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,
165.940289,1779141809.63249,8685,,BS2DCE,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,
165.940289,1779141809.63249,8685,,BS2DCE,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,
165.940289,1779141809.63249,8685,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,
165.940289,1779141809.63249,8685,,BS2DCE,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,
165.940289,1779141809.63249,8685,,BS2DCE,,f,0,5,1306,1306,100,1,O,0,0,0,0,2,,,,,
165.940289,1779141809.63249,8685,,BS2DCE,,f,0,6,1795,1795,94,1,O,0,0,0,0,2,,,,,
165.940289,1779141809.63249,8685,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
166.037598,1779141809.729798,8686,,BS2DCE,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,
166.037598,1779141809.729798,8686,,BS2DCE,,f,0,1,1515,1515,100,1,O,0,0,0,0,2,,,,,
166.037598,1779141809.729798,8686,,BS2DCE,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
166.037598,1779141809.729798,8686,,BS2DCE,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
166.037598,1779141809.729798,8686,,BS2DCE,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,
166.037598,1779141809.729798,8686,,BS2DCE,,f,0,5,1191,1191,100,1,O,0,0,0,0,2,,,,,
166.037598,1779141809.729798,8686,,BS2DCE,,f,0,6,1817,1817,94,1,O,0,0,0,0,2,,,,,
166.037598,1779141809.729798,8686,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
166.120025,1779141809.812225,8687,,BS2DCE,,f,0,0,1796,1796,100,1,O,0,0,0,0,2,,,,,
166.120025,1779141809.812225,8687,,BS2DCE,,f,0,1,1503,1503,100,1,O,0,0,0,0,2,,,,,
166.120025,1779141809.812225,8687,,BS2DCE,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
166.120025,1779141809.812225,8687,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
166.120025,1779141809.812225,8687,,BS2DCE,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,
166.120025,1779141809.812225,8687,,BS2DCE,,f,0,5,1222,1222,100,1,O,0,0,0,0,2,,,,,
166.120025,1779141809.812225,8687,,BS2DCE,,f,0,6,0,1817,90,0,T,0,0,0,0,2,,,,,
166.120025,1779141809.812225,8687,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
166.217932,1779141809.910133,8688,,BS2DCE,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
166.217932,1779141809.910133,8688,,BS2DCE,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,
166.217932,1779141809.910133,8688,,BS2DCE,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
166.217932,1779141809.910133,8688,,BS2DCE,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
166.217932,1779141809.910133,8688,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
166.217932,1779141809.910133,8688,,BS2DCE,,f,0,5,1243,1243,100,1,O,0,0,0,0,2,,,,,
166.217932,1779141809.910133,8688,,BS2DCE,,f,0,6,1800,1800,90,1,O,0,0,0,0,2,,,,,
166.217932,1779141809.910133,8688,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
166.322436,1779141810.014636,8689,,BS2DCE,,f,0,0,1623,1623,100,1,O,0,0,0,0,2,,,,,
166.322436,1779141810.014636,8689,,BS2DCE,,f,0,1,1356,1356,100,1,O,0,0,0,0,2,,,,,
166.322436,1779141810.014636,8689,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
166.322436,1779141810.014636,8689,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
166.322436,1779141810.014636,8689,,BS2DCE,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
166.322436,1779141810.014636,8689,,BS2DCE,,f,0,5,1317,1317,100,1,O,0,0,0,0,2,,,,,
166.322436,1779141810.014636,8689,,BS2DCE,,f,0,6,1856,1856,90,1,O,0,0,0,0,2,,,,,
166.322436,1779141810.014636,8689,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
166.47846,1779141810.17066,8690,,BS2DCE,,f,0,0,1623,1623,100,1,O,0,0,0,0,2,,,,,
166.47846,1779141810.17066,8690,,BS2DCE,,f,0,1,1304,1304,100,1,O,0,0,0,0,2,,,,,
166.47846,1779141810.17066,8690,,BS2DCE,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
166.47846,1779141810.17066,8690,,BS2DCE,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
166.47846,1779141810.17066,8690,,BS2DCE,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,
166.47846,1779141810.17066,8690,,BS2DCE,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,
166.47846,1779141810.17066,8690,,BS2DCE,,f,0,6,0,1856,86,0,T,0,0,0,0,2,,,,,
166.47846,1779141810.17066,8690,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
166.525582,1779141810.217782,8691,,BS2DCE,,f,0,0,1523,1523,100,1,O,0,0,0,0,2,,,,,
166.525582,1779141810.217782,8691,,BS2DCE,,f,0,1,1456,1456,100,1,O,0,0,0,0,2,,,,,
166.525582,1779141810.217782,8691,,BS2DCE,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
166.525582,1779141810.217782,8691,,BS2DCE,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
166.525582,1779141810.217782,8691,,BS2DCE,,f,0,4,1663,1663,100,1,O,0,0,0,0,2,,,,,
166.525582,1779141810.217782,8691,,BS2DCE,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,
166.525582,1779141810.217782,8691,,BS2DCE,,f,0,6,0,1856,83,0,T,0,0,0,0,2,,,,,
166.525582,1779141810.217782,8691,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
166.657009,1779141810.349209,8692,,BS2DCE,,f,0,0,1610,1610,100,1,O,0,0,0,0,2,,,,,
166.657009,1779141810.349209,8692,,BS2DCE,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,
166.657009,1779141810.349209,8692,,BS2DCE,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
166.657009,1779141810.349209,8692,,BS2DCE,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,
166.657009,1779141810.349209,8692,,BS2DCE,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,
166.657009,1779141810.349209,8692,,BS2DCE,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,
166.657009,1779141810.349209,8692,,BS2DCE,,f,0,6,1919,1919,84,1,O,0,0,0,0,2,,,,,
166.657009,1779141810.349209,8692,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
166.780451,1779141810.472651,8693,,BS2DCE,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
166.780451,1779141810.472651,8693,,BS2DCE,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
166.780451,1779141810.472651,8693,,BS2DCE,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
166.780451,1779141810.472651,8693,,BS2DCE,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,
166.780451,1779141810.472651,8693,,BS2DCE,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,
166.780451,1779141810.472651,8693,,BS2DCE,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
166.780451,1779141810.472651,8693,,BS2DCE,,f,0,6,1991,1991,84,1,O,0,0,0,0,2,,,,,
166.780451,1779141810.472651,8693,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
166.84006,1779141810.53226,8694,,BS2DCE,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
166.84006,1779141810.53226,8694,,BS2DCE,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,
166.84006,1779141810.53226,8694,,BS2DCE,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
166.84006,1779141810.53226,8694,,BS2DCE,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
166.84006,1779141810.53226,8694,,BS2DCE,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
166.84006,1779141810.53226,8694,,BS2DCE,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,
166.84006,1779141810.53226,8694,,BS2DCE,,f,0,6,2095,2095,85,1,O,0,0,0,0,2,,,,,
166.84006,1779141810.53226,8694,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
166.938099,1779141810.630299,8695,,BS2DCE,,f,0,0,1569,1569,100,1,O,0,0,0,0,2,,,,,
166.938099,1779141810.630299,8695,,BS2DCE,,f,0,1,1405,1405,100,1,O,0,0,0,0,2,,,,,
166.938099,1779141810.630299,8695,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
166.938099,1779141810.630299,8695,,BS2DCE,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
166.938099,1779141810.630299,8695,,BS2DCE,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,
166.938099,1779141810.630299,8695,,BS2DCE,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
166.938099,1779141810.630299,8695,,BS2DCE,,f,0,6,2071,2071,85,1,O,0,0,0,0,2,,,,,
166.938099,1779141810.630299,8695,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
167.040316,1779141810.732516,8696,,BS2DCE,,f,0,0,1516,1516,100,1,O,0,0,0,0,2,,,,,
167.040316,1779141810.732516,8696,,BS2DCE,,f,0,1,1353,1353,100,1,O,0,0,0,0,2,,,,,
167.040316,1779141810.732516,8696,,BS2DCE,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
167.040316,1779141810.732516,8696,,BS2DCE,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
167.040316,1779141810.732516,8696,,BS2DCE,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,
167.040316,1779141810.732516,8696,,BS2DCE,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
167.040316,1779141810.732516,8696,,BS2DCE,,f,0,6,2177,2177,86,1,O,0,0,0,0,2,,,,,
167.040316,1779141810.732516,8696,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
167.117705,1779141810.809905,8697,,BS2DCE,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,
167.117705,1779141810.809905,8697,,BS2DCE,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,
167.117705,1779141810.809905,8697,,BS2DCE,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
167.117705,1779141810.809905,8697,,BS2DCE,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
167.117705,1779141810.809905,8697,,BS2DCE,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
167.117705,1779141810.809905,8697,,BS2DCE,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,
167.117705,1779141810.809905,8697,,BS2DCE,,f,0,6,2089,2089,86,1,O,0,0,0,0,2,,,,,
167.117705,1779141810.809905,8697,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
167.222733,1779141810.914934,8698,,BS2DCE,,f,0,0,1535,1535,100,1,O,0,0,0,0,2,,,,,
167.222733,1779141810.914934,8698,,BS2DCE,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,
167.222733,1779141810.914934,8698,,BS2DCE,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
167.222733,1779141810.914934,8698,,BS2DCE,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
167.222733,1779141810.914934,8698,,BS2DCE,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,
167.222733,1779141810.914934,8698,,BS2DCE,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
167.222733,1779141810.914934,8698,,BS2DCE,,f,0,6,2145,2145,87,1,O,0,0,0,0,2,,,,,
167.222733,1779141810.914934,8698,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
167.327517,1779141811.019717,8699,,BS2DCE,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
167.327517,1779141811.019717,8699,,BS2DCE,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,
167.327517,1779141811.019717,8699,,BS2DCE,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
167.327517,1779141811.019717,8699,,BS2DCE,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
167.327517,1779141811.019717,8699,,BS2DCE,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,
167.327517,1779141811.019717,8699,,BS2DCE,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,
167.327517,1779141811.019717,8699,,BS2DCE,,f,0,6,2088,2088,87,1,O,0,0,0,0,2,,,,,
167.327517,1779141811.019717,8699,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
167.525656,1779141811.217856,8700,,BS2DCE,,f,0,0,1606,1606,100,1,O,0,0,0,0,2,,,,,
167.525656,1779141811.217856,8700,,BS2DCE,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,
167.525656,1779141811.217856,8700,,BS2DCE,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
167.525656,1779141811.217856,8700,,BS2DCE,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
167.525656,1779141811.217856,8700,,BS2DCE,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,
167.525656,1779141811.217856,8700,,BS2DCE,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
167.525656,1779141811.217856,8700,,BS2DCE,,f,0,6,2152,2152,88,1,O,0,0,0,0,2,,,,,
167.525656,1779141811.217856,8700,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
167.556054,1779141811.248254,8701,,BS2DCE,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
167.556054,1779141811.248254,8701,,BS2DCE,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
167.556054,1779141811.248254,8701,,BS2DCE,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,
167.556054,1779141811.248254,8701,,BS2DCE,,f,0,3,1395,1395,100,1,O,0,0,0,0,2,,,,,
167.556054,1779141811.248254,8701,,BS2DCE,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,
167.556054,1779141811.248254,8701,,BS2DCE,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,
167.556054,1779141811.248254,8701,,BS2DCE,,f,0,6,2036,2036,88,1,O,0,0,0,0,2,,,,,
167.556054,1779141811.248254,8701,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
167.654458,1779141811.346658,8702,,BS2DCE,,f,0,0,1516,1516,100,1,O,0,0,0,0,2,,,,,
167.654458,1779141811.346658,8702,,BS2DCE,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,
167.654458,1779141811.346658,8702,,BS2DCE,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,
167.654458,1779141811.346658,8702,,BS2DCE,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
167.654458,1779141811.346658,8702,,BS2DCE,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
167.654458,1779141811.346658,8702,,BS2DCE,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
167.654458,1779141811.346658,8702,,BS2DCE,,f,0,6,2031,2031,89,1,O,0,0,0,0,2,,,,,
167.654458,1779141811.346658,8702,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
167.74003,1779141811.43223,8703,,BS2DCE,,f,0,0,1466,1466,100,1,O,0,0,0,0,2,,,,,
167.74003,1779141811.43223,8703,,BS2DCE,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
167.74003,1779141811.43223,8703,,BS2DCE,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,
167.74003,1779141811.43223,8703,,BS2DCE,,f,0,3,1396,1396,100,1,O,0,0,0,0,2,,,,,
167.74003,1779141811.43223,8703,,BS2DCE,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,
167.74003,1779141811.43223,8703,,BS2DCE,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
167.74003,1779141811.43223,8703,,BS2DCE,,f,0,6,1982,1982,90,1,O,0,0,0,0,2,,,,,
167.74003,1779141811.43223,8703,,BS2DCE,,f,0,7,0,1450,5,0,T,0,0,0,0,2,,,,,
167.886429,1779141811.578629,8704,,BS2DCE,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,
167.886429,1779141811.578629,8704,,BS2DCE,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
167.886429,1779141811.578629,8704,,BS2DCE,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
167.886429,1779141811.578629,8704,,BS2DCE,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,
167.886429,1779141811.578629,8704,,BS2DCE,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,
167.886429,1779141811.578629,8704,,BS2DCE,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
167.886429,1779141811.578629,8704,,BS2DCE,,f,0,6,1927,1927,90,1,O,0,0,0,0,2,,,,,
167.886429,1779141811.578629,8704,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
167.920375,1779141811.612575,8705,,BS2DCE,,f,0,0,1530,1530,100,1,O,0,0,0,0,2,,,,,
167.920375,1779141811.612575,8705,,BS2DCE,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
167.920375,1779141811.612575,8705,,BS2DCE,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
167.920375,1779141811.612575,8705,,BS2DCE,,f,0,3,1366,1366,100,1,O,0,0,0,0,2,,,,,
167.920375,1779141811.612575,8705,,BS2DCE,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,
167.920375,1779141811.612575,8705,,BS2DCE,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,
167.920375,1779141811.612575,8705,,BS2DCE,,f,0,6,1884,1884,90,1,O,0,0,0,0,2,,,,,
167.920375,1779141811.612575,8705,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
168.0433,1779141811.7355,8706,,BS2DCE,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,
168.0433,1779141811.7355,8706,,BS2DCE,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,
168.0433,1779141811.7355,8706,,BS2DCE,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
168.0433,1779141811.7355,8706,,BS2DCE,,f,0,3,1351,1351,100,1,O,0,0,0,0,2,,,,,
168.0433,1779141811.7355,8706,,BS2DCE,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,
168.0433,1779141811.7355,8706,,BS2DCE,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,
168.0433,1779141811.7355,8706,,BS2DCE,,f,0,6,1966,1966,91,1,O,0,0,0,0,2,,,,,
168.0433,1779141811.7355,8706,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
168.122632,1779141811.814832,8707,,BS2DCE,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,
168.122632,1779141811.814832,8707,,BS2DCE,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
168.122632,1779141811.814832,8707,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,
168.122632,1779141811.814832,8707,,BS2DCE,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
168.122632,1779141811.814832,8707,,BS2DCE,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
168.122632,1779141811.814832,8707,,BS2DCE,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,
168.122632,1779141811.814832,8707,,BS2DCE,,f,0,6,1844,1844,91,1,O,0,0,0,0,2,,,,,
168.122632,1779141811.814832,8707,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
168.250213,1779141811.942413,8708,,BS2DCE,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
168.250213,1779141811.942413,8708,,BS2DCE,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,
168.250213,1779141811.942413,8708,,BS2DCE,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
168.250213,1779141811.942413,8708,,BS2DCE,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
168.250213,1779141811.942413,8708,,BS2DCE,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
168.250213,1779141811.942413,8708,,BS2DCE,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,
168.250213,1779141811.942413,8708,,BS2DCE,,f,0,6,1916,1916,92,1,O,0,0,0,0,2,,,,,
168.250213,1779141811.942413,8708,,BS2DCE,,f,0,7,0,1450,4,0,T,0,0,0,0,2,,,,,
168.325546,1779141812.017746,8709,,BS2DCE,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
168.325546,1779141812.017746,8709,,BS2DCE,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,
168.325546,1779141812.017746,8709,,BS2DCE,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
168.325546,1779141812.017746,8709,,BS2DCE,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
168.325546,1779141812.017746,8709,,BS2DCE,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
168.325546,1779141812.017746,8709,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
168.325546,1779141812.017746,8709,,BS2DCE,,f,0,6,1905,1905,92,1,O,0,0,0,0,2,,,,,
168.325546,1779141812.017746,8709,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
168.48157,1779141812.173771,8710,,BS2DCE,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
168.48157,1779141812.173771,8710,,BS2DCE,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,
168.48157,1779141812.173771,8710,,BS2DCE,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,
168.48157,1779141812.173771,8710,,BS2DCE,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
168.48157,1779141812.173771,8710,,BS2DCE,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
168.48157,1779141812.173771,8710,,BS2DCE,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
168.48157,1779141812.173771,8710,,BS2DCE,,f,0,6,1835,1835,92,1,O,0,0,0,0,2,,,,,
168.48157,1779141812.173771,8710,,BS2DCE,,f,0,7,0,1450,3,0,T,0,0,0,0,2,,,,,
168.535184,1779141812.227384,8711,,BS2DCE,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
168.535184,1779141812.227384,8711,,BS2DCE,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,
168.535184,1779141812.227384,8711,,BS2DCE,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,
168.535184,1779141812.227384,8711,,BS2DCE,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
168.535184,1779141812.227384,8711,,BS2DCE,,f,0,4,1288,1288,100,1,O,0,0,0,0,2,,,,,
