host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
143.174636,1779140413.777768,2406,,BSDC91,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
143.174636,1779140413.777768,2406,,BSDC91,,f,0,7,1792,1792,93,1,O,0,0,0,0,2,,,,,
143.272468,1779140413.8756,2407,,BSDC91,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
143.272468,1779140413.8756,2407,,BSDC91,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,
143.272468,1779140413.8756,2407,,BSDC91,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,
143.272468,1779140413.8756,2407,,BSDC91,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
143.272468,1779140413.8756,2407,,BSDC91,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
143.272468,1779140413.8756,2407,,BSDC91,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,
143.272468,1779140413.8756,2407,,BSDC91,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,
143.272468,1779140413.8756,2407,,BSDC91,,f,0,7,0,1792,90,0,T,0,0,0,0,2,,,,,
143.454648,1779140414.05778,2408,,BSDC91,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
143.454648,1779140414.05778,2408,,BSDC91,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,
143.454648,1779140414.05778,2408,,BSDC91,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,
143.454648,1779140414.05778,2408,,BSDC91,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
143.454648,1779140414.05778,2408,,BSDC91,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
143.454648,1779140414.05778,2408,,BSDC91,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
143.454648,1779140414.05778,2408,,BSDC91,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,
143.454648,1779140414.05778,2408,,BSDC91,,f,0,7,1809,1809,94,1,O,0,0,0,0,2,,,,,
143.483566,1779140414.086698,2409,,BSDC91,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
143.483566,1779140414.086698,2409,,BSDC91,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,
143.483566,1779140414.086698,2409,,BSDC91,,f,0,2,1316,1316,100,1,O,0,0,0,0,2,,,,,
143.483566,1779140414.086698,2409,,BSDC91,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
143.483566,1779140414.086698,2409,,BSDC91,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,
143.483566,1779140414.086698,2409,,BSDC91,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
143.483566,1779140414.086698,2409,,BSDC91,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
143.483566,1779140414.086698,2409,,BSDC91,,f,0,7,1780,1780,94,1,O,0,0,0,0,2,,,,,
143.587154,1779140414.190286,2410,,BSDC91,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,
143.587154,1779140414.190286,2410,,BSDC91,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,
143.587154,1779140414.190286,2410,,BSDC91,,f,0,2,1368,1368,100,1,O,0,0,0,0,2,,,,,
143.587154,1779140414.190286,2410,,BSDC91,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
143.587154,1779140414.190286,2410,,BSDC91,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,
143.587154,1779140414.190286,2410,,BSDC91,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
143.587154,1779140414.190286,2410,,BSDC91,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
143.587154,1779140414.190286,2410,,BSDC91,,f,0,7,1913,1913,94,1,O,0,0,0,0,2,,,,,
143.684888,1779140414.28802,2411,,BSDC91,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
143.684888,1779140414.28802,2411,,BSDC91,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,
143.684888,1779140414.28802,2411,,BSDC91,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
143.684888,1779140414.28802,2411,,BSDC91,,f,0,3,1921,1921,100,1,O,0,0,0,0,2,,,,,
143.684888,1779140414.28802,2411,,BSDC91,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,
143.684888,1779140414.28802,2411,,BSDC91,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,
143.684888,1779140414.28802,2411,,BSDC91,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
143.684888,1779140414.28802,2411,,BSDC91,,f,0,7,1684,1684,95,1,O,0,0,0,0,2,,,,,
143.789715,1779140414.392847,2412,,BSDC91,,f,0,0,1590,1590,100,1,O,0,0,0,0,2,,,,,
143.789715,1779140414.392847,2412,,BSDC91,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,
143.789715,1779140414.392847,2412,,BSDC91,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,
143.789715,1779140414.392847,2412,,BSDC91,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
143.789715,1779140414.392847,2412,,BSDC91,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,
143.789715,1779140414.392847,2412,,BSDC91,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
143.789715,1779140414.392847,2412,,BSDC91,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
143.789715,1779140414.392847,2412,,BSDC91,,f,0,7,1484,1484,95,1,O,0,0,0,0,2,,,,,
143.915299,1779140414.518431,2413,,BSDC91,,f,0,0,1550,1550,100,1,O,0,0,0,0,2,,,,,
143.915299,1779140414.518431,2413,,BSDC91,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,
143.915299,1779140414.518431,2413,,BSDC91,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,
143.915299,1779140414.518431,2413,,BSDC91,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
143.915299,1779140414.518431,2413,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,
143.915299,1779140414.518431,2413,,BSDC91,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,
143.915299,1779140414.518431,2413,,BSDC91,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
143.915299,1779140414.518431,2413,,BSDC91,,f,0,7,1947,1947,95,1,O,0,0,0,0,2,,,,,
143.970055,1779140414.573187,2414,,BSDC91,,f,0,0,1471,1471,100,1,O,0,0,0,0,2,,,,,
143.970055,1779140414.573187,2414,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,
143.970055,1779140414.573187,2414,,BSDC91,,f,0,2,1607,1607,100,1,O,0,0,0,0,2,,,,,
143.970055,1779140414.573187,2414,,BSDC91,,f,0,3,1403,1403,100,1,O,0,0,0,0,2,,,,,
143.970055,1779140414.573187,2414,,BSDC91,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
143.970055,1779140414.573187,2414,,BSDC91,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,
143.970055,1779140414.573187,2414,,BSDC91,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
143.970055,1779140414.573187,2414,,BSDC91,,f,0,7,1562,1562,95,1,O,0,0,0,0,2,,,,,
144.074727,1779140414.677859,2415,,BSDC91,,f,0,0,1566,1566,100,1,O,0,0,0,0,2,,,,,
144.074727,1779140414.677859,2415,,BSDC91,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,
144.074727,1779140414.677859,2415,,BSDC91,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
144.074727,1779140414.677859,2415,,BSDC91,,f,0,3,1387,1387,100,1,O,0,0,0,0,2,,,,,
144.074727,1779140414.677859,2415,,BSDC91,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,
144.074727,1779140414.677859,2415,,BSDC91,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,
144.074727,1779140414.677859,2415,,BSDC91,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
144.074727,1779140414.677859,2415,,BSDC91,,f,0,7,1406,1406,95,1,O,0,0,0,0,2,,,,,
144.171843,1779140414.774975,2416,,BSDC91,,f,0,0,1508,1508,100,1,O,0,0,0,0,2,,,,,
144.171843,1779140414.774975,2416,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
144.171843,1779140414.774975,2416,,BSDC91,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,
144.171843,1779140414.774975,2416,,BSDC91,,f,0,3,1222,1222,100,1,O,0,0,0,0,2,,,,,
144.171843,1779140414.774975,2416,,BSDC91,,f,0,4,1616,1616,100,1,O,0,0,0,0,2,,,,,
144.171843,1779140414.774975,2416,,BSDC91,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,
144.171843,1779140414.774975,2416,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,
144.171843,1779140414.774975,2416,,BSDC91,,f,0,7,0,1406,92,0,T,0,0,0,0,2,,,,,
144.277216,1779140414.880348,2417,,BSDC91,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
144.277216,1779140414.880348,2417,,BSDC91,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
144.277216,1779140414.880348,2417,,BSDC91,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
144.277216,1779140414.880348,2417,,BSDC91,,f,0,3,1237,1237,100,1,O,0,0,0,0,2,,,,,
144.277216,1779140414.880348,2417,,BSDC91,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,
144.277216,1779140414.880348,2417,,BSDC91,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,
144.277216,1779140414.880348,2417,,BSDC91,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,
144.277216,1779140414.880348,2417,,BSDC91,,f,0,7,1404,1404,92,1,O,0,0,0,0,2,,,,,
144.459403,1779140415.062535,2418,,BSDC91,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,
144.459403,1779140415.062535,2418,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
144.459403,1779140415.062535,2418,,BSDC91,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,
144.459403,1779140415.062535,2418,,BSDC91,,f,0,3,1208,1208,100,1,O,0,0,0,0,2,,,,,
144.459403,1779140415.062535,2418,,BSDC91,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
144.459403,1779140415.062535,2418,,BSDC91,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,
144.459403,1779140415.062535,2418,,BSDC91,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,
144.459403,1779140415.062535,2418,,BSDC91,,f,0,7,1326,1326,92,1,O,0,0,0,0,2,,,,,
144.509632,1779140415.112764,2419,,BSDC91,,f,0,0,1420,1420,100,1,O,0,0,0,0,2,,,,,
144.509632,1779140415.112764,2419,,BSDC91,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,
144.509632,1779140415.112764,2419,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
144.509632,1779140415.112764,2419,,BSDC91,,f,0,3,1274,1274,100,1,O,0,0,0,0,2,,,,,
144.509632,1779140415.112764,2419,,BSDC91,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
144.509632,1779140415.112764,2419,,BSDC91,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,
144.509632,1779140415.112764,2419,,BSDC91,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,
144.509632,1779140415.112764,2419,,BSDC91,,f,0,7,1620,1620,92,1,O,0,0,0,0,2,,,,,
144.584879,1779140415.188011,2420,,BSDC91,,f,0,0,1481,1481,100,1,O,0,0,0,0,2,,,,,
144.584879,1779140415.188011,2420,,BSDC91,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
144.584879,1779140415.188011,2420,,BSDC91,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
144.584879,1779140415.188011,2420,,BSDC91,,f,0,3,1348,1348,100,1,O,0,0,0,0,2,,,,,
144.584879,1779140415.188011,2420,,BSDC91,,f,0,4,1262,1262,100,1,O,0,0,0,0,2,,,,,
144.584879,1779140415.188011,2420,,BSDC91,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,
144.584879,1779140415.188011,2420,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
144.584879,1779140415.188011,2420,,BSDC91,,f,0,7,1315,1315,93,1,O,0,0,0,0,2,,,,,
144.667927,1779140415.271059,2421,,BSDC91,,f,0,0,1427,1427,100,1,O,0,0,0,0,2,,,,,
144.667927,1779140415.271059,2421,,BSDC91,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
144.667927,1779140415.271059,2421,,BSDC91,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
144.667927,1779140415.271059,2421,,BSDC91,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
144.667927,1779140415.271059,2421,,BSDC91,,f,0,4,1143,1143,100,1,O,0,0,0,0,2,,,,,
144.667927,1779140415.271059,2421,,BSDC91,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,
144.667927,1779140415.271059,2421,,BSDC91,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
144.667927,1779140415.271059,2421,,BSDC91,,f,0,7,1320,1320,93,1,O,0,0,0,0,2,,,,,
144.794465,1779140415.397597,2422,,BSDC91,,f,0,0,1377,1377,100,1,O,0,0,0,0,2,,,,,
144.794465,1779140415.397597,2422,,BSDC91,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,
144.794465,1779140415.397597,2422,,BSDC91,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
144.794465,1779140415.397597,2422,,BSDC91,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,
144.794465,1779140415.397597,2422,,BSDC91,,f,0,4,1036,1036,100,1,O,0,0,0,0,2,,,,,
144.794465,1779140415.397597,2422,,BSDC91,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,
144.794465,1779140415.397597,2422,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
144.794465,1779140415.397597,2422,,BSDC91,,f,0,7,1546,1546,93,1,O,0,0,0,0,2,,,,,
144.869557,1779140415.472689,2423,,BSDC91,,f,0,0,1403,1403,100,1,O,0,0,0,0,2,,,,,
144.869557,1779140415.472689,2423,,BSDC91,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
144.869557,1779140415.472689,2423,,BSDC91,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
144.869557,1779140415.472689,2423,,BSDC91,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,
144.869557,1779140415.472689,2423,,BSDC91,,f,0,4,1011,1011,100,1,O,0,0,0,0,2,,,,,
144.869557,1779140415.472689,2423,,BSDC91,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
144.869557,1779140415.472689,2423,,BSDC91,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,
144.869557,1779140415.472689,2423,,BSDC91,,f,0,7,1419,1419,93,1,O,0,0,0,0,2,,,,,
144.990024,1779140415.593156,2424,,BSDC91,,f,0,0,1467,1467,100,1,O,0,0,0,0,2,,,,,
144.990024,1779140415.593156,2424,,BSDC91,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,
144.990024,1779140415.593156,2424,,BSDC91,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
144.990024,1779140415.593156,2424,,BSDC91,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
144.990024,1779140415.593156,2424,,BSDC91,,f,0,4,965,965,100,1,O,0,0,0,0,2,,,,,
144.990024,1779140415.593156,2424,,BSDC91,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
144.990024,1779140415.593156,2424,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
144.990024,1779140415.593156,2424,,BSDC91,,f,0,7,1465,1465,94,1,O,0,0,0,0,2,,,,,
145.072382,1779140415.675514,2425,,BSDC91,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,
145.072382,1779140415.675514,2425,,BSDC91,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
145.072382,1779140415.675514,2425,,BSDC91,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
145.072382,1779140415.675514,2425,,BSDC91,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,
145.072382,1779140415.675514,2425,,BSDC91,,f,0,4,930,930,100,1,O,0,0,0,0,2,,,,,
145.072382,1779140415.675514,2425,,BSDC91,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
145.072382,1779140415.675514,2425,,BSDC91,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,
145.072382,1779140415.675514,2425,,BSDC91,,f,0,7,0,1465,88,0,T,0,0,0,0,2,,,,,
145.177046,1779140415.780178,2426,,BSDC91,,f,0,0,1515,1515,100,1,O,0,0,0,0,2,,,,,
145.177046,1779140415.780178,2426,,BSDC91,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
145.177046,1779140415.780178,2426,,BSDC91,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
145.177046,1779140415.780178,2426,,BSDC91,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
145.177046,1779140415.780178,2426,,BSDC91,,f,0,4,815,815,100,1,O,0,0,0,0,2,,,,,
145.177046,1779140415.780178,2426,,BSDC91,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
145.177046,1779140415.780178,2426,,BSDC91,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,
145.177046,1779140415.780178,2426,,BSDC91,,f,0,7,1471,1471,89,1,O,0,0,0,0,2,,,,,
145.282211,1779140415.885343,2427,,BSDC91,,f,0,0,1553,1553,100,1,O,0,0,0,0,2,,,,,
145.282211,1779140415.885343,2427,,BSDC91,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
145.282211,1779140415.885343,2427,,BSDC91,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
145.282211,1779140415.885343,2427,,BSDC91,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,
145.282211,1779140415.885343,2427,,BSDC91,,f,0,4,823,823,100,1,O,0,0,0,0,2,,,,,
145.282211,1779140415.885343,2427,,BSDC91,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
145.282211,1779140415.885343,2427,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,
145.282211,1779140415.885343,2427,,BSDC91,,f,0,7,1513,1513,90,1,O,0,0,0,0,2,,,,,
145.4345,1779140416.037632,2428,,BSDC91,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
145.4345,1779140416.037632,2428,,BSDC91,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
145.4345,1779140416.037632,2428,,BSDC91,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,
145.4345,1779140416.037632,2428,,BSDC91,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
145.4345,1779140416.037632,2428,,BSDC91,,f,0,4,815,815,100,1,O,0,0,0,0,2,,,,,
145.4345,1779140416.037632,2428,,BSDC91,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
145.4345,1779140416.037632,2428,,BSDC91,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,
145.4345,1779140416.037632,2428,,BSDC91,,f,0,7,1714,1714,90,1,O,0,0,0,0,2,,,,,
145.484875,1779140416.088007,2429,,BSDC91,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
145.484875,1779140416.088007,2429,,BSDC91,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
145.484875,1779140416.088007,2429,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
145.484875,1779140416.088007,2429,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,
145.484875,1779140416.088007,2429,,BSDC91,,f,0,4,874,874,100,1,O,0,0,0,0,2,,,,,
145.484875,1779140416.088007,2429,,BSDC91,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
145.484875,1779140416.088007,2429,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,
145.484875,1779140416.088007,2429,,BSDC91,,f,0,7,1530,1530,90,1,O,0,0,0,0,2,,,,,
145.589349,1779140416.192481,2430,,BSDC91,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
145.589349,1779140416.192481,2430,,BSDC91,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,
145.589349,1779140416.192481,2430,,BSDC91,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
145.589349,1779140416.192481,2430,,BSDC91,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
145.589349,1779140416.192481,2430,,BSDC91,,f,0,4,1020,1020,100,1,O,0,0,0,0,2,,,,,
145.589349,1779140416.192481,2430,,BSDC91,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
145.589349,1779140416.192481,2430,,BSDC91,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
145.589349,1779140416.192481,2430,,BSDC91,,f,0,7,1653,1653,91,1,O,0,0,0,0,2,,,,,
145.69441,1779140416.297542,2431,,BSDC91,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,
145.69441,1779140416.297542,2431,,BSDC91,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,
145.69441,1779140416.297542,2431,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
145.69441,1779140416.297542,2431,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
145.69441,1779140416.297542,2431,,BSDC91,,f,0,4,1217,1217,100,1,O,0,0,0,0,2,,,,,
145.69441,1779140416.297542,2431,,BSDC91,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,
145.69441,1779140416.297542,2431,,BSDC91,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
145.69441,1779140416.297542,2431,,BSDC91,,f,0,7,1693,1693,91,1,O,0,0,0,0,2,,,,,
145.769994,1779140416.373126,2432,,BSDC91,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
145.769994,1779140416.373126,2432,,BSDC91,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
145.769994,1779140416.373126,2432,,BSDC91,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
145.769994,1779140416.373126,2432,,BSDC91,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,
145.769994,1779140416.373126,2432,,BSDC91,,f,0,4,978,978,100,1,O,0,0,0,0,2,,,,,
145.769994,1779140416.373126,2432,,BSDC91,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,
145.769994,1779140416.373126,2432,,BSDC91,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
145.769994,1779140416.373126,2432,,BSDC91,,f,0,7,1779,1779,92,1,O,0,0,0,0,2,,,,,
145.874438,1779140416.47757,2433,,BSDC91,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
145.874438,1779140416.47757,2433,,BSDC91,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
145.874438,1779140416.47757,2433,,BSDC91,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
145.874438,1779140416.47757,2433,,BSDC91,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
145.874438,1779140416.47757,2433,,BSDC91,,f,0,4,1192,1192,100,1,O,0,0,0,0,2,,,,,
145.874438,1779140416.47757,2433,,BSDC91,,f,0,5,1231,1231,100,1,O,0,0,0,0,2,,,,,
145.874438,1779140416.47757,2433,,BSDC91,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
145.874438,1779140416.47757,2433,,BSDC91,,f,0,7,1867,1867,92,1,O,0,0,0,0,2,,,,,
145.972064,1779140416.575196,2434,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
145.972064,1779140416.575196,2434,,BSDC91,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
145.972064,1779140416.575196,2434,,BSDC91,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,
145.972064,1779140416.575196,2434,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
145.972064,1779140416.575196,2434,,BSDC91,,f,0,4,1269,1269,100,1,O,0,0,0,0,2,,,,,
145.972064,1779140416.575196,2434,,BSDC91,,f,0,5,1143,1143,100,1,O,0,0,0,0,2,,,,,
145.972064,1779140416.575196,2434,,BSDC91,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
145.972064,1779140416.575196,2434,,BSDC91,,f,0,7,2118,2118,92,1,O,0,0,0,0,2,,,,,
146.076986,1779140416.680118,2435,,BSDC91,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
146.076986,1779140416.680118,2435,,BSDC91,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
146.076986,1779140416.680118,2435,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
146.076986,1779140416.680118,2435,,BSDC91,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,
146.076986,1779140416.680118,2435,,BSDC91,,f,0,4,1347,1347,100,1,O,0,0,0,0,2,,,,,
146.076986,1779140416.680118,2435,,BSDC91,,f,0,5,1242,1242,100,1,O,0,0,0,0,2,,,,,
146.076986,1779140416.680118,2435,,BSDC91,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
146.076986,1779140416.680118,2435,,BSDC91,,f,0,7,1938,1938,92,1,O,0,0,0,0,2,,,,,
146.182243,1779140416.785375,2436,,BSDC91,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
146.182243,1779140416.785375,2436,,BSDC91,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,
146.182243,1779140416.785375,2436,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,
146.182243,1779140416.785375,2436,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
146.182243,1779140416.785375,2436,,BSDC91,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
146.182243,1779140416.785375,2436,,BSDC91,,f,0,5,1077,1077,100,1,O,0,0,0,0,2,,,,,
146.182243,1779140416.785375,2436,,BSDC91,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
146.182243,1779140416.785375,2436,,BSDC91,,f,0,7,1940,1940,93,1,O,0,0,0,0,2,,,,,
146.309344,1779140416.912476,2437,,BSDC91,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
