row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L14:I1+I3+I7:T6,S03,load_imu_prior_cache,L14:I1+I3+I7,0.0053485150001506,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S03,load_track_tensors_cache,L14:I1+I3+I7,1.100000190490391e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S03,torch_gpu,,10.678473723000025,0.0,1.0,10.678473723000025,10.678473723000025,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S03,torch_gpu,,7.621561930000098,0.0,1.0,7.621561930000098,7.621561930000098,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0055410479999409,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L14:I1+I2+I3+I8,1.309999788645655e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S03,torch_gpu,,6.214943855000456,0.0,1.0,6.214943855000456,6.214943855000456,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S03,torch_gpu,,5.706250440000076,0.0,1.0,5.706250440000076,5.706250440000076,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S03,load_imu_prior_cache,L15:I0,0.0041848409991871,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S03,load_track_tensors_cache,L15:I0,1.4300003385869786e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S03,torch_gpu,,11.73288159599997,0.0,1.0,11.73288159599997,11.73288159599997,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S03,torch_gpu,,10.108649935999892,0.0,1.0,10.108649935999892,10.108649935999892,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S03,load_imu_prior_cache,L15:I1,0.0068148899999869,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S03,load_track_tensors_cache,L15:I1,1.2400005289237015e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S03,torch_gpu,,13.43053905800025,0.0,1.0,13.43053905800025,13.43053905800025,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S03,torch_gpu,,11.56757781000033,0.0,1.0,11.56757781000033,11.56757781000033,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S03,load_imu_prior_cache,L15:I3,0.0045961970008647,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S03,load_track_tensors_cache,L15:I3,1.190000148199033e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S03,torch_gpu,,9.428598663999765,0.0,1.0,9.428598663999765,9.428598663999765,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S03,torch_gpu,,6.264948712999285,0.0,1.0,6.264948712999285,6.264948712999285,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,load_imu_prior_cache,L15:I4,0.005522937999558,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,load_track_tensors_cache,L15:I4,9.300001693191008e-07,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,torch_gpu,,5.957215490000635,0.0,1.0,5.957215490000635,5.957215490000635,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S03,torch_gpu,,5.345061446000727,0.0,1.0,5.345061446000727,5.345061446000727,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S03,load_imu_prior_cache,L15:I7,0.006768536999516,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S03,load_track_tensors_cache,L15:I7,1.2299997251830064e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S03,torch_gpu,,10.51807937600006,0.0,1.0,10.51807937600006,10.51807937600006,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S03,torch_gpu,,11.664431605000573,0.0,1.0,11.664431605000573,11.664431605000573,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,load_imu_prior_cache,L15:I8,0.0047830350004005,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,load_track_tensors_cache,L15:I8,1.190000148199033e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,torch_gpu,,12.276802440999743,0.0,1.0,12.276802440999743,12.276802440999743,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S03,torch_gpu,,10.391269668999485,0.0,1.0,10.391269668999485,10.391269668999485,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,load_imu_prior_cache,L15:I1+I3+I7,0.0047768369995537,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,load_track_tensors_cache,L15:I1+I3+I7,1.0200001270277426e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,torch_gpu,,7.385001045000536,0.0,1.0,7.385001045000536,7.385001045000536,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S03,torch_gpu,,6.215213897000467,0.0,1.0,6.215213897000467,6.215213897000467,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0051365079998504,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L15:I1+I2+I3+I8,1.1199999789823778e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,torch_gpu,,5.680794011999751,0.0,1.0,5.680794011999751,5.680794011999751,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S03,torch_gpu,,4.851605816000301,0.0,1.0,4.851605816000301,4.851605816000301,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S03,load_imu_prior_cache,L16:I0,0.0153680540006462,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S03,load_track_tensors_cache,L16:I0,1.8700002328841947e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S03,torch_gpu,,11.670198587999948,0.0,1.0,11.670198587999948,11.670198587999948,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S03,torch_gpu,,13.009863695000604,0.0,1.0,13.009863695000604,13.009863695000604,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,load_imu_prior_cache,L16:I1,0.0052294650004114,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,load_track_tensors_cache,L16:I1,1.2700002116616815e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,torch_gpu,,10.8934936630003,0.0,1.0,10.8934936630003,10.8934936630003,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S03,torch_gpu,,8.729936073999852,0.0,1.0,8.729936073999852,8.729936073999852,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,load_imu_prior_cache,L16:I3,0.0048864179998417,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,load_track_tensors_cache,L16:I3,1.0200001270277426e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,torch_gpu,,6.215270714000326,0.0,1.0,6.215270714000326,6.215270714000326,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S03,torch_gpu,,5.857931401999849,0.0,1.0,5.857931401999849,5.857931401999849,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,load_imu_prior_cache,L16:I4,0.0050927889997183,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,load_track_tensors_cache,L16:I4,1.0100002327817492e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,torch_gpu,,5.15489285700005,0.0,1.0,5.15489285700005,5.15489285700005,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S03,torch_gpu,,4.205572720999953,0.0,1.0,4.205572720999953,4.205572720999953,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S03,load_imu_prior_cache,L16:I7,0.0049487919995954,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S03,load_track_tensors_cache,L16:I7,1.5300001905416138e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S03,torch_gpu,,12.690172445999451,0.0,1.0,12.690172445999451,12.690172445999451,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S03,torch_gpu,,12.271597732999908,0.0,1.0,12.271597732999908,12.271597732999908,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,load_imu_prior_cache,L16:I8,0.0048689149998608,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,load_track_tensors_cache,L16:I8,1.2299997251830064e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,torch_gpu,,10.899148675000106,0.0,1.0,10.899148675000106,10.899148675000106,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S03,torch_gpu,,8.030027859000256,0.0,1.0,8.030027859000256,8.030027859000256,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,load_imu_prior_cache,L16:I1+I3+I7,0.0047901979996822,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,load_track_tensors_cache,L16:I1+I3+I7,1.0399999155197293e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,torch_gpu,,6.214506715000425,0.0,1.0,6.214506715000425,6.214506715000425,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S03,torch_gpu,,5.721738317999552,0.0,1.0,5.721738317999552,5.721738317999552,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0059986790001858,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L16:I1+I2+I3+I8,9.300001693191008e-07,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,torch_gpu,,4.890250074000505,0.0,1.0,4.890250074000505,4.890250074000505,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S03,torch_gpu,,3.956654583000272,0.0,1.0,3.956654583000272,3.956654583000272,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S03,load_imu_prior_cache,L17:I0,0.0041897130004144,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S03,load_track_tensors_cache,L17:I0,1.3600001693703234e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S03,torch_gpu,,13.736791259999336,0.0,1.0,13.736791259999336,13.736791259999336,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S03,torch_gpu,,11.912599830000543,0.0,1.0,11.912599830000543,11.912599830000543,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,load_imu_prior_cache,L17:I1,0.0045087259995852,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,load_track_tensors_cache,L17:I1,1.2900000001536682e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,torch_gpu,,10.303950174999954,0.0,1.0,10.303950174999954,10.303950174999954,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S03,torch_gpu,,7.265628901000127,0.0,1.0,7.265628901000127,7.265628901000127,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,load_imu_prior_cache,L17:I3,0.004725777999738,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,load_track_tensors_cache,L17:I3,9.40000063565094e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,torch_gpu,,6.215974548999839,0.0,1.0,6.215974548999839,6.215974548999839,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S03,torch_gpu,,5.651478884000426,0.0,1.0,5.651478884000426,5.651478884000426,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,load_imu_prior_cache,L17:I4,0.0053523199994742,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,load_track_tensors_cache,L17:I4,1.37999995786231e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,torch_gpu,,4.822499765999964,0.0,1.0,4.822499765999964,4.822499765999964,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S03,torch_gpu,,3.8484058479998566,0.0,1.0,3.8484058479998566,3.8484058479998566,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S03,load_imu_prior_cache,L17:I7,0.0146715360006055,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S03,load_track_tensors_cache,L17:I7,1.6100002540042624e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S03,torch_gpu,,13.526226056999803,0.0,1.0,13.526226056999803,13.526226056999803,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S03,torch_gpu,,11.717062405999968,0.0,1.0,11.717062405999968,11.717062405999968,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,load_imu_prior_cache,L17:I8,0.0049882650000654,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,load_track_tensors_cache,L17:I8,1.5199993868009187e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,torch_gpu,,11.219392723000055,0.0,1.0,11.219392723000055,11.219392723000055,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S03,torch_gpu,,7.184040328999799,0.0,1.0,7.184040328999799,7.184040328999799,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,load_imu_prior_cache,L17:I1+I3+I7,0.0035454190001473,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,load_track_tensors_cache,L17:I1+I3+I7,8.600000001024455e-07,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,torch_gpu,,6.20411680000052,0.0,1.0,6.20411680000052,6.20411680000052,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S03,torch_gpu,,5.588412776000041,0.0,1.0,5.588412776000041,5.588412776000041,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0043125800002599,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L17:I1+I2+I3+I8,6.499994924524799e-07,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,torch_gpu,,4.759039180999935,0.0,1.0,4.759039180999935,4.759039180999935,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S03,torch_gpu,,3.794740151000042,0.0,1.0,3.794740151000042,3.794740151000042,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S03,load_imu_prior_cache,L18:I0,0.0136026089994629,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S03,load_track_tensors_cache,L18:I0,1.690000317466911e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S03,torch_gpu,,12.74290075799945,0.0,1.0,12.74290075799945,12.74290075799945,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S03,torch_gpu,,12.361906538000769,0.0,1.0,12.361906538000769,12.361906538000769,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,load_imu_prior_cache,L18:I1,0.0122490499998093,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,load_track_tensors_cache,L18:I1,1.37999995786231e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,torch_gpu,,10.198225324000305,0.0,1.0,10.198225324000305,10.198225324000305,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S03,torch_gpu,,7.099063369999385,0.0,1.0,7.099063369999385,7.099063369999385,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,load_imu_prior_cache,L18:I3,0.0046492780002154,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,load_track_tensors_cache,L18:I3,1.0800004019984044e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,torch_gpu,,6.2003469499995845,0.0,1.0,6.2003469499995845,6.2003469499995845,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S03,torch_gpu,,5.593218764000085,0.0,1.0,5.593218764000085,5.593218764000085,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,load_imu_prior_cache,L18:I4,0.0048279899992849,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,load_track_tensors_cache,L18:I4,9.69999746303074e-07,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,torch_gpu,,4.75130352799988,0.0,1.0,4.75130352799988,4.75130352799988,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
