host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.577432,1779968204.937559,16147,,BS2DCE,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577432,1779968204.937559,16147,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577432,1779968204.937559,16147,,BS2DCE,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577432,1779968204.937559,16147,,BS2DCE,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577432,1779968204.937559,16147,,BS2DCE,,f,0,4,1781,1781,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577432,1779968204.937559,16147,,BS2DCE,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577432,1779968204.937559,16147,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577432,1779968204.937559,16147,,BS2DCE,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611372,1779968204.971499,16148,,BS2DCE,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611372,1779968204.971499,16148,,BS2DCE,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611372,1779968204.971499,16148,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611372,1779968204.971499,16148,,BS2DCE,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611372,1779968204.971499,16148,,BS2DCE,,f,0,4,1785,1785,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611372,1779968204.971499,16148,,BS2DCE,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611372,1779968204.971499,16148,,BS2DCE,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611372,1779968204.971499,16148,,BS2DCE,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708956,1779968205.069082,16149,,BS2DCE,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708956,1779968205.069082,16149,,BS2DCE,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708956,1779968205.069082,16149,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708956,1779968205.069082,16149,,BS2DCE,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708956,1779968205.069082,16149,,BS2DCE,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708956,1779968205.069082,16149,,BS2DCE,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708956,1779968205.069082,16149,,BS2DCE,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708956,1779968205.069082,16149,,BS2DCE,,f,0,7,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813622,1779968205.173749,16150,,BS2DCE,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813622,1779968205.173749,16150,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813622,1779968205.173749,16150,,BS2DCE,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813622,1779968205.173749,16150,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813622,1779968205.173749,16150,,BS2DCE,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813622,1779968205.173749,16150,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813622,1779968205.173749,16150,,BS2DCE,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813622,1779968205.173749,16150,,BS2DCE,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89628,1779968205.256406,16151,,BS2DCE,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89628,1779968205.256406,16151,,BS2DCE,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89628,1779968205.256406,16151,,BS2DCE,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89628,1779968205.256406,16151,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89628,1779968205.256406,16151,,BS2DCE,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89628,1779968205.256406,16151,,BS2DCE,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89628,1779968205.256406,16151,,BS2DCE,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89628,1779968205.256406,16151,,BS2DCE,,f,0,7,0,2278,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.001257,1779968205.361384,16152,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001257,1779968205.361384,16152,,BS2DCE,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001257,1779968205.361384,16152,,BS2DCE,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001257,1779968205.361384,16152,,BS2DCE,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001257,1779968205.361384,16152,,BS2DCE,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001257,1779968205.361384,16152,,BS2DCE,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001257,1779968205.361384,16152,,BS2DCE,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001257,1779968205.361384,16152,,BS2DCE,,f,0,7,2159,2159,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106229,1779968205.466355,16153,,BS2DCE,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106229,1779968205.466355,16153,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106229,1779968205.466355,16153,,BS2DCE,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106229,1779968205.466355,16153,,BS2DCE,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106229,1779968205.466355,16153,,BS2DCE,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106229,1779968205.466355,16153,,BS2DCE,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106229,1779968205.466355,16153,,BS2DCE,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106229,1779968205.466355,16153,,BS2DCE,,f,0,7,2164,2164,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226222,1779968205.586348,16154,,BS2DCE,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226222,1779968205.586348,16154,,BS2DCE,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226222,1779968205.586348,16154,,BS2DCE,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226222,1779968205.586348,16154,,BS2DCE,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226222,1779968205.586348,16154,,BS2DCE,,f,0,4,0,1893,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.226222,1779968205.586348,16154,,BS2DCE,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226222,1779968205.586348,16154,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226222,1779968205.586348,16154,,BS2DCE,,f,0,7,2145,2145,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.328603,1779968205.688729,16155,,BS2DCE,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.328603,1779968205.688729,16155,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.328603,1779968205.688729,16155,,BS2DCE,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.328603,1779968205.688729,16155,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.328603,1779968205.688729,16155,,BS2DCE,,f,0,4,1906,1906,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.328603,1779968205.688729,16155,,BS2DCE,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.328603,1779968205.688729,16155,,BS2DCE,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.328603,1779968205.688729,16155,,BS2DCE,,f,0,7,2118,2118,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413666,1779968205.773793,16156,,BS2DCE,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413666,1779968205.773793,16156,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413666,1779968205.773793,16156,,BS2DCE,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413666,1779968205.773793,16156,,BS2DCE,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413666,1779968205.773793,16156,,BS2DCE,,f,0,4,1949,1949,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413666,1779968205.773793,16156,,BS2DCE,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413666,1779968205.773793,16156,,BS2DCE,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413666,1779968205.773793,16156,,BS2DCE,,f,0,7,2185,2185,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574291,1779968205.934418,16157,,BS2DCE,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574291,1779968205.934418,16157,,BS2DCE,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574291,1779968205.934418,16157,,BS2DCE,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574291,1779968205.934418,16157,,BS2DCE,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574291,1779968205.934418,16157,,BS2DCE,,f,0,4,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574291,1779968205.934418,16157,,BS2DCE,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574291,1779968205.934418,16157,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574291,1779968205.934418,16157,,BS2DCE,,f,0,7,2091,2091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601198,1779968205.961325,16158,,BS2DCE,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601198,1779968205.961325,16158,,BS2DCE,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601198,1779968205.961325,16158,,BS2DCE,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601198,1779968205.961325,16158,,BS2DCE,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601198,1779968205.961325,16158,,BS2DCE,,f,0,4,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601198,1779968205.961325,16158,,BS2DCE,,f,0,5,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601198,1779968205.961325,16158,,BS2DCE,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601198,1779968205.961325,16158,,BS2DCE,,f,0,7,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706121,1779968206.066248,16159,,BS2DCE,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706121,1779968206.066248,16159,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706121,1779968206.066248,16159,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706121,1779968206.066248,16159,,BS2DCE,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706121,1779968206.066248,16159,,BS2DCE,,f,0,4,2049,2049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706121,1779968206.066248,16159,,BS2DCE,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706121,1779968206.066248,16159,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706121,1779968206.066248,16159,,BS2DCE,,f,0,7,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811248,1779968206.171374,16160,,BS2DCE,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811248,1779968206.171374,16160,,BS2DCE,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811248,1779968206.171374,16160,,BS2DCE,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811248,1779968206.171374,16160,,BS2DCE,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811248,1779968206.171374,16160,,BS2DCE,,f,0,4,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811248,1779968206.171374,16160,,BS2DCE,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811248,1779968206.171374,16160,,BS2DCE,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811248,1779968206.171374,16160,,BS2DCE,,f,0,7,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908782,1779968206.268908,16161,,BS2DCE,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908782,1779968206.268908,16161,,BS2DCE,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908782,1779968206.268908,16161,,BS2DCE,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908782,1779968206.268908,16161,,BS2DCE,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908782,1779968206.268908,16161,,BS2DCE,,f,0,4,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908782,1779968206.268908,16161,,BS2DCE,,f,0,5,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908782,1779968206.268908,16161,,BS2DCE,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908782,1779968206.268908,16161,,BS2DCE,,f,0,7,1958,1958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013592,1779968206.373718,16162,,BS2DCE,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013592,1779968206.373718,16162,,BS2DCE,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013592,1779968206.373718,16162,,BS2DCE,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013592,1779968206.373718,16162,,BS2DCE,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013592,1779968206.373718,16162,,BS2DCE,,f,0,4,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013592,1779968206.373718,16162,,BS2DCE,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013592,1779968206.373718,16162,,BS2DCE,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013592,1779968206.373718,16162,,BS2DCE,,f,0,7,1887,1887,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.118624,1779968206.478751,16163,,BS2DCE,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.118624,1779968206.478751,16163,,BS2DCE,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.118624,1779968206.478751,16163,,BS2DCE,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.118624,1779968206.478751,16163,,BS2DCE,,f,0,3,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.118624,1779968206.478751,16163,,BS2DCE,,f,0,4,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.118624,1779968206.478751,16163,,BS2DCE,,f,0,5,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.118624,1779968206.478751,16163,,BS2DCE,,f,0,6,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.118624,1779968206.478751,16163,,BS2DCE,,f,0,7,1762,1762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201124,1779968206.561251,16164,,BS2DCE,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201124,1779968206.561251,16164,,BS2DCE,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201124,1779968206.561251,16164,,BS2DCE,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201124,1779968206.561251,16164,,BS2DCE,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201124,1779968206.561251,16164,,BS2DCE,,f,0,4,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201124,1779968206.561251,16164,,BS2DCE,,f,0,5,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201124,1779968206.561251,16164,,BS2DCE,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201124,1779968206.561251,16164,,BS2DCE,,f,0,7,1897,1897,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306207,1779968206.666334,16165,,BS2DCE,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306207,1779968206.666334,16165,,BS2DCE,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306207,1779968206.666334,16165,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306207,1779968206.666334,16165,,BS2DCE,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306207,1779968206.666334,16165,,BS2DCE,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306207,1779968206.666334,16165,,BS2DCE,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306207,1779968206.666334,16165,,BS2DCE,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306207,1779968206.666334,16165,,BS2DCE,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.411393,1779968206.77152,16166,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.411393,1779968206.77152,16166,,BS2DCE,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.411393,1779968206.77152,16166,,BS2DCE,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.411393,1779968206.77152,16166,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.411393,1779968206.77152,16166,,BS2DCE,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.411393,1779968206.77152,16166,,BS2DCE,,f,0,5,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.411393,1779968206.77152,16166,,BS2DCE,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.411393,1779968206.77152,16166,,BS2DCE,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563426,1779968206.923553,16167,,BS2DCE,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563426,1779968206.923553,16167,,BS2DCE,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563426,1779968206.923553,16167,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563426,1779968206.923553,16167,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563426,1779968206.923553,16167,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563426,1779968206.923553,16167,,BS2DCE,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563426,1779968206.923553,16167,,BS2DCE,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563426,1779968206.923553,16167,,BS2DCE,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613619,1779968206.973745,16168,,BS2DCE,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613619,1779968206.973745,16168,,BS2DCE,,f,0,1,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613619,1779968206.973745,16168,,BS2DCE,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613619,1779968206.973745,16168,,BS2DCE,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613619,1779968206.973745,16168,,BS2DCE,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613619,1779968206.973745,16168,,BS2DCE,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613619,1779968206.973745,16168,,BS2DCE,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.613619,1779968206.973745,16168,,BS2DCE,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718848,1779968207.078975,16169,,BS2DCE,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718848,1779968207.078975,16169,,BS2DCE,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718848,1779968207.078975,16169,,BS2DCE,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718848,1779968207.078975,16169,,BS2DCE,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718848,1779968207.078975,16169,,BS2DCE,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718848,1779968207.078975,16169,,BS2DCE,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718848,1779968207.078975,16169,,BS2DCE,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718848,1779968207.078975,16169,,BS2DCE,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838692,1779968207.198819,16170,,BS2DCE,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838692,1779968207.198819,16170,,BS2DCE,,f,0,1,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838692,1779968207.198819,16170,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838692,1779968207.198819,16170,,BS2DCE,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838692,1779968207.198819,16170,,BS2DCE,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838692,1779968207.198819,16170,,BS2DCE,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838692,1779968207.198819,16170,,BS2DCE,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838692,1779968207.198819,16170,,BS2DCE,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906265,1779968207.266391,16171,,BS2DCE,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906265,1779968207.266391,16171,,BS2DCE,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906265,1779968207.266391,16171,,BS2DCE,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906265,1779968207.266391,16171,,BS2DCE,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906265,1779968207.266391,16171,,BS2DCE,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906265,1779968207.266391,16171,,BS2DCE,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906265,1779968207.266391,16171,,BS2DCE,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906265,1779968207.266391,16171,,BS2DCE,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011348,1779968207.371475,16172,,BS2DCE,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011348,1779968207.371475,16172,,BS2DCE,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.011348,1779968207.371475,16172,,BS2DCE,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
