host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.261274,1779967599.479677,12709,,BSDC91,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779967599.479677,12709,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779967599.479677,12709,,BSDC91,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779967599.479677,12709,,BSDC91,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779967599.479677,12709,,BSDC91,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779967599.479677,12709,,BSDC91,,f,0,6,893,893,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779967599.479677,12709,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298851,1779967599.517254,12374,,BS2DCE,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298851,1779967599.517254,12374,,BS2DCE,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298851,1779967599.517254,12374,,BS2DCE,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298851,1779967599.517254,12374,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298851,1779967599.517254,12374,,BS2DCE,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298851,1779967599.517254,12374,,BS2DCE,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298851,1779967599.517254,12374,,BS2DCE,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298851,1779967599.517254,12374,,BS2DCE,,f,0,7,2486,2486,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.413612,1779967599.632015,12710,,BSDC91,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.413612,1779967599.632015,12710,,BSDC91,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.413612,1779967599.632015,12710,,BSDC91,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.413612,1779967599.632015,12710,,BSDC91,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.413612,1779967599.632015,12710,,BSDC91,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.413612,1779967599.632015,12710,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.413612,1779967599.632015,12710,,BSDC91,,f,0,6,2091,2091,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.413612,1779967599.632015,12710,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.449199,1779967599.667602,12711,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.449199,1779967599.667602,12711,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.449199,1779967599.667602,12711,,BSDC91,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.449199,1779967599.667602,12711,,BSDC91,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.449199,1779967599.667602,12711,,BSDC91,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.449199,1779967599.667602,12711,,BSDC91,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.449199,1779967599.667602,12711,,BSDC91,,f,0,6,2018,2018,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.449199,1779967599.667602,12711,,BSDC91,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45861,1779967599.677013,12375,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45861,1779967599.677013,12375,,BS2DCE,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45861,1779967599.677013,12375,,BS2DCE,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45861,1779967599.677013,12375,,BS2DCE,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45861,1779967599.677013,12375,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45861,1779967599.677013,12375,,BS2DCE,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45861,1779967599.677013,12375,,BS2DCE,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45861,1779967599.677013,12375,,BS2DCE,,f,0,7,2452,2452,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508715,1779967599.727118,12376,,BS2DCE,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508715,1779967599.727118,12376,,BS2DCE,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508715,1779967599.727118,12376,,BS2DCE,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508715,1779967599.727118,12376,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508715,1779967599.727118,12376,,BS2DCE,,f,0,4,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508715,1779967599.727118,12376,,BS2DCE,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508715,1779967599.727118,12376,,BS2DCE,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508715,1779967599.727118,12376,,BS2DCE,,f,0,7,2452,2452,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546266,1779967599.764669,12712,,BSDC91,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546266,1779967599.764669,12712,,BSDC91,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546266,1779967599.764669,12712,,BSDC91,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546266,1779967599.764669,12712,,BSDC91,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546266,1779967599.764669,12712,,BSDC91,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546266,1779967599.764669,12712,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546266,1779967599.764669,12712,,BSDC91,,f,0,6,1984,1984,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546266,1779967599.764669,12712,,BSDC91,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.604255,1779967599.822658,12377,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.604255,1779967599.822658,12377,,BS2DCE,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.604255,1779967599.822658,12377,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.604255,1779967599.822658,12377,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.604255,1779967599.822658,12377,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.604255,1779967599.822658,12377,,BS2DCE,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.604255,1779967599.822658,12377,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.604255,1779967599.822658,12377,,BS2DCE,,f,0,7,2464,2464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.651222,1779967599.869625,12713,,BSDC91,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.651222,1779967599.869625,12713,,BSDC91,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.651222,1779967599.869625,12713,,BSDC91,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.651222,1779967599.869625,12713,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.651222,1779967599.869625,12713,,BSDC91,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.651222,1779967599.869625,12713,,BSDC91,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.651222,1779967599.869625,12713,,BSDC91,,f,0,6,1911,1911,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.651222,1779967599.869625,12713,,BSDC91,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696311,1779967599.914714,12378,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696311,1779967599.914714,12378,,BS2DCE,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696311,1779967599.914714,12378,,BS2DCE,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696311,1779967599.914714,12378,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696311,1779967599.914714,12378,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696311,1779967599.914714,12378,,BS2DCE,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696311,1779967599.914714,12378,,BS2DCE,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696311,1779967599.914714,12378,,BS2DCE,,f,0,7,2419,2419,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756044,1779967599.974447,12714,,BSDC91,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756044,1779967599.974447,12714,,BSDC91,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756044,1779967599.974447,12714,,BSDC91,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756044,1779967599.974447,12714,,BSDC91,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756044,1779967599.974447,12714,,BSDC91,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756044,1779967599.974447,12714,,BSDC91,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756044,1779967599.974447,12714,,BSDC91,,f,0,6,1832,1832,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756044,1779967599.974447,12714,,BSDC91,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801377,1779967600.01978,12379,,BS2DCE,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801377,1779967600.01978,12379,,BS2DCE,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801377,1779967600.01978,12379,,BS2DCE,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801377,1779967600.01978,12379,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801377,1779967600.01978,12379,,BS2DCE,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801377,1779967600.01978,12379,,BS2DCE,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801377,1779967600.01978,12379,,BS2DCE,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801377,1779967600.01978,12379,,BS2DCE,,f,0,7,2353,2353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861328,1779967600.079731,12715,,BSDC91,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861328,1779967600.079731,12715,,BSDC91,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861328,1779967600.079731,12715,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861328,1779967600.079731,12715,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861328,1779967600.079731,12715,,BSDC91,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861328,1779967600.079731,12715,,BSDC91,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861328,1779967600.079731,12715,,BSDC91,,f,0,6,257,257,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861328,1779967600.079731,12715,,BSDC91,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898662,1779967600.117065,12380,,BS2DCE,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898662,1779967600.117065,12380,,BS2DCE,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898662,1779967600.117065,12380,,BS2DCE,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898662,1779967600.117065,12380,,BS2DCE,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898662,1779967600.117065,12380,,BS2DCE,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898662,1779967600.117065,12380,,BS2DCE,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898662,1779967600.117065,12380,,BS2DCE,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898662,1779967600.117065,12380,,BS2DCE,,f,0,7,2314,2314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.943875,1779967600.162278,12716,,BSDC91,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.943875,1779967600.162278,12716,,BSDC91,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.943875,1779967600.162278,12716,,BSDC91,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.943875,1779967600.162278,12716,,BSDC91,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.943875,1779967600.162278,12716,,BSDC91,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.943875,1779967600.162278,12716,,BSDC91,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.943875,1779967600.162278,12716,,BSDC91,,f,0,6,1780,1780,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.943875,1779967600.162278,12716,,BSDC91,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988709,1779967600.207112,12381,,BS2DCE,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988709,1779967600.207112,12381,,BS2DCE,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988709,1779967600.207112,12381,,BS2DCE,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988709,1779967600.207112,12381,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988709,1779967600.207112,12381,,BS2DCE,,f,0,4,0,2211,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.988709,1779967600.207112,12381,,BS2DCE,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988709,1779967600.207112,12381,,BS2DCE,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988709,1779967600.207112,12381,,BS2DCE,,f,0,7,2260,2260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0495,1779967600.267903,12717,,BSDC91,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0495,1779967600.267903,12717,,BSDC91,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0495,1779967600.267903,12717,,BSDC91,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0495,1779967600.267903,12717,,BSDC91,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0495,1779967600.267903,12717,,BSDC91,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0495,1779967600.267903,12717,,BSDC91,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0495,1779967600.267903,12717,,BSDC91,,f,0,6,1740,1740,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0495,1779967600.267903,12717,,BSDC91,,f,0,7,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.108787,1779967600.32719,12382,,BS2DCE,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.108787,1779967600.32719,12382,,BS2DCE,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.108787,1779967600.32719,12382,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.108787,1779967600.32719,12382,,BS2DCE,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.108787,1779967600.32719,12382,,BS2DCE,,f,0,4,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.108787,1779967600.32719,12382,,BS2DCE,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.108787,1779967600.32719,12382,,BS2DCE,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.108787,1779967600.32719,12382,,BS2DCE,,f,0,7,2319,2319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146238,1779967600.364641,12718,,BSDC91,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146238,1779967600.364641,12718,,BSDC91,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146238,1779967600.364641,12718,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146238,1779967600.364641,12718,,BSDC91,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146238,1779967600.364641,12718,,BSDC91,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146238,1779967600.364641,12718,,BSDC91,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146238,1779967600.364641,12718,,BSDC91,,f,0,6,1693,1693,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146238,1779967600.364641,12718,,BSDC91,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191233,1779967600.409636,12383,,BS2DCE,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191233,1779967600.409636,12383,,BS2DCE,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191233,1779967600.409636,12383,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191233,1779967600.409636,12383,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191233,1779967600.409636,12383,,BS2DCE,,f,0,4,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191233,1779967600.409636,12383,,BS2DCE,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191233,1779967600.409636,12383,,BS2DCE,,f,0,6,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191233,1779967600.409636,12383,,BS2DCE,,f,0,7,2235,2235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251432,1779967600.469835,12719,,BSDC91,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251432,1779967600.469835,12719,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251432,1779967600.469835,12719,,BSDC91,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251432,1779967600.469835,12719,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251432,1779967600.469835,12719,,BSDC91,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251432,1779967600.469835,12719,,BSDC91,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251432,1779967600.469835,12719,,BSDC91,,f,0,6,1561,1561,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251432,1779967600.469835,12719,,BSDC91,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31117,1779967600.529573,12384,,BS2DCE,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31117,1779967600.529573,12384,,BS2DCE,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31117,1779967600.529573,12384,,BS2DCE,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31117,1779967600.529573,12384,,BS2DCE,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31117,1779967600.529573,12384,,BS2DCE,,f,0,4,1980,1980,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31117,1779967600.529573,12384,,BS2DCE,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31117,1779967600.529573,12384,,BS2DCE,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31117,1779967600.529573,12384,,BS2DCE,,f,0,7,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422912,1779967600.641315,12720,,BSDC91,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422912,1779967600.641315,12720,,BSDC91,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422912,1779967600.641315,12720,,BSDC91,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422912,1779967600.641315,12720,,BSDC91,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422912,1779967600.641315,12720,,BSDC91,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422912,1779967600.641315,12720,,BSDC91,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422912,1779967600.641315,12720,,BSDC91,,f,0,6,1647,1647,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422912,1779967600.641315,12720,,BSDC91,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448468,1779967600.666871,12385,,BS2DCE,,f,0,0,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448468,1779967600.666871,12385,,BS2DCE,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448468,1779967600.666871,12385,,BS2DCE,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448468,1779967600.666871,12385,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448468,1779967600.666871,12385,,BS2DCE,,f,0,4,1931,1931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448468,1779967600.666871,12385,,BS2DCE,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448468,1779967600.666871,12385,,BS2DCE,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448468,1779967600.666871,12385,,BS2DCE,,f,0,7,2195,2195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461171,1779967600.679574,12721,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461171,1779967600.679574,12721,,BSDC91,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461171,1779967600.679574,12721,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461171,1779967600.679574,12721,,BSDC91,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461171,1779967600.679574,12721,,BSDC91,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461171,1779967600.679574,12721,,BSDC91,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461171,1779967600.679574,12721,,BSDC91,,f,0,6,1552,1552,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461171,1779967600.679574,12721,,BSDC91,,f,0,7,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,4,1835,1835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
