host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.496288,1782249196.589045,1889,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496288,1782249196.589045,1889,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496288,1782249196.589045,1889,,BSF66F,,f,0,4,1930,1930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496288,1782249196.589045,1889,,BSF66F,,f,0,5,3100,3100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496288,1782249196.589045,1889,,BSF66F,,f,0,6,3583,3583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496288,1782249196.589045,1889,,BSF66F,,f,0,7,2021,2021,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601445,1782249196.694202,1890,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601445,1782249196.694202,1890,,BSF66F,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601445,1782249196.694202,1890,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601445,1782249196.694202,1890,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601445,1782249196.694202,1890,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601445,1782249196.694202,1890,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601445,1782249196.694202,1890,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601445,1782249196.694202,1890,,BSF66F,,f,0,7,0,2021,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.698818,1782249196.791575,1891,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698818,1782249196.791575,1891,,BSF66F,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698818,1782249196.791575,1891,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698818,1782249196.791575,1891,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698818,1782249196.791575,1891,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698818,1782249196.791575,1891,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698818,1782249196.791575,1891,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698818,1782249196.791575,1891,,BSF66F,,f,0,7,2081,2081,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796278,1782249196.889035,1892,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796278,1782249196.889035,1892,,BSF66F,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796278,1782249196.889035,1892,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796278,1782249196.889035,1892,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796278,1782249196.889035,1892,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796278,1782249196.889035,1892,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796278,1782249196.889035,1892,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796278,1782249196.889035,1892,,BSF66F,,f,0,7,2134,2134,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901521,1782249196.994278,1893,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901521,1782249196.994278,1893,,BSF66F,,f,0,1,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901521,1782249196.994278,1893,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901521,1782249196.994278,1893,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901521,1782249196.994278,1893,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901521,1782249196.994278,1893,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901521,1782249196.994278,1893,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901521,1782249196.994278,1893,,BSF66F,,f,0,7,2013,2013,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998804,1782249197.091561,1894,,BSF66F,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998804,1782249197.091561,1894,,BSF66F,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998804,1782249197.091561,1894,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998804,1782249197.091561,1894,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998804,1782249197.091561,1894,,BSF66F,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998804,1782249197.091561,1894,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998804,1782249197.091561,1894,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998804,1782249197.091561,1894,,BSF66F,,f,0,7,2018,2018,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096286,1782249197.189043,1895,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096286,1782249197.189043,1895,,BSF66F,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096286,1782249197.189043,1895,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096286,1782249197.189043,1895,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096286,1782249197.189043,1895,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096286,1782249197.189043,1895,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096286,1782249197.189043,1895,,BSF66F,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096286,1782249197.189043,1895,,BSF66F,,f,0,7,2095,2095,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201563,1782249197.29432,1896,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201563,1782249197.29432,1896,,BSF66F,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201563,1782249197.29432,1896,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201563,1782249197.29432,1896,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201563,1782249197.29432,1896,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201563,1782249197.29432,1896,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201563,1782249197.29432,1896,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201563,1782249197.29432,1896,,BSF66F,,f,0,7,2063,2063,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298773,1782249197.39153,1897,,BSF66F,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298773,1782249197.39153,1897,,BSF66F,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298773,1782249197.39153,1897,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298773,1782249197.39153,1897,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298773,1782249197.39153,1897,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298773,1782249197.39153,1897,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298773,1782249197.39153,1897,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298773,1782249197.39153,1897,,BSF66F,,f,0,7,2141,2141,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441324,1782249197.534081,1898,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441324,1782249197.534081,1898,,BSF66F,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441324,1782249197.534081,1898,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441324,1782249197.534081,1898,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441324,1782249197.534081,1898,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441324,1782249197.534081,1898,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441324,1782249197.534081,1898,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441324,1782249197.534081,1898,,BSF66F,,f,0,7,2099,2099,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501413,1782249197.59417,1899,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501413,1782249197.59417,1899,,BSF66F,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501413,1782249197.59417,1899,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501413,1782249197.59417,1899,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501413,1782249197.59417,1899,,BSF66F,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501413,1782249197.59417,1899,,BSF66F,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501413,1782249197.59417,1899,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501413,1782249197.59417,1899,,BSF66F,,f,0,7,1981,1981,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59872,1782249197.691477,1900,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59872,1782249197.691477,1900,,BSF66F,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59872,1782249197.691477,1900,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59872,1782249197.691477,1900,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59872,1782249197.691477,1900,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59872,1782249197.691477,1900,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59872,1782249197.691477,1900,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59872,1782249197.691477,1900,,BSF66F,,f,0,7,2102,2102,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696415,1782249197.789172,1901,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696415,1782249197.789172,1901,,BSF66F,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696415,1782249197.789172,1901,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696415,1782249197.789172,1901,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696415,1782249197.789172,1901,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696415,1782249197.789172,1901,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696415,1782249197.789172,1901,,BSF66F,,f,0,6,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.696415,1782249197.789172,1901,,BSF66F,,f,0,7,2028,2028,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801341,1782249197.894098,1902,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801341,1782249197.894098,1902,,BSF66F,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801341,1782249197.894098,1902,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801341,1782249197.894098,1902,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801341,1782249197.894098,1902,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801341,1782249197.894098,1902,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801341,1782249197.894098,1902,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801341,1782249197.894098,1902,,BSF66F,,f,0,7,2114,2114,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898787,1782249197.991544,1903,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898787,1782249197.991544,1903,,BSF66F,,f,0,1,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898787,1782249197.991544,1903,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898787,1782249197.991544,1903,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898787,1782249197.991544,1903,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898787,1782249197.991544,1903,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898787,1782249197.991544,1903,,BSF66F,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898787,1782249197.991544,1903,,BSF66F,,f,0,7,2056,2056,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996394,1782249198.089151,1904,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996394,1782249198.089151,1904,,BSF66F,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996394,1782249198.089151,1904,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996394,1782249198.089151,1904,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996394,1782249198.089151,1904,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996394,1782249198.089151,1904,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996394,1782249198.089151,1904,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996394,1782249198.089151,1904,,BSF66F,,f,0,7,2028,2028,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101346,1782249198.194103,1905,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101346,1782249198.194103,1905,,BSF66F,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101346,1782249198.194103,1905,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101346,1782249198.194103,1905,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101346,1782249198.194103,1905,,BSF66F,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101346,1782249198.194103,1905,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101346,1782249198.194103,1905,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101346,1782249198.194103,1905,,BSF66F,,f,0,7,2035,2035,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782249198.291525,1906,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782249198.291525,1906,,BSF66F,,f,0,1,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782249198.291525,1906,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782249198.291525,1906,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782249198.291525,1906,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782249198.291525,1906,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782249198.291525,1906,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782249198.291525,1906,,BSF66F,,f,0,7,2084,2084,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304148,1782249198.396905,1907,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304148,1782249198.396905,1907,,BSF66F,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304148,1782249198.396905,1907,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304148,1782249198.396905,1907,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304148,1782249198.396905,1907,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304148,1782249198.396905,1907,,BSF66F,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304148,1782249198.396905,1907,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304148,1782249198.396905,1907,,BSF66F,,f,0,7,2146,2146,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.445428,1782249198.538185,1908,,BSF66F,,f,0,0,0,2088,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445428,1782249198.538185,1908,,BSF66F,,f,0,1,0,3531,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445428,1782249198.538185,1908,,BSF66F,,f,0,2,0,3621,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445428,1782249198.538185,1908,,BSF66F,,f,0,3,0,2446,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445428,1782249198.538185,1908,,BSF66F,,f,0,4,0,1975,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445428,1782249198.538185,1908,,BSF66F,,f,0,5,0,3159,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445428,1782249198.538185,1908,,BSF66F,,f,0,6,0,3563,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445428,1782249198.538185,1908,,BSF66F,,f,0,7,0,2146,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.498743,1782249198.5915,1909,,BSF66F,,f,0,0,2091,2091,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498743,1782249198.5915,1909,,BSF66F,,f,0,1,3614,3614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498743,1782249198.5915,1909,,BSF66F,,f,0,2,3675,3675,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498743,1782249198.5915,1909,,BSF66F,,f,0,3,2474,2474,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498743,1782249198.5915,1909,,BSF66F,,f,0,4,1990,1990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498743,1782249198.5915,1909,,BSF66F,,f,0,5,3027,3027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498743,1782249198.5915,1909,,BSF66F,,f,0,6,3547,3547,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498743,1782249198.5915,1909,,BSF66F,,f,0,7,2022,2022,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596151,1782249198.688908,1910,,BSF66F,,f,0,0,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596151,1782249198.688908,1910,,BSF66F,,f,0,1,3657,3657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596151,1782249198.688908,1910,,BSF66F,,f,0,2,3650,3650,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596151,1782249198.688908,1910,,BSF66F,,f,0,3,2478,2478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596151,1782249198.688908,1910,,BSF66F,,f,0,4,2191,2191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596151,1782249198.688908,1910,,BSF66F,,f,0,5,3002,3002,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596151,1782249198.688908,1910,,BSF66F,,f,0,6,3621,3621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596151,1782249198.688908,1910,,BSF66F,,f,0,7,2041,2041,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701215,1782249198.793972,1911,,BSF66F,,f,0,0,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701215,1782249198.793972,1911,,BSF66F,,f,0,1,3561,3561,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701215,1782249198.793972,1911,,BSF66F,,f,0,2,3590,3590,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701215,1782249198.793972,1911,,BSF66F,,f,0,3,2475,2475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701215,1782249198.793972,1911,,BSF66F,,f,0,4,2176,2176,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701215,1782249198.793972,1911,,BSF66F,,f,0,5,3073,3073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701215,1782249198.793972,1911,,BSF66F,,f,0,6,3599,3599,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701215,1782249198.793972,1911,,BSF66F,,f,0,7,2090,2090,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798707,1782249198.891464,1912,,BSF66F,,f,0,0,2097,2097,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798707,1782249198.891464,1912,,BSF66F,,f,0,1,3561,3561,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798707,1782249198.891464,1912,,BSF66F,,f,0,2,3649,3649,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798707,1782249198.891464,1912,,BSF66F,,f,0,3,2442,2442,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798707,1782249198.891464,1912,,BSF66F,,f,0,4,1996,1996,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798707,1782249198.891464,1912,,BSF66F,,f,0,5,3056,3056,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798707,1782249198.891464,1912,,BSF66F,,f,0,6,3569,3569,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798707,1782249198.891464,1912,,BSF66F,,f,0,7,2100,2100,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903706,1782249198.996463,1913,,BSF66F,,f,0,0,2081,2081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903706,1782249198.996463,1913,,BSF66F,,f,0,1,3602,3602,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903706,1782249198.996463,1913,,BSF66F,,f,0,2,3607,3607,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903706,1782249198.996463,1913,,BSF66F,,f,0,3,2460,2460,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903706,1782249198.996463,1913,,BSF66F,,f,0,4,2037,2037,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903706,1782249198.996463,1913,,BSF66F,,f,0,5,3098,3098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903706,1782249198.996463,1913,,BSF66F,,f,0,6,3629,3629,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903706,1782249198.996463,1913,,BSF66F,,f,0,7,2085,2085,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001179,1782249199.093936,1914,,BSF66F,,f,0,0,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001179,1782249199.093936,1914,,BSF66F,,f,0,1,3565,3565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001179,1782249199.093936,1914,,BSF66F,,f,0,2,3636,3636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001179,1782249199.093936,1914,,BSF66F,,f,0,3,2454,2454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001179,1782249199.093936,1914,,BSF66F,,f,0,4,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001179,1782249199.093936,1914,,BSF66F,,f,0,5,3041,3041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001179,1782249199.093936,1914,,BSF66F,,f,0,6,3505,3505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001179,1782249199.093936,1914,,BSF66F,,f,0,7,1999,1999,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
