host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
62.629847,1779969647.576953,2548,,BS9336,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.629847,1779969647.576953,2548,,BS9336,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.629847,1779969647.576953,2548,,BS9336,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.629847,1779969647.576953,2548,,BS9336,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.629847,1779969647.576953,2548,,BS9336,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692154,1779969647.63926,2549,,BS9336,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692154,1779969647.63926,2549,,BS9336,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692154,1779969647.63926,2549,,BS9336,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692154,1779969647.63926,2549,,BS9336,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692154,1779969647.63926,2549,,BS9336,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692154,1779969647.63926,2549,,BS9336,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692154,1779969647.63926,2549,,BS9336,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692154,1779969647.63926,2549,,BS9336,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.790388,1779969647.737494,2550,,BS9336,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.790388,1779969647.737494,2550,,BS9336,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.790388,1779969647.737494,2550,,BS9336,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.790388,1779969647.737494,2550,,BS9336,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.790388,1779969647.737494,2550,,BS9336,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.790388,1779969647.737494,2550,,BS9336,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.790388,1779969647.737494,2550,,BS9336,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.790388,1779969647.737494,2550,,BS9336,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894867,1779969647.841973,2551,,BS9336,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894867,1779969647.841973,2551,,BS9336,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894867,1779969647.841973,2551,,BS9336,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894867,1779969647.841973,2551,,BS9336,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894867,1779969647.841973,2551,,BS9336,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894867,1779969647.841973,2551,,BS9336,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894867,1779969647.841973,2551,,BS9336,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894867,1779969647.841973,2551,,BS9336,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999609,1779969647.946715,2552,,BS9336,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999609,1779969647.946715,2552,,BS9336,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999609,1779969647.946715,2552,,BS9336,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999609,1779969647.946715,2552,,BS9336,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999609,1779969647.946715,2552,,BS9336,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999609,1779969647.946715,2552,,BS9336,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999609,1779969647.946715,2552,,BS9336,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.999609,1779969647.946715,2552,,BS9336,,f,0,7,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104651,1779969648.051757,2553,,BS9336,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104651,1779969648.051757,2553,,BS9336,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104651,1779969648.051757,2553,,BS9336,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104651,1779969648.051757,2553,,BS9336,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104651,1779969648.051757,2553,,BS9336,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104651,1779969648.051757,2553,,BS9336,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104651,1779969648.051757,2553,,BS9336,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.104651,1779969648.051757,2553,,BS9336,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.179706,1779969648.126812,2554,,BS9336,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.179706,1779969648.126812,2554,,BS9336,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.179706,1779969648.126812,2554,,BS9336,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.179706,1779969648.126812,2554,,BS9336,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.179706,1779969648.126812,2554,,BS9336,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.179706,1779969648.126812,2554,,BS9336,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.179706,1779969648.126812,2554,,BS9336,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.179706,1779969648.126812,2554,,BS9336,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.30714,1779969648.254246,2555,,BS9336,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.30714,1779969648.254246,2555,,BS9336,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.30714,1779969648.254246,2555,,BS9336,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.30714,1779969648.254246,2555,,BS9336,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.30714,1779969648.254246,2555,,BS9336,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.30714,1779969648.254246,2555,,BS9336,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.30714,1779969648.254246,2555,,BS9336,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.30714,1779969648.254246,2555,,BS9336,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.382389,1779969648.329495,2556,,BS9336,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.382389,1779969648.329495,2556,,BS9336,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.382389,1779969648.329495,2556,,BS9336,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.382389,1779969648.329495,2556,,BS9336,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.382389,1779969648.329495,2556,,BS9336,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.382389,1779969648.329495,2556,,BS9336,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.382389,1779969648.329495,2556,,BS9336,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.382389,1779969648.329495,2556,,BS9336,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.567329,1779969648.514435,2557,,BS9336,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.567329,1779969648.514435,2557,,BS9336,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.567329,1779969648.514435,2557,,BS9336,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.567329,1779969648.514435,2557,,BS9336,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.567329,1779969648.514435,2557,,BS9336,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.567329,1779969648.514435,2557,,BS9336,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.567329,1779969648.514435,2557,,BS9336,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.567329,1779969648.514435,2557,,BS9336,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.614223,1779969648.561329,2558,,BS9336,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.614223,1779969648.561329,2558,,BS9336,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.614223,1779969648.561329,2558,,BS9336,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.614223,1779969648.561329,2558,,BS9336,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.614223,1779969648.561329,2558,,BS9336,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.614223,1779969648.561329,2558,,BS9336,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.614223,1779969648.561329,2558,,BS9336,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.614223,1779969648.561329,2558,,BS9336,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.70574,1779969648.652846,2559,,BS9336,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.70574,1779969648.652846,2559,,BS9336,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.70574,1779969648.652846,2559,,BS9336,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.70574,1779969648.652846,2559,,BS9336,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.70574,1779969648.652846,2559,,BS9336,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.70574,1779969648.652846,2559,,BS9336,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.70574,1779969648.652846,2559,,BS9336,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.70574,1779969648.652846,2559,,BS9336,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.79464,1779969648.741746,2560,,BS9336,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.79464,1779969648.741746,2560,,BS9336,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.79464,1779969648.741746,2560,,BS9336,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.79464,1779969648.741746,2560,,BS9336,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.79464,1779969648.741746,2560,,BS9336,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.79464,1779969648.741746,2560,,BS9336,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.79464,1779969648.741746,2560,,BS9336,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.79464,1779969648.741746,2560,,BS9336,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.899695,1779969648.846801,2561,,BS9336,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.899695,1779969648.846801,2561,,BS9336,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.899695,1779969648.846801,2561,,BS9336,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.899695,1779969648.846801,2561,,BS9336,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.899695,1779969648.846801,2561,,BS9336,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.899695,1779969648.846801,2561,,BS9336,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.899695,1779969648.846801,2561,,BS9336,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.899695,1779969648.846801,2561,,BS9336,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027257,1779969648.974363,2562,,BS9336,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027257,1779969648.974363,2562,,BS9336,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027257,1779969648.974363,2562,,BS9336,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027257,1779969648.974363,2562,,BS9336,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027257,1779969648.974363,2562,,BS9336,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027257,1779969648.974363,2562,,BS9336,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027257,1779969648.974363,2562,,BS9336,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027257,1779969648.974363,2562,,BS9336,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.081295,1779969649.028401,2563,,BS9336,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.081295,1779969649.028401,2563,,BS9336,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.081295,1779969649.028401,2563,,BS9336,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.081295,1779969649.028401,2563,,BS9336,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.081295,1779969649.028401,2563,,BS9336,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.081295,1779969649.028401,2563,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.081295,1779969649.028401,2563,,BS9336,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.081295,1779969649.028401,2563,,BS9336,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186296,1779969649.133402,2564,,BS9336,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186296,1779969649.133402,2564,,BS9336,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186296,1779969649.133402,2564,,BS9336,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186296,1779969649.133402,2564,,BS9336,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186296,1779969649.133402,2564,,BS9336,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186296,1779969649.133402,2564,,BS9336,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186296,1779969649.133402,2564,,BS9336,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186296,1779969649.133402,2564,,BS9336,,f,0,7,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.282255,1779969649.229361,2565,,BS9336,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.282255,1779969649.229361,2565,,BS9336,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.282255,1779969649.229361,2565,,BS9336,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.282255,1779969649.229361,2565,,BS9336,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.282255,1779969649.229361,2565,,BS9336,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.282255,1779969649.229361,2565,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.282255,1779969649.229361,2565,,BS9336,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.282255,1779969649.229361,2565,,BS9336,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.387206,1779969649.334312,2566,,BS9336,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.387206,1779969649.334312,2566,,BS9336,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.387206,1779969649.334312,2566,,BS9336,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.387206,1779969649.334312,2566,,BS9336,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.387206,1779969649.334312,2566,,BS9336,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.387206,1779969649.334312,2566,,BS9336,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.387206,1779969649.334312,2566,,BS9336,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.387206,1779969649.334312,2566,,BS9336,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.592269,1779969649.539375,2567,,BS9336,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.592269,1779969649.539375,2567,,BS9336,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.592269,1779969649.539375,2567,,BS9336,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.592269,1779969649.539375,2567,,BS9336,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.592269,1779969649.539375,2567,,BS9336,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.592269,1779969649.539375,2567,,BS9336,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.592269,1779969649.539375,2567,,BS9336,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.592269,1779969649.539375,2567,,BS9336,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.619426,1779969649.566532,2568,,BS9336,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.619426,1779969649.566532,2568,,BS9336,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.619426,1779969649.566532,2568,,BS9336,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.619426,1779969649.566532,2568,,BS9336,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.619426,1779969649.566532,2568,,BS9336,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.619426,1779969649.566532,2568,,BS9336,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.619426,1779969649.566532,2568,,BS9336,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.619426,1779969649.566532,2568,,BS9336,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694642,1779969649.641748,2569,,BS9336,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694642,1779969649.641748,2569,,BS9336,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694642,1779969649.641748,2569,,BS9336,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694642,1779969649.641748,2569,,BS9336,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694642,1779969649.641748,2569,,BS9336,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694642,1779969649.641748,2569,,BS9336,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694642,1779969649.641748,2569,,BS9336,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694642,1779969649.641748,2569,,BS9336,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799607,1779969649.746713,2570,,BS9336,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799607,1779969649.746713,2570,,BS9336,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799607,1779969649.746713,2570,,BS9336,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799607,1779969649.746713,2570,,BS9336,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799607,1779969649.746713,2570,,BS9336,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799607,1779969649.746713,2570,,BS9336,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799607,1779969649.746713,2570,,BS9336,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.799607,1779969649.746713,2570,,BS9336,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.874645,1779969649.821751,2571,,BS9336,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.874645,1779969649.821751,2571,,BS9336,,f,0,1,0,1825,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.874645,1779969649.821751,2571,,BS9336,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.874645,1779969649.821751,2571,,BS9336,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.874645,1779969649.821751,2571,,BS9336,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.874645,1779969649.821751,2571,,BS9336,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.874645,1779969649.821751,2571,,BS9336,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.874645,1779969649.821751,2571,,BS9336,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.97962,1779969649.926726,2572,,BS9336,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.97962,1779969649.926726,2572,,BS9336,,f,0,1,1783,1783,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.97962,1779969649.926726,2572,,BS9336,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.97962,1779969649.926726,2572,,BS9336,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.97962,1779969649.926726,2572,,BS9336,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.97962,1779969649.926726,2572,,BS9336,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.97962,1779969649.926726,2572,,BS9336,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.97962,1779969649.926726,2572,,BS9336,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107263,1779969650.054369,2573,,BS9336,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107263,1779969650.054369,2573,,BS9336,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107263,1779969650.054369,2573,,BS9336,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107263,1779969650.054369,2573,,BS9336,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107263,1779969650.054369,2573,,BS9336,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107263,1779969650.054369,2573,,BS9336,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107263,1779969650.054369,2573,,BS9336,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107263,1779969650.054369,2573,,BS9336,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.183357,1779969650.130463,2574,,BS9336,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.183357,1779969650.130463,2574,,BS9336,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.183357,1779969650.130463,2574,,BS9336,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.183357,1779969650.130463,2574,,BS9336,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
