host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
74.89461,1779139114.961114,24556,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
74.89461,1779139114.961114,24556,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,
74.89461,1779139114.961114,24556,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
74.89461,1779139114.961114,24556,,BSF66F,,f,0,6,1352,1352,100,1,O,0,0,0,0,2,,,,,
74.89461,1779139114.961114,24556,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
75.007117,1779139115.073621,24557,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
75.007117,1779139115.073621,24557,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
75.007117,1779139115.073621,24557,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
75.007117,1779139115.073621,24557,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
75.007117,1779139115.073621,24557,,BSF66F,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,
75.007117,1779139115.073621,24557,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
75.007117,1779139115.073621,24557,,BSF66F,,f,0,6,1305,1305,100,1,O,0,0,0,0,2,,,,,
75.007117,1779139115.073621,24557,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
75.104387,1779139115.170891,24558,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
75.104387,1779139115.170891,24558,,BSF66F,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
75.104387,1779139115.170891,24558,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
75.104387,1779139115.170891,24558,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
75.104387,1779139115.170891,24558,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
75.104387,1779139115.170891,24558,,BSF66F,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,
75.104387,1779139115.170891,24558,,BSF66F,,f,0,6,1288,1288,100,1,O,0,0,0,0,2,,,,,
75.104387,1779139115.170891,24558,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
75.194638,1779139115.261142,24559,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
75.194638,1779139115.261142,24559,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
75.194638,1779139115.261142,24559,,BSF66F,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,
75.194638,1779139115.261142,24559,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
75.194638,1779139115.261142,24559,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
75.194638,1779139115.261142,24559,,BSF66F,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
75.194638,1779139115.261142,24559,,BSF66F,,f,0,6,1323,1323,100,1,O,0,0,0,0,2,,,,,
75.194638,1779139115.261142,24559,,BSF66F,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
75.366688,1779139115.433192,24560,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
75.366688,1779139115.433192,24560,,BSF66F,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
75.366688,1779139115.433192,24560,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
75.366688,1779139115.433192,24560,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
75.366688,1779139115.433192,24560,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,
75.366688,1779139115.433192,24560,,BSF66F,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
75.366688,1779139115.433192,24560,,BSF66F,,f,0,6,1327,1327,100,1,O,0,0,0,0,2,,,,,
75.366688,1779139115.433192,24560,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
75.41651,1779139115.483014,24561,,BSF66F,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
75.41651,1779139115.483014,24561,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
75.41651,1779139115.483014,24561,,BSF66F,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,
75.41651,1779139115.483014,24561,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
75.41651,1779139115.483014,24561,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,
75.41651,1779139115.483014,24561,,BSF66F,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
75.41651,1779139115.483014,24561,,BSF66F,,f,0,6,1272,1272,100,1,O,0,0,0,0,2,,,,,
75.41651,1779139115.483014,24561,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
75.494572,1779139115.561076,24562,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,
75.494572,1779139115.561076,24562,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
75.494572,1779139115.561076,24562,,BSF66F,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,
75.494572,1779139115.561076,24562,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
75.494572,1779139115.561076,24562,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
75.494572,1779139115.561076,24562,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
75.494572,1779139115.561076,24562,,BSF66F,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
75.494572,1779139115.561076,24562,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
75.592086,1779139115.65859,24563,,BSF66F,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
75.592086,1779139115.65859,24563,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
75.592086,1779139115.65859,24563,,BSF66F,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,
75.592086,1779139115.65859,24563,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
75.592086,1779139115.65859,24563,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
75.592086,1779139115.65859,24563,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
75.592086,1779139115.65859,24563,,BSF66F,,f,0,6,1368,1368,100,1,O,0,0,0,0,2,,,,,
75.592086,1779139115.65859,24563,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
75.726856,1779139115.79336,24564,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
75.726856,1779139115.79336,24564,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
75.726856,1779139115.79336,24564,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
75.726856,1779139115.79336,24564,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
75.726856,1779139115.79336,24564,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
75.726856,1779139115.79336,24564,,BSF66F,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
75.726856,1779139115.79336,24564,,BSF66F,,f,0,6,1373,1373,100,1,O,0,0,0,0,2,,,,,
75.726856,1779139115.79336,24564,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
75.794581,1779139115.861085,24565,,BSF66F,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
75.794581,1779139115.861085,24565,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
75.794581,1779139115.861085,24565,,BSF66F,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
75.794581,1779139115.861085,24565,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
75.794581,1779139115.861085,24565,,BSF66F,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
75.794581,1779139115.861085,24565,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
75.794581,1779139115.861085,24565,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
75.794581,1779139115.861085,24565,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
75.919109,1779139115.985613,24566,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
75.919109,1779139115.985613,24566,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
75.919109,1779139115.985613,24566,,BSF66F,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,
75.919109,1779139115.985613,24566,,BSF66F,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
75.919109,1779139115.985613,24566,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,
75.919109,1779139115.985613,24566,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
75.919109,1779139115.985613,24566,,BSF66F,,f,0,6,1313,1313,100,1,O,0,0,0,0,2,,,,,
75.919109,1779139115.985613,24566,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
76.004751,1779139116.071255,24567,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
76.004751,1779139116.071255,24567,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
76.004751,1779139116.071255,24567,,BSF66F,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
76.004751,1779139116.071255,24567,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
76.004751,1779139116.071255,24567,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
76.004751,1779139116.071255,24567,,BSF66F,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
76.004751,1779139116.071255,24567,,BSF66F,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
76.004751,1779139116.071255,24567,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
76.094502,1779139116.161006,24568,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
76.094502,1779139116.161006,24568,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
76.094502,1779139116.161006,24568,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
76.094502,1779139116.161006,24568,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
76.094502,1779139116.161006,24568,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
76.094502,1779139116.161006,24568,,BSF66F,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
76.094502,1779139116.161006,24568,,BSF66F,,f,0,6,1325,1325,100,1,O,0,0,0,0,2,,,,,
76.094502,1779139116.161006,24568,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
76.192084,1779139116.258588,24569,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
76.192084,1779139116.258588,24569,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
76.192084,1779139116.258588,24569,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
76.192084,1779139116.258588,24569,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
76.192084,1779139116.258588,24569,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
76.192084,1779139116.258588,24569,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
76.192084,1779139116.258588,24569,,BSF66F,,f,0,6,1301,1301,100,1,O,0,0,0,0,2,,,,,
76.192084,1779139116.258588,24569,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
76.334719,1779139116.401223,24570,,BSF66F,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,
76.334719,1779139116.401223,24570,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
76.334719,1779139116.401223,24570,,BSF66F,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
76.334719,1779139116.401223,24570,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
76.334719,1779139116.401223,24570,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
76.334719,1779139116.401223,24570,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
76.334719,1779139116.401223,24570,,BSF66F,,f,0,6,1351,1351,100,1,O,0,0,0,0,2,,,,,
76.334719,1779139116.401223,24570,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
76.44316,1779139116.509664,24571,,BSF66F,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
76.44316,1779139116.509664,24571,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
76.44316,1779139116.509664,24571,,BSF66F,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
76.44316,1779139116.509664,24571,,BSF66F,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
76.44316,1779139116.509664,24571,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
76.44316,1779139116.509664,24571,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
76.44316,1779139116.509664,24571,,BSF66F,,f,0,6,1307,1307,100,1,O,0,0,0,0,2,,,,,
76.44316,1779139116.509664,24571,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
76.492085,1779139116.558589,24572,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,
76.492085,1779139116.558589,24572,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
76.492085,1779139116.558589,24572,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
76.492085,1779139116.558589,24572,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
76.492085,1779139116.558589,24572,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
76.492085,1779139116.558589,24572,,BSF66F,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
76.492085,1779139116.558589,24572,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
76.492085,1779139116.558589,24572,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
76.604329,1779139116.670833,24573,,BSF66F,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
76.604329,1779139116.670833,24573,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
76.604329,1779139116.670833,24573,,BSF66F,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,
76.604329,1779139116.670833,24573,,BSF66F,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
76.604329,1779139116.670833,24573,,BSF66F,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,
76.604329,1779139116.670833,24573,,BSF66F,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,
76.604329,1779139116.670833,24573,,BSF66F,,f,0,6,1353,1353,100,1,O,0,0,0,0,2,,,,,
76.604329,1779139116.670833,24573,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
76.694808,1779139116.761312,24574,,BSF66F,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
76.694808,1779139116.761312,24574,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
76.694808,1779139116.761312,24574,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
76.694808,1779139116.761312,24574,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
76.694808,1779139116.761312,24574,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
76.694808,1779139116.761312,24574,,BSF66F,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
76.694808,1779139116.761312,24574,,BSF66F,,f,0,6,1344,1344,100,1,O,0,0,0,0,2,,,,,
76.694808,1779139116.761312,24574,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
76.80687,1779139116.873374,24575,,BSF66F,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,
76.80687,1779139116.873374,24575,,BSF66F,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
76.80687,1779139116.873374,24575,,BSF66F,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,
76.80687,1779139116.873374,24575,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
76.80687,1779139116.873374,24575,,BSF66F,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,
76.80687,1779139116.873374,24575,,BSF66F,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
76.80687,1779139116.873374,24575,,BSF66F,,f,0,6,1311,1311,100,1,O,0,0,0,0,2,,,,,
76.80687,1779139116.873374,24575,,BSF66F,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
76.904599,1779139116.971103,24576,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
76.904599,1779139116.971103,24576,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
76.904599,1779139116.971103,24576,,BSF66F,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
76.904599,1779139116.971103,24576,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
76.904599,1779139116.971103,24576,,BSF66F,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,
76.904599,1779139116.971103,24576,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
76.904599,1779139116.971103,24576,,BSF66F,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
76.904599,1779139116.971103,24576,,BSF66F,,f,0,7,1278,1278,100,1,O,0,0,0,0,2,,,,,
77.014627,1779139117.081131,24577,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,
77.014627,1779139117.081131,24577,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
77.014627,1779139117.081131,24577,,BSF66F,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
77.014627,1779139117.081131,24577,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
77.014627,1779139117.081131,24577,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
77.014627,1779139117.081131,24577,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
77.014627,1779139117.081131,24577,,BSF66F,,f,0,6,1349,1349,100,1,O,0,0,0,0,2,,,,,
77.014627,1779139117.081131,24577,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
77.09197,1779139117.158474,24578,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
77.09197,1779139117.158474,24578,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
77.09197,1779139117.158474,24578,,BSF66F,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
77.09197,1779139117.158474,24578,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
77.09197,1779139117.158474,24578,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
77.09197,1779139117.158474,24578,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
77.09197,1779139117.158474,24578,,BSF66F,,f,0,6,1350,1350,100,1,O,0,0,0,0,2,,,,,
77.09197,1779139117.158474,24578,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
77.20418,1779139117.270684,24579,,BSF66F,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
77.20418,1779139117.270684,24579,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
77.20418,1779139117.270684,24579,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
77.20418,1779139117.270684,24579,,BSF66F,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
77.20418,1779139117.270684,24579,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
77.20418,1779139117.270684,24579,,BSF66F,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
77.20418,1779139117.270684,24579,,BSF66F,,f,0,6,1346,1346,100,1,O,0,0,0,0,2,,,,,
77.20418,1779139117.270684,24579,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
77.332102,1779139117.398606,24580,,BSF66F,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
77.332102,1779139117.398606,24580,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
77.332102,1779139117.398606,24580,,BSF66F,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,
77.332102,1779139117.398606,24580,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
77.332102,1779139117.398606,24580,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
77.332102,1779139117.398606,24580,,BSF66F,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,
77.332102,1779139117.398606,24580,,BSF66F,,f,0,6,1321,1321,100,1,O,0,0,0,0,2,,,,,
77.332102,1779139117.398606,24580,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
77.412063,1779139117.478567,24581,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
77.412063,1779139117.478567,24581,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
77.412063,1779139117.478567,24581,,BSF66F,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
77.412063,1779139117.478567,24581,,BSF66F,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
77.412063,1779139117.478567,24581,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
77.412063,1779139117.478567,24581,,BSF66F,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
77.412063,1779139117.478567,24581,,BSF66F,,f,0,6,1328,1328,100,1,O,0,0,0,0,2,,,,,
77.412063,1779139117.478567,24581,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
77.527512,1779139117.594016,24582,,BSF66F,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
77.527512,1779139117.594016,24582,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
77.527512,1779139117.594016,24582,,BSF66F,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
77.527512,1779139117.594016,24582,,BSF66F,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
77.527512,1779139117.594016,24582,,BSF66F,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,
77.527512,1779139117.594016,24582,,BSF66F,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
77.527512,1779139117.594016,24582,,BSF66F,,f,0,6,1319,1319,100,1,O,0,0,0,0,2,,,,,
77.527512,1779139117.594016,24582,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
77.594693,1779139117.661197,24583,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
77.594693,1779139117.661197,24583,,BSF66F,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
77.594693,1779139117.661197,24583,,BSF66F,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
77.594693,1779139117.661197,24583,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
77.594693,1779139117.661197,24583,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
77.594693,1779139117.661197,24583,,BSF66F,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,
77.594693,1779139117.661197,24583,,BSF66F,,f,0,6,1355,1355,100,1,O,0,0,0,0,2,,,,,
77.594693,1779139117.661197,24583,,BSF66F,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
77.691758,1779139117.758262,24584,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
77.691758,1779139117.758262,24584,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
77.691758,1779139117.758262,24584,,BSF66F,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
77.691758,1779139117.758262,24584,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
77.691758,1779139117.758262,24584,,BSF66F,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,
77.691758,1779139117.758262,24584,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
77.691758,1779139117.758262,24584,,BSF66F,,f,0,6,1342,1342,100,1,O,0,0,0,0,2,,,,,
77.691758,1779139117.758262,24584,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
77.804442,1779139117.870946,24585,,BSF66F,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
77.804442,1779139117.870946,24585,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
77.804442,1779139117.870946,24585,,BSF66F,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
77.804442,1779139117.870946,24585,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
77.804442,1779139117.870946,24585,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
77.804442,1779139117.870946,24585,,BSF66F,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,
77.804442,1779139117.870946,24585,,BSF66F,,f,0,6,1339,1339,100,1,O,0,0,0,0,2,,,,,
77.804442,1779139117.870946,24585,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
77.900662,1779139117.967166,24586,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
77.900662,1779139117.967166,24586,,BSF66F,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
77.900662,1779139117.967166,24586,,BSF66F,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
77.900662,1779139117.967166,24586,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
77.900662,1779139117.967166,24586,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
77.900662,1779139117.967166,24586,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
