host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
32.158265,1777917359.389094,8970,,BSF66F,,f,0,2,1604,1604,100,1,O,100,0,671,8
32.158265,1777917359.389094,8970,,BSF66F,,f,0,3,3889,3889,100,1,O,100,0,671,8
32.158265,1777917359.389094,8970,,BSF66F,,f,0,4,4214,4214,100,1,O,100,0,671,8
32.158265,1777917359.389094,8970,,BSF66F,,f,0,5,2503,2503,100,1,O,100,0,671,8
32.158265,1777917359.389094,8970,,BSF66F,,f,0,6,2202,2202,100,1,O,100,0,671,8
32.158265,1777917359.389094,8970,,BSF66F,,f,0,7,0,3899,25,0,T,100,0,671,8
32.248398,1777917359.479227,8971,,BSF66F,,f,0,0,4064,4064,100,1,O,91,0,671,8
32.248398,1777917359.479227,8971,,BSF66F,,f,0,1,2021,2021,100,1,O,91,0,671,8
32.248398,1777917359.479227,8971,,BSF66F,,f,0,2,1627,1627,100,1,O,91,0,671,8
32.248398,1777917359.479227,8971,,BSF66F,,f,0,3,3869,3869,100,1,O,91,0,671,8
32.248398,1777917359.479227,8971,,BSF66F,,f,0,4,4261,4261,100,1,O,91,0,671,8
32.248398,1777917359.479227,8971,,BSF66F,,f,0,5,2513,2513,100,1,O,91,0,671,8
32.248398,1777917359.479227,8971,,BSF66F,,f,0,6,2168,2168,100,1,O,91,0,671,8
32.248398,1777917359.479227,8971,,BSF66F,,f,0,7,4237,4237,28,1,O,91,0,671,8
32.351839,1777917359.582668,8972,,BSF66F,,f,0,0,4041,4041,100,1,O,100,0,671,8
32.351839,1777917359.582668,8972,,BSF66F,,f,0,1,1961,1961,100,1,O,100,0,671,8
32.351839,1777917359.582668,8972,,BSF66F,,f,0,2,1596,1596,100,1,O,100,0,671,8
32.351839,1777917359.582668,8972,,BSF66F,,f,0,3,3644,3644,100,1,O,100,0,671,8
32.351839,1777917359.582668,8972,,BSF66F,,f,0,4,4243,4243,100,1,O,100,0,671,8
32.351839,1777917359.582668,8972,,BSF66F,,f,0,5,2525,2525,100,1,O,100,0,671,8
32.351839,1777917359.582668,8972,,BSF66F,,f,0,6,2207,2207,100,1,O,100,0,671,8
32.351839,1777917359.582668,8972,,BSF66F,,f,0,7,0,4237,26,0,T,100,0,671,8
32.500324,1777917359.731153,8973,,BSF66F,,f,0,0,4036,4036,100,1,O,100,0,29266,8
32.500324,1777917359.731153,8973,,BSF66F,,f,0,1,1970,1970,100,1,O,100,0,29266,8
32.500324,1777917359.731153,8973,,BSF66F,,f,0,2,1569,1569,100,1,O,100,0,29266,8
32.500324,1777917359.731153,8973,,BSF66F,,f,0,3,3799,3799,100,1,O,100,0,29266,8
32.500324,1777917359.731153,8973,,BSF66F,,f,0,4,4235,4235,100,1,O,100,0,29266,8
32.500324,1777917359.731153,8973,,BSF66F,,f,0,5,2570,2570,100,1,O,100,0,29266,8
32.500324,1777917359.731153,8973,,BSF66F,,f,0,6,2203,2203,100,1,O,100,0,29266,8
32.500324,1777917359.731153,8973,,BSF66F,,f,0,7,0,4237,25,0,T,100,0,29266,8
32.547761,1777917359.778591,8974,,BSF66F,,f,0,0,4037,4037,100,1,O,100,0,671,8
32.547761,1777917359.778591,8974,,BSF66F,,f,0,1,1964,1964,100,1,O,100,0,671,8
32.547761,1777917359.778591,8974,,BSF66F,,f,0,2,1597,1597,100,1,O,100,0,671,8
32.547761,1777917359.778591,8974,,BSF66F,,f,0,3,3822,3822,100,1,O,100,0,671,8
32.547761,1777917359.778591,8974,,BSF66F,,f,0,4,4300,4300,100,1,O,100,0,671,8
32.547761,1777917359.778591,8974,,BSF66F,,f,0,5,2561,2561,100,1,O,100,0,671,8
32.547761,1777917359.778591,8974,,BSF66F,,f,0,6,2186,2186,100,1,O,100,0,671,8
32.547761,1777917359.778591,8974,,BSF66F,,f,0,7,0,4237,25,0,T,100,0,671,8
32.673336,1777917359.904165,8975,,BSF66F,,f,0,0,4038,4038,100,1,O,100,0,15167,8
32.673336,1777917359.904165,8975,,BSF66F,,f,0,1,1994,1994,100,1,O,100,0,15167,8
32.673336,1777917359.904165,8975,,BSF66F,,f,0,2,1575,1575,100,1,O,100,0,15167,8
32.673336,1777917359.904165,8975,,BSF66F,,f,0,3,3759,3759,100,1,O,100,0,15167,8
32.673336,1777917359.904165,8975,,BSF66F,,f,0,4,4250,4250,100,1,O,100,0,15167,8
32.673336,1777917359.904165,8975,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,15167,8
32.673336,1777917359.904165,8975,,BSF66F,,f,0,6,2246,2246,100,1,O,100,0,15167,8
32.673336,1777917359.904165,8975,,BSF66F,,f,0,7,0,4237,24,0,T,100,0,15167,8
32.750706,1777917359.981536,8976,,BSF66F,,f,0,0,4034,4034,100,1,O,100,0,671,8
32.750706,1777917359.981536,8976,,BSF66F,,f,0,1,1986,1986,100,1,O,100,0,671,8
32.750706,1777917359.981536,8976,,BSF66F,,f,0,2,1552,1552,100,1,O,100,0,671,8
32.750706,1777917359.981536,8976,,BSF66F,,f,0,3,3669,3669,100,1,O,100,0,671,8
32.750706,1777917359.981536,8976,,BSF66F,,f,0,4,4219,4219,100,1,O,100,0,671,8
32.750706,1777917359.981536,8976,,BSF66F,,f,0,5,2561,2561,100,1,O,100,0,671,8
32.750706,1777917359.981536,8976,,BSF66F,,f,0,6,2158,2158,100,1,O,100,0,671,8
32.750706,1777917359.981536,8976,,BSF66F,,f,0,7,0,4237,23,0,T,100,0,671,8
32.870251,1777917360.101081,8977,,BSF66F,,f,0,0,4045,4045,100,1,O,100,0,671,8
32.870251,1777917360.101081,8977,,BSF66F,,f,0,1,1997,1997,100,1,O,100,0,671,8
32.870251,1777917360.101081,8977,,BSF66F,,f,0,2,1554,1554,100,1,O,100,0,671,8
32.870251,1777917360.101081,8977,,BSF66F,,f,0,3,3747,3747,100,1,O,100,0,671,8
32.870251,1777917360.101081,8977,,BSF66F,,f,0,4,4228,4228,100,1,O,100,0,671,8
32.870251,1777917360.101081,8977,,BSF66F,,f,0,5,2567,2567,100,1,O,100,0,671,8
32.870251,1777917360.101081,8977,,BSF66F,,f,0,6,2180,2180,100,1,O,100,0,671,8
32.870251,1777917360.101081,8977,,BSF66F,,f,0,7,0,4237,22,0,T,100,0,671,8
32.99682,1777917360.22765,8978,,BSF66F,,f,0,0,4032,4032,100,1,O,100,0,671,8
32.99682,1777917360.22765,8978,,BSF66F,,f,0,1,1986,1986,100,1,O,100,0,671,8
32.99682,1777917360.22765,8978,,BSF66F,,f,0,2,1604,1604,100,1,O,100,0,671,8
32.99682,1777917360.22765,8978,,BSF66F,,f,0,3,3719,3719,100,1,O,100,0,671,8
32.99682,1777917360.22765,8978,,BSF66F,,f,0,4,4287,4287,100,1,O,100,0,671,8
32.99682,1777917360.22765,8978,,BSF66F,,f,0,5,2554,2554,100,1,O,100,0,671,8
32.99682,1777917360.22765,8978,,BSF66F,,f,0,6,2178,2178,100,1,O,100,0,671,8
32.99682,1777917360.22765,8978,,BSF66F,,f,0,7,0,4237,21,0,T,100,0,671,8
33.057421,1777917360.288251,8979,,BSF66F,,f,0,0,4032,4032,100,1,O,100,0,671,8
33.057421,1777917360.288251,8979,,BSF66F,,f,0,1,2005,2005,100,1,O,100,0,671,8
33.057421,1777917360.288251,8979,,BSF66F,,f,0,2,1595,1595,100,1,O,100,0,671,8
33.057421,1777917360.288251,8979,,BSF66F,,f,0,3,3889,3889,100,1,O,100,0,671,8
33.057421,1777917360.288251,8979,,BSF66F,,f,0,4,4264,4264,100,1,O,100,0,671,8
33.057421,1777917360.288251,8979,,BSF66F,,f,0,5,2532,2532,100,1,O,100,0,671,8
33.057421,1777917360.288251,8979,,BSF66F,,f,0,6,2138,2138,100,1,O,100,0,671,8
33.057421,1777917360.288251,8979,,BSF66F,,f,0,7,0,4237,23,0,T,100,0,671,8
33.14084,1777917360.371669,8980,,BSF66F,,f,0,0,4071,4071,100,1,O,100,0,640,8
33.14084,1777917360.371669,8980,,BSF66F,,f,0,1,1978,1978,100,1,O,100,0,640,8
33.14084,1777917360.371669,8980,,BSF66F,,f,0,2,1609,1609,100,1,O,100,0,640,8
33.14084,1777917360.371669,8980,,BSF66F,,f,0,3,3913,3913,100,1,O,100,0,640,8
33.14084,1777917360.371669,8980,,BSF66F,,f,0,4,4226,4226,100,1,O,100,0,640,8
33.14084,1777917360.371669,8980,,BSF66F,,f,0,5,2589,2589,100,1,O,100,0,640,8
33.14084,1777917360.371669,8980,,BSF66F,,f,0,6,2237,2237,100,1,O,100,0,640,8
33.14084,1777917360.371669,8980,,BSF66F,,f,0,7,0,4237,22,0,T,100,0,640,8
33.244863,1777917360.475692,8981,,BSF66F,,f,0,0,4023,4023,100,1,O,100,0,671,8
33.244863,1777917360.475692,8981,,BSF66F,,f,0,1,1939,1939,100,1,O,100,0,671,8
33.244863,1777917360.475692,8981,,BSF66F,,f,0,2,1591,1591,100,1,O,100,0,671,8
33.244863,1777917360.475692,8981,,BSF66F,,f,0,3,3669,3669,100,1,O,100,0,671,8
33.244863,1777917360.475692,8981,,BSF66F,,f,0,4,4277,4277,100,1,O,100,0,671,8
33.244863,1777917360.475692,8981,,BSF66F,,f,0,5,2588,2588,100,1,O,100,0,671,8
33.244863,1777917360.475692,8981,,BSF66F,,f,0,6,2174,2174,100,1,O,100,0,671,8
33.244863,1777917360.475692,8981,,BSF66F,,f,0,7,0,4237,21,0,T,100,0,671,8
33.378766,1777917360.609595,8982,,BSF66F,,f,0,0,4017,4017,100,1,O,100,0,671,8
33.378766,1777917360.609595,8982,,BSF66F,,f,0,1,1965,1965,100,1,O,100,0,671,8
33.378766,1777917360.609595,8982,,BSF66F,,f,0,2,1572,1572,100,1,O,100,0,671,8
33.378766,1777917360.609595,8982,,BSF66F,,f,0,3,3749,3749,100,1,O,100,0,671,8
33.378766,1777917360.609595,8982,,BSF66F,,f,0,4,4199,4199,100,1,O,100,0,671,8
33.378766,1777917360.609595,8982,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,671,8
33.378766,1777917360.609595,8982,,BSF66F,,f,0,6,2257,2257,100,1,O,100,0,671,8
33.378766,1777917360.609595,8982,,BSF66F,,f,0,7,0,4237,20,0,T,100,0,671,8
33.500109,1777917360.730939,8983,,BSF66F,,f,0,0,4045,4045,100,1,O,100,0,29113,8
33.500109,1777917360.730939,8983,,BSF66F,,f,0,1,1937,1937,100,1,O,100,0,29113,8
33.500109,1777917360.730939,8983,,BSF66F,,f,0,2,1567,1567,100,1,O,100,0,29113,8
33.500109,1777917360.730939,8983,,BSF66F,,f,0,3,3796,3796,100,1,O,100,0,29113,8
33.500109,1777917360.730939,8983,,BSF66F,,f,0,4,4247,4247,100,1,O,100,0,29113,8
33.500109,1777917360.730939,8983,,BSF66F,,f,0,5,2542,2542,100,1,O,100,0,29113,8
33.500109,1777917360.730939,8983,,BSF66F,,f,0,6,2193,2193,100,1,O,100,0,29113,8
33.500109,1777917360.730939,8983,,BSF66F,,f,0,7,0,4237,19,0,T,100,0,29113,8
33.560827,1777917360.791656,8984,,BSF66F,,f,0,0,4053,4053,100,1,O,90,0,671,8
33.560827,1777917360.791656,8984,,BSF66F,,f,0,1,2038,2038,100,1,O,90,0,671,8
33.560827,1777917360.791656,8984,,BSF66F,,f,0,2,1604,1604,100,1,O,90,0,671,8
33.560827,1777917360.791656,8984,,BSF66F,,f,0,3,3950,3950,100,1,O,90,0,671,8
33.560827,1777917360.791656,8984,,BSF66F,,f,0,4,4279,4279,100,1,O,90,0,671,8
33.560827,1777917360.791656,8984,,BSF66F,,f,0,5,2570,2570,100,1,O,90,0,671,8
33.560827,1777917360.791656,8984,,BSF66F,,f,0,6,2247,2247,100,1,O,90,0,671,8
33.560827,1777917360.791656,8984,,BSF66F,,f,0,7,4183,4183,22,1,O,90,0,671,8
33.69097,1777917360.9218,8985,,BSF66F,,f,0,0,4049,4049,100,1,O,100,0,15167,8
33.69097,1777917360.9218,8985,,BSF66F,,f,0,1,1942,1942,100,1,O,100,0,15167,8
33.69097,1777917360.9218,8985,,BSF66F,,f,0,2,1585,1585,100,1,O,100,0,15167,8
33.69097,1777917360.9218,8985,,BSF66F,,f,0,3,3909,3909,100,1,O,100,0,15167,8
33.69097,1777917360.9218,8985,,BSF66F,,f,0,4,4265,4265,100,1,O,100,0,15167,8
33.69097,1777917360.9218,8985,,BSF66F,,f,0,5,2487,2487,100,1,O,100,0,15167,8
33.69097,1777917360.9218,8985,,BSF66F,,f,0,6,2205,2205,100,1,O,100,0,15167,8
33.69097,1777917360.9218,8985,,BSF66F,,f,0,7,0,4183,21,0,T,100,0,15167,8
33.747776,1777917360.978605,8986,,BSF66F,,f,0,0,4036,4036,100,1,O,100,0,671,8
33.747776,1777917360.978605,8986,,BSF66F,,f,0,1,2027,2027,100,1,O,100,0,671,8
33.747776,1777917360.978605,8986,,BSF66F,,f,0,2,1557,1557,100,1,O,100,0,671,8
33.747776,1777917360.978605,8986,,BSF66F,,f,0,3,3908,3908,100,1,O,100,0,671,8
33.747776,1777917360.978605,8986,,BSF66F,,f,0,4,4271,4271,100,1,O,100,0,671,8
33.747776,1777917360.978605,8986,,BSF66F,,f,0,5,2594,2594,100,1,O,100,0,671,8
33.747776,1777917360.978605,8986,,BSF66F,,f,0,6,2191,2191,100,1,O,100,0,671,8
33.747776,1777917360.978605,8986,,BSF66F,,f,0,7,0,4183,20,0,T,100,0,671,8
33.859777,1777917361.090607,8987,,BSF66F,,f,0,0,4041,4041,100,1,O,90,0,671,8
33.859777,1777917361.090607,8987,,BSF66F,,f,0,1,1951,1951,100,1,O,90,0,671,8
33.859777,1777917361.090607,8987,,BSF66F,,f,0,2,1592,1592,100,1,O,90,0,671,8
33.859777,1777917361.090607,8987,,BSF66F,,f,0,3,3839,3839,100,1,O,90,0,671,8
33.859777,1777917361.090607,8987,,BSF66F,,f,0,4,4222,4222,100,1,O,90,0,671,8
33.859777,1777917361.090607,8987,,BSF66F,,f,0,5,2501,2501,100,1,O,90,0,671,8
33.859777,1777917361.090607,8987,,BSF66F,,f,0,6,2171,2171,100,1,O,90,0,671,8
33.859777,1777917361.090607,8987,,BSF66F,,f,0,7,4165,4165,24,1,O,90,0,671,8
34.031168,1777917361.261997,8988,,BSF66F,,f,0,0,4003,4003,100,1,O,100,0,671,8
34.031168,1777917361.261997,8988,,BSF66F,,f,0,1,1981,1981,100,1,O,100,0,671,8
34.031168,1777917361.261997,8988,,BSF66F,,f,0,2,1558,1558,100,1,O,100,0,671,8
34.031168,1777917361.261997,8988,,BSF66F,,f,0,3,3757,3757,100,1,O,100,0,671,8
34.031168,1777917361.261997,8988,,BSF66F,,f,0,4,4279,4279,100,1,O,100,0,671,8
34.031168,1777917361.261997,8988,,BSF66F,,f,0,5,2568,2568,100,1,O,100,0,671,8
34.031168,1777917361.261997,8988,,BSF66F,,f,0,6,2139,2139,100,1,O,100,0,671,8
34.031168,1777917361.261997,8988,,BSF66F,,f,0,7,0,4165,23,0,T,100,0,671,8
34.069762,1777917361.300592,8989,,BSF66F,,f,0,0,4028,4028,100,1,O,100,0,671,8
34.069762,1777917361.300592,8989,,BSF66F,,f,0,1,1976,1976,100,1,O,100,0,671,8
34.069762,1777917361.300592,8989,,BSF66F,,f,0,2,1575,1575,100,1,O,100,0,671,8
34.069762,1777917361.300592,8989,,BSF66F,,f,0,3,3931,3931,100,1,O,100,0,671,8
34.069762,1777917361.300592,8989,,BSF66F,,f,0,4,4258,4258,100,1,O,100,0,671,8
34.069762,1777917361.300592,8989,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,671,8
34.069762,1777917361.300592,8989,,BSF66F,,f,0,6,2217,2217,100,1,O,100,0,671,8
34.069762,1777917361.300592,8989,,BSF66F,,f,0,7,0,4165,22,0,T,100,0,671,8
34.203779,1777917361.434609,8990,,BSF66F,,f,0,0,4045,4045,100,1,O,100,0,671,8
34.203779,1777917361.434609,8990,,BSF66F,,f,0,1,1983,1983,100,1,O,100,0,671,8
34.203779,1777917361.434609,8990,,BSF66F,,f,0,2,1608,1608,100,1,O,100,0,671,8
34.203779,1777917361.434609,8990,,BSF66F,,f,0,3,3944,3944,100,1,O,100,0,671,8
34.203779,1777917361.434609,8990,,BSF66F,,f,0,4,4241,4241,100,1,O,100,0,671,8
34.203779,1777917361.434609,8990,,BSF66F,,f,0,5,2588,2588,100,1,O,100,0,671,8
34.203779,1777917361.434609,8990,,BSF66F,,f,0,6,2187,2187,100,1,O,100,0,671,8
34.203779,1777917361.434609,8990,,BSF66F,,f,0,7,0,4165,21,0,T,100,0,671,8
34.250749,1777917361.481578,8991,,BSF66F,,f,0,0,4045,4045,100,1,O,100,0,671,8
34.250749,1777917361.481578,8991,,BSF66F,,f,0,1,2001,2001,100,1,O,100,0,671,8
34.250749,1777917361.481578,8991,,BSF66F,,f,0,2,1595,1595,100,1,O,100,0,671,8
34.250749,1777917361.481578,8991,,BSF66F,,f,0,3,3755,3755,100,1,O,100,0,671,8
34.250749,1777917361.481578,8991,,BSF66F,,f,0,4,4286,4286,100,1,O,100,0,671,8
34.250749,1777917361.481578,8991,,BSF66F,,f,0,5,2540,2540,100,1,O,100,0,671,8
34.250749,1777917361.481578,8991,,BSF66F,,f,0,6,2227,2227,100,1,O,100,0,671,8
34.250749,1777917361.481578,8991,,BSF66F,,f,0,7,0,4165,20,0,T,100,0,671,8
34.348201,1777917361.57903,8992,,BSF66F,,f,0,0,4025,4025,100,1,O,100,0,671,8
34.348201,1777917361.57903,8992,,BSF66F,,f,0,1,2014,2014,100,1,O,100,0,671,8
34.348201,1777917361.57903,8992,,BSF66F,,f,0,2,1588,1588,100,1,O,100,0,671,8
34.348201,1777917361.57903,8992,,BSF66F,,f,0,3,3789,3789,100,1,O,100,0,671,8
34.348201,1777917361.57903,8992,,BSF66F,,f,0,4,4199,4199,100,1,O,100,0,671,8
34.348201,1777917361.57903,8992,,BSF66F,,f,0,5,2589,2589,100,1,O,100,0,671,8
34.348201,1777917361.57903,8992,,BSF66F,,f,0,6,2207,2207,100,1,O,100,0,671,8
34.348201,1777917361.57903,8992,,BSF66F,,f,0,7,0,4165,20,0,T,100,0,671,8
34.489286,1777917361.720116,8993,,BSF66F,,f,0,0,4032,4032,100,1,O,90,0,29266,8
34.489286,1777917361.720116,8993,,BSF66F,,f,0,1,1963,1963,100,1,O,90,0,29266,8
34.489286,1777917361.720116,8993,,BSF66F,,f,0,2,1583,1583,100,1,O,90,0,29266,8
34.489286,1777917361.720116,8993,,BSF66F,,f,0,3,3726,3726,100,1,O,90,0,29266,8
34.489286,1777917361.720116,8993,,BSF66F,,f,0,4,4251,4251,100,1,O,90,0,29266,8
34.489286,1777917361.720116,8993,,BSF66F,,f,0,5,2501,2501,100,1,O,90,0,29266,8
34.489286,1777917361.720116,8993,,BSF66F,,f,0,6,2181,2181,100,1,O,90,0,29266,8
34.489286,1777917361.720116,8993,,BSF66F,,f,0,7,4161,4161,22,1,O,90,0,29266,8
34.550857,1777917361.781686,8994,,BSF66F,,f,0,0,4054,4054,100,1,O,90,0,671,8
34.550857,1777917361.781686,8994,,BSF66F,,f,0,1,2000,2000,100,1,O,90,0,671,8
34.550857,1777917361.781686,8994,,BSF66F,,f,0,2,1599,1599,100,1,O,90,0,671,8
34.550857,1777917361.781686,8994,,BSF66F,,f,0,3,3817,3817,100,1,O,90,0,671,8
34.550857,1777917361.781686,8994,,BSF66F,,f,0,4,4252,4252,100,1,O,90,0,671,8
34.550857,1777917361.781686,8994,,BSF66F,,f,0,5,2581,2581,100,1,O,90,0,671,8
34.550857,1777917361.781686,8994,,BSF66F,,f,0,6,2212,2212,100,1,O,90,0,671,8
34.550857,1777917361.781686,8994,,BSF66F,,f,0,7,3957,3957,25,1,O,90,0,671,8
34.689373,1777917361.920202,8995,,BSF66F,,f,0,0,4045,4045,100,1,O,100,0,15380,8
34.689373,1777917361.920202,8995,,BSF66F,,f,0,1,1968,1968,100,1,O,100,0,15380,8
34.689373,1777917361.920202,8995,,BSF66F,,f,0,2,1587,1587,100,1,O,100,0,15380,8
34.689373,1777917361.920202,8995,,BSF66F,,f,0,3,3800,3800,100,1,O,100,0,15380,8
34.689373,1777917361.920202,8995,,BSF66F,,f,0,4,4260,4260,100,1,O,100,0,15380,8
34.689373,1777917361.920202,8995,,BSF66F,,f,0,5,2535,2535,100,1,O,100,0,15380,8
34.689373,1777917361.920202,8995,,BSF66F,,f,0,6,2146,2146,100,1,O,100,0,15380,8
34.689373,1777917361.920202,8995,,BSF66F,,f,0,7,0,3957,23,0,T,100,0,15380,8
34.768204,1777917361.999034,8996,,BSF66F,,f,0,0,4036,4036,100,1,O,100,0,671,8
34.768204,1777917361.999034,8996,,BSF66F,,f,0,1,1971,1971,100,1,O,100,0,671,8
34.768204,1777917361.999034,8996,,BSF66F,,f,0,2,1581,1581,100,1,O,100,0,671,8
34.768204,1777917361.999034,8996,,BSF66F,,f,0,3,3708,3708,100,1,O,100,0,671,8
34.768204,1777917361.999034,8996,,BSF66F,,f,0,4,4260,4260,100,1,O,100,0,671,8
34.768204,1777917361.999034,8996,,BSF66F,,f,0,5,2501,2501,100,1,O,100,0,671,8
34.768204,1777917361.999034,8996,,BSF66F,,f,0,6,2189,2189,100,1,O,100,0,671,8
34.768204,1777917361.999034,8996,,BSF66F,,f,0,7,0,3957,22,0,T,100,0,671,8
34.850711,1777917362.08154,8997,,BSF66F,,f,0,0,4018,4018,100,1,O,100,0,671,8
34.850711,1777917362.08154,8997,,BSF66F,,f,0,1,2017,2017,100,1,O,100,0,671,8
34.850711,1777917362.08154,8997,,BSF66F,,f,0,2,1598,1598,100,1,O,100,0,671,8
34.850711,1777917362.08154,8997,,BSF66F,,f,0,3,3614,3614,100,1,O,100,0,671,8
34.850711,1777917362.08154,8997,,BSF66F,,f,0,4,4243,4243,100,1,O,100,0,671,8
34.850711,1777917362.08154,8997,,BSF66F,,f,0,5,2590,2590,100,1,O,100,0,671,8
34.850711,1777917362.08154,8997,,BSF66F,,f,0,6,2202,2202,100,1,O,100,0,671,8
34.850711,1777917362.08154,8997,,BSF66F,,f,0,7,0,3957,21,0,T,100,0,671,8
34.940783,1777917362.171612,8998,,BSF66F,,f,0,0,4049,4049,100,1,O,100,0,640,8
34.940783,1777917362.171612,8998,,BSF66F,,f,0,1,1984,1984,100,1,O,100,0,640,8
34.940783,1777917362.171612,8998,,BSF66F,,f,0,2,1587,1587,100,1,O,100,0,640,8
34.940783,1777917362.171612,8998,,BSF66F,,f,0,3,3630,3630,100,1,O,100,0,640,8
34.940783,1777917362.171612,8998,,BSF66F,,f,0,4,4281,4281,100,1,O,100,0,640,8
34.940783,1777917362.171612,8998,,BSF66F,,f,0,5,2514,2514,100,1,O,100,0,640,8
34.940783,1777917362.171612,8998,,BSF66F,,f,0,6,2190,2190,100,1,O,100,0,640,8
34.940783,1777917362.171612,8998,,BSF66F,,f,0,7,0,3957,20,0,T,100,0,640,8
35.045803,1777917362.276632,8999,,BSF66F,,f,0,0,4029,4029,100,1,O,90,0,671,8
35.045803,1777917362.276632,8999,,BSF66F,,f,0,1,2005,2005,100,1,O,90,0,671,8
35.045803,1777917362.276632,8999,,BSF66F,,f,0,2,1606,1606,100,1,O,90,0,671,8
35.045803,1777917362.276632,8999,,BSF66F,,f,0,3,3760,3760,100,1,O,90,0,671,8
35.045803,1777917362.276632,8999,,BSF66F,,f,0,4,4268,4268,100,1,O,90,0,671,8
35.045803,1777917362.276632,8999,,BSF66F,,f,0,5,2554,2554,100,1,O,90,0,671,8
35.045803,1777917362.276632,8999,,BSF66F,,f,0,6,2203,2203,100,1,O,90,0,671,8
35.045803,1777917362.276632,8999,,BSF66F,,f,0,7,4229,4229,23,1,O,90,0,671,8
35.158284,1777917362.389114,9000,,BSF66F,,f,0,0,4067,4067,100,1,O,100,0,671,8
35.158284,1777917362.389114,9000,,BSF66F,,f,0,1,1970,1970,100,1,O,100,0,671,8
35.158284,1777917362.389114,9000,,BSF66F,,f,0,2,1554,1554,100,1,O,100,0,671,8
35.158284,1777917362.389114,9000,,BSF66F,,f,0,3,3906,3906,100,1,O,100,0,671,8
35.158284,1777917362.389114,9000,,BSF66F,,f,0,4,4268,4268,100,1,O,100,0,671,8
35.158284,1777917362.389114,9000,,BSF66F,,f,0,5,2598,2598,100,1,O,100,0,671,8
35.158284,1777917362.389114,9000,,BSF66F,,f,0,6,2184,2184,100,1,O,100,0,671,8
35.158284,1777917362.389114,9000,,BSF66F,,f,0,7,0,4229,22,0,T,100,0,671,8
35.255762,1777917362.486591,9001,,BSF66F,,f,0,0,4050,4050,100,1,O,100,0,671,8
35.255762,1777917362.486591,9001,,BSF66F,,f,0,1,2026,2026,100,1,O,100,0,671,8
35.255762,1777917362.486591,9001,,BSF66F,,f,0,2,1586,1586,100,1,O,100,0,671,8
35.255762,1777917362.486591,9001,,BSF66F,,f,0,3,3706,3706,100,1,O,100,0,671,8
35.255762,1777917362.486591,9001,,BSF66F,,f,0,4,4189,4189,100,1,O,100,0,671,8
35.255762,1777917362.486591,9001,,BSF66F,,f,0,5,2446,2446,100,1,O,100,0,671,8
35.255762,1777917362.486591,9001,,BSF66F,,f,0,6,2227,2227,100,1,O,100,0,671,8
35.255762,1777917362.486591,9001,,BSF66F,,f,0,7,0,4229,21,0,T,100,0,671,8
35.352663,1777917362.583492,9002,,BSF66F,,f,0,0,4053,4053,100,1,O,90,0,671,8
35.352663,1777917362.583492,9002,,BSF66F,,f,0,1,1967,1967,100,1,O,90,0,671,8
35.352663,1777917362.583492,9002,,BSF66F,,f,0,2,1625,1625,100,1,O,90,0,671,8
35.352663,1777917362.583492,9002,,BSF66F,,f,0,3,3747,3747,100,1,O,90,0,671,8
35.352663,1777917362.583492,9002,,BSF66F,,f,0,4,4279,4279,100,1,O,90,0,671,8
35.352663,1777917362.583492,9002,,BSF66F,,f,0,5,2581,2581,100,1,O,90,0,671,8
35.352663,1777917362.583492,9002,,BSF66F,,f,0,6,2192,2192,100,1,O,90,0,671,8
35.352663,1777917362.583492,9002,,BSF66F,,f,0,7,4217,4217,25,1,O,90,0,671,8
35.494832,1777917362.725661,9003,,BSF66F,,f,0,0,4036,4036,100,1,O,100,0,29174,8
35.494832,1777917362.725661,9003,,BSF66F,,f,0,1,2004,2004,100,1,O,100,0,29174,8
35.494832,1777917362.725661,9003,,BSF66F,,f,0,2,1599,1599,100,1,O,100,0,29174,8
35.494832,1777917362.725661,9003,,BSF66F,,f,0,3,3736,3736,100,1,O,100,0,29174,8
35.494832,1777917362.725661,9003,,BSF66F,,f,0,4,4235,4235,100,1,O,100,0,29174,8
35.494832,1777917362.725661,9003,,BSF66F,,f,0,5,2548,2548,100,1,O,100,0,29174,8
35.494832,1777917362.725661,9003,,BSF66F,,f,0,6,2218,2218,100,1,O,100,0,29174,8
35.494832,1777917362.725661,9003,,BSF66F,,f,0,7,0,4217,24,0,T,100,0,29174,8
35.548151,1777917362.778981,9004,,BSF66F,,f,0,0,4030,4030,100,1,O,90,0,671,8
35.548151,1777917362.778981,9004,,BSF66F,,f,0,1,1811,1811,100,1,O,90,0,671,8
35.548151,1777917362.778981,9004,,BSF66F,,f,0,2,1572,1572,100,1,O,90,0,671,8
35.548151,1777917362.778981,9004,,BSF66F,,f,0,3,3932,3932,100,1,O,90,0,671,8
35.548151,1777917362.778981,9004,,BSF66F,,f,0,4,4251,4251,100,1,O,90,0,671,8
35.548151,1777917362.778981,9004,,BSF66F,,f,0,5,2498,2498,100,1,O,90,0,671,8
35.548151,1777917362.778981,9004,,BSF66F,,f,0,6,2207,2207,100,1,O,90,0,671,8
