host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.498613,1778680541.504833,11574,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
34.498613,1778680541.504833,11574,,BSF66F,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
34.498613,1778680541.504833,11574,,BSF66F,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
34.498613,1778680541.504833,11574,,BSF66F,,f,0,3,2991,2991,96,1,O,0,0,0,0,2,,,,,
34.498613,1778680541.504833,11574,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
34.498613,1778680541.504833,11574,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
34.498613,1778680541.504833,11574,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
34.498613,1778680541.504833,11574,,BSF66F,,f,0,7,0,2663,28,0,T,0,0,0,0,2,,,,,
34.59594,1778680541.60216,11575,,BSF66F,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
34.59594,1778680541.60216,11575,,BSF66F,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
34.59594,1778680541.60216,11575,,BSF66F,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
34.59594,1778680541.60216,11575,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
34.59594,1778680541.60216,11575,,BSF66F,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
34.59594,1778680541.60216,11575,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
34.59594,1778680541.60216,11575,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
34.59594,1778680541.60216,11575,,BSF66F,,f,0,7,2586,2586,35,1,O,0,0,0,0,2,,,,,
34.693556,1778680541.699776,11576,,BSF66F,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
34.693556,1778680541.699776,11576,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
34.693556,1778680541.699776,11576,,BSF66F,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
34.693556,1778680541.699776,11576,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
34.693556,1778680541.699776,11576,,BSF66F,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
34.693556,1778680541.699776,11576,,BSF66F,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
34.693556,1778680541.699776,11576,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
34.693556,1778680541.699776,11576,,BSF66F,,f,0,7,0,2586,33,0,T,0,0,0,0,2,,,,,
34.791092,1778680541.797312,11577,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
34.791092,1778680541.797312,11577,,BSF66F,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
34.791092,1778680541.797312,11577,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
34.791092,1778680541.797312,11577,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
34.791092,1778680541.797312,11577,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
34.791092,1778680541.797312,11577,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
34.791092,1778680541.797312,11577,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
34.791092,1778680541.797312,11577,,BSF66F,,f,0,7,0,2586,31,0,T,0,0,0,0,2,,,,,
34.911094,1778680541.917314,11578,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
34.911094,1778680541.917314,11578,,BSF66F,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
34.911094,1778680541.917314,11578,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
34.911094,1778680541.917314,11578,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
34.911094,1778680541.917314,11578,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
34.911094,1778680541.917314,11578,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
34.911094,1778680541.917314,11578,,BSF66F,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
34.911094,1778680541.917314,11578,,BSF66F,,f,0,7,2622,2622,35,1,O,0,0,0,0,2,,,,,
34.99577,1778680542.00199,11579,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
34.99577,1778680542.00199,11579,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
34.99577,1778680542.00199,11579,,BSF66F,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
34.99577,1778680542.00199,11579,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
34.99577,1778680542.00199,11579,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
34.99577,1778680542.00199,11579,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
34.99577,1778680542.00199,11579,,BSF66F,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
34.99577,1778680542.00199,11579,,BSF66F,,f,0,7,0,2622,33,0,T,0,0,0,0,2,,,,,
35.106085,1778680542.112305,11580,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
35.106085,1778680542.112305,11580,,BSF66F,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
35.106085,1778680542.112305,11580,,BSF66F,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
35.106085,1778680542.112305,11580,,BSF66F,,f,0,3,2990,2990,100,1,O,0,0,0,0,2,,,,,
35.106085,1778680542.112305,11580,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
35.106085,1778680542.112305,11580,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
35.106085,1778680542.112305,11580,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
35.106085,1778680542.112305,11580,,BSF66F,,f,0,7,0,2622,31,0,T,0,0,0,0,2,,,,,
35.195985,1778680542.202205,11581,,BSF66F,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
35.195985,1778680542.202205,11581,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
35.195985,1778680542.202205,11581,,BSF66F,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
35.195985,1778680542.202205,11581,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
35.195985,1778680542.202205,11581,,BSF66F,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
35.195985,1778680542.202205,11581,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
35.195985,1778680542.202205,11581,,BSF66F,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
35.195985,1778680542.202205,11581,,BSF66F,,f,0,7,2624,2624,34,1,O,0,0,0,0,2,,,,,
35.293576,1778680542.299796,11582,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
35.293576,1778680542.299796,11582,,BSF66F,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
35.293576,1778680542.299796,11582,,BSF66F,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
35.293576,1778680542.299796,11582,,BSF66F,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
35.293576,1778680542.299796,11582,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
35.293576,1778680542.299796,11582,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
35.293576,1778680542.299796,11582,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
35.293576,1778680542.299796,11582,,BSF66F,,f,0,7,0,2624,33,0,T,0,0,0,0,2,,,,,
35.449949,1778680542.456169,11583,,BSF66F,,f,0,0,3398,3398,100,1,O,0,0,0,0,2,,,,,
35.449949,1778680542.456169,11583,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
35.449949,1778680542.456169,11583,,BSF66F,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
35.449949,1778680542.456169,11583,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
35.449949,1778680542.456169,11583,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
35.449949,1778680542.456169,11583,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
35.449949,1778680542.456169,11583,,BSF66F,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
35.449949,1778680542.456169,11583,,BSF66F,,f,0,7,0,2624,32,0,T,0,0,0,0,2,,,,,
35.496034,1778680542.502254,11584,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
35.496034,1778680542.502254,11584,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
35.496034,1778680542.502254,11584,,BSF66F,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
35.496034,1778680542.502254,11584,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
35.496034,1778680542.502254,11584,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
35.496034,1778680542.502254,11584,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
35.496034,1778680542.502254,11584,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
35.496034,1778680542.502254,11584,,BSF66F,,f,0,7,2553,2553,34,1,O,0,0,0,0,2,,,,,
35.593582,1778680542.599802,11585,,BSF66F,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
35.593582,1778680542.599802,11585,,BSF66F,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
35.593582,1778680542.599802,11585,,BSF66F,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
35.593582,1778680542.599802,11585,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
35.593582,1778680542.599802,11585,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
35.593582,1778680542.599802,11585,,BSF66F,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
35.593582,1778680542.599802,11585,,BSF66F,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
35.593582,1778680542.599802,11585,,BSF66F,,f,0,7,0,2553,33,0,T,0,0,0,0,2,,,,,
35.691227,1778680542.697447,11586,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
35.691227,1778680542.697447,11586,,BSF66F,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
35.691227,1778680542.697447,11586,,BSF66F,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
35.691227,1778680542.697447,11586,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
35.691227,1778680542.697447,11586,,BSF66F,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
35.691227,1778680542.697447,11586,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
35.691227,1778680542.697447,11586,,BSF66F,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
35.691227,1778680542.697447,11586,,BSF66F,,f,0,7,0,2553,32,0,T,0,0,0,0,2,,,,,
35.796136,1778680542.802356,11587,,BSF66F,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
35.796136,1778680542.802356,11587,,BSF66F,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
35.796136,1778680542.802356,11587,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
35.796136,1778680542.802356,11587,,BSF66F,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
35.796136,1778680542.802356,11587,,BSF66F,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
35.796136,1778680542.802356,11587,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
35.796136,1778680542.802356,11587,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
35.796136,1778680542.802356,11587,,BSF66F,,f,0,7,0,2553,31,0,T,0,0,0,0,2,,,,,
35.893591,1778680542.899811,11588,,BSF66F,,f,0,0,3384,3384,100,1,O,0,0,0,0,2,,,,,
35.893591,1778680542.899811,11588,,BSF66F,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
35.893591,1778680542.899811,11588,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
35.893591,1778680542.899811,11588,,BSF66F,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
35.893591,1778680542.899811,11588,,BSF66F,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
35.893591,1778680542.899811,11588,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
35.893591,1778680542.899811,11588,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
35.893591,1778680542.899811,11588,,BSF66F,,f,0,7,0,2553,30,0,T,0,0,0,0,2,,,,,
35.99104,1778680542.99726,11589,,BSF66F,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
35.99104,1778680542.99726,11589,,BSF66F,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
35.99104,1778680542.99726,11589,,BSF66F,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
35.99104,1778680542.99726,11589,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
35.99104,1778680542.99726,11589,,BSF66F,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
35.99104,1778680542.99726,11589,,BSF66F,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
35.99104,1778680542.99726,11589,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
35.99104,1778680542.99726,11589,,BSF66F,,f,0,7,0,2553,29,0,T,0,0,0,0,2,,,,,
36.111085,1778680543.117305,11590,,BSF66F,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
36.111085,1778680543.117305,11590,,BSF66F,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
36.111085,1778680543.117305,11590,,BSF66F,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
36.111085,1778680543.117305,11590,,BSF66F,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
36.111085,1778680543.117305,11590,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
36.111085,1778680543.117305,11590,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
36.111085,1778680543.117305,11590,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
36.111085,1778680543.117305,11590,,BSF66F,,f,0,7,2567,2567,31,1,O,0,0,0,0,2,,,,,
36.1935,1778680543.19972,11591,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
36.1935,1778680543.19972,11591,,BSF66F,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
36.1935,1778680543.19972,11591,,BSF66F,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,
36.1935,1778680543.19972,11591,,BSF66F,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
36.1935,1778680543.19972,11591,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
36.1935,1778680543.19972,11591,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
36.1935,1778680543.19972,11591,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
36.1935,1778680543.19972,11591,,BSF66F,,f,0,7,0,2567,29,0,T,0,0,0,0,2,,,,,
36.298571,1778680543.304791,11592,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
36.298571,1778680543.304791,11592,,BSF66F,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
36.298571,1778680543.304791,11592,,BSF66F,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
36.298571,1778680543.304791,11592,,BSF66F,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
36.298571,1778680543.304791,11592,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
36.298571,1778680543.304791,11592,,BSF66F,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
36.298571,1778680543.304791,11592,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
36.298571,1778680543.304791,11592,,BSF66F,,f,0,7,0,2567,27,0,T,0,0,0,0,2,,,,,
36.459795,1778680543.466015,11593,,BSF66F,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
36.459795,1778680543.466015,11593,,BSF66F,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
36.459795,1778680543.466015,11593,,BSF66F,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
36.459795,1778680543.466015,11593,,BSF66F,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
36.459795,1778680543.466015,11593,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
36.459795,1778680543.466015,11593,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
36.459795,1778680543.466015,11593,,BSF66F,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
36.459795,1778680543.466015,11593,,BSF66F,,f,0,7,2585,2585,31,1,O,0,0,0,0,2,,,,,
36.493566,1778680543.499786,11594,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
36.493566,1778680543.499786,11594,,BSF66F,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
36.493566,1778680543.499786,11594,,BSF66F,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
36.493566,1778680543.499786,11594,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
36.493566,1778680543.499786,11594,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
36.493566,1778680543.499786,11594,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
36.493566,1778680543.499786,11594,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
36.493566,1778680543.499786,11594,,BSF66F,,f,0,7,0,2585,30,0,T,0,0,0,0,2,,,,,
36.590909,1778680543.597129,11595,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
36.590909,1778680543.597129,11595,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
36.590909,1778680543.597129,11595,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
36.590909,1778680543.597129,11595,,BSF66F,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
36.590909,1778680543.597129,11595,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
36.590909,1778680543.597129,11595,,BSF66F,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
36.590909,1778680543.597129,11595,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
36.590909,1778680543.597129,11595,,BSF66F,,f,0,7,0,2585,28,0,T,0,0,0,0,2,,,,,
36.711124,1778680543.717344,11596,,BSF66F,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
36.711124,1778680543.717344,11596,,BSF66F,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
36.711124,1778680543.717344,11596,,BSF66F,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
36.711124,1778680543.717344,11596,,BSF66F,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
36.711124,1778680543.717344,11596,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
36.711124,1778680543.717344,11596,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
36.711124,1778680543.717344,11596,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
36.711124,1778680543.717344,11596,,BSF66F,,f,0,7,2616,2616,31,1,O,0,0,0,0,2,,,,,
36.79354,1778680543.79976,11597,,BSF66F,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
36.79354,1778680543.79976,11597,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
36.79354,1778680543.79976,11597,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
36.79354,1778680543.79976,11597,,BSF66F,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
36.79354,1778680543.79976,11597,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
36.79354,1778680543.79976,11597,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
36.79354,1778680543.79976,11597,,BSF66F,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,
36.79354,1778680543.79976,11597,,BSF66F,,f,0,7,0,2616,30,0,T,0,0,0,0,2,,,,,
36.898498,1778680543.904718,11598,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
36.898498,1778680543.904718,11598,,BSF66F,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
36.898498,1778680543.904718,11598,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
36.898498,1778680543.904718,11598,,BSF66F,,f,0,3,2950,2950,100,1,O,0,0,0,0,2,,,,,
36.898498,1778680543.904718,11598,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
36.898498,1778680543.904718,11598,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
36.898498,1778680543.904718,11598,,BSF66F,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
36.898498,1778680543.904718,11598,,BSF66F,,f,0,7,0,2616,29,0,T,0,0,0,0,2,,,,,
36.995962,1778680544.002182,11599,,BSF66F,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
36.995962,1778680544.002182,11599,,BSF66F,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
36.995962,1778680544.002182,11599,,BSF66F,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
36.995962,1778680544.002182,11599,,BSF66F,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
36.995962,1778680544.002182,11599,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
36.995962,1778680544.002182,11599,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
36.995962,1778680544.002182,11599,,BSF66F,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,
36.995962,1778680544.002182,11599,,BSF66F,,f,0,7,2582,2582,32,1,O,0,0,0,0,2,,,,,
37.108813,1778680544.115033,11600,,BSF66F,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
37.108813,1778680544.115033,11600,,BSF66F,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
37.108813,1778680544.115033,11600,,BSF66F,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
37.108813,1778680544.115033,11600,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
37.108813,1778680544.115033,11600,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
37.108813,1778680544.115033,11600,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
37.108813,1778680544.115033,11600,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
37.108813,1778680544.115033,11600,,BSF66F,,f,0,7,0,2582,30,0,T,0,0,0,0,2,,,,,
37.190896,1778680544.197116,11601,,BSF66F,,f,0,0,3384,3384,100,1,O,0,0,0,0,2,,,,,
37.190896,1778680544.197116,11601,,BSF66F,,f,0,1,3169,3169,100,1,O,0,0,0,0,2,,,,,
37.190896,1778680544.197116,11601,,BSF66F,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
37.190896,1778680544.197116,11601,,BSF66F,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
37.190896,1778680544.197116,11601,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
37.190896,1778680544.197116,11601,,BSF66F,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
37.190896,1778680544.197116,11601,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
37.190896,1778680544.197116,11601,,BSF66F,,f,0,7,0,2582,29,0,T,0,0,0,0,2,,,,,
37.296126,1778680544.302346,11602,,BSF66F,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
37.296126,1778680544.302346,11602,,BSF66F,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
37.296126,1778680544.302346,11602,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
37.296126,1778680544.302346,11602,,BSF66F,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
37.296126,1778680544.302346,11602,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
37.296126,1778680544.302346,11602,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
37.296126,1778680544.302346,11602,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
37.296126,1778680544.302346,11602,,BSF66F,,f,0,7,2660,2660,32,1,O,0,0,0,0,2,,,,,
37.449088,1778680544.455308,11603,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
37.449088,1778680544.455308,11603,,BSF66F,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
37.449088,1778680544.455308,11603,,BSF66F,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
37.449088,1778680544.455308,11603,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
37.449088,1778680544.455308,11603,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
37.449088,1778680544.455308,11603,,BSF66F,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
37.449088,1778680544.455308,11603,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
37.449088,1778680544.455308,11603,,BSF66F,,f,0,7,0,2660,31,0,T,0,0,0,0,2,,,,,
37.498514,1778680544.504734,11604,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
37.498514,1778680544.504734,11604,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
37.498514,1778680544.504734,11604,,BSF66F,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
