host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
69.621975,1782309295.85208,886,,BSCCF4,,f,0,0,3179,3179,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.621975,1782309295.85208,886,,BSCCF4,,f,0,1,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.621975,1782309295.85208,886,,BSCCF4,,f,0,2,2958,2958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.621975,1782309295.85208,886,,BSCCF4,,f,0,3,3452,3452,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.621975,1782309295.85208,886,,BSCCF4,,f,0,4,3189,3189,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.621975,1782309295.85208,886,,BSCCF4,,f,0,5,2611,2611,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.621975,1782309295.85208,886,,BSCCF4,,f,0,6,2845,2845,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.621975,1782309295.85208,886,,BSCCF4,,f,0,7,0,3213,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,0,0,3269,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,1,0,1589,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,2,0,3405,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,3,0,3839,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,4,0,3101,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,5,0,1620,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,6,0,3398,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,7,0,3956,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,0,4018,4018,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,1,1580,1580,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,2,2574,2574,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,3,4285,4285,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,4,3687,3687,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,5,1321,1321,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,6,2797,2797,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,7,3980,3980,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.696927,1782309295.927032,887,,BSCCF4,,f,0,0,0,3179,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.696927,1782309295.927032,887,,BSCCF4,,f,0,1,1978,1978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.696927,1782309295.927032,887,,BSCCF4,,f,0,2,3022,3022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.696927,1782309295.927032,887,,BSCCF4,,f,0,3,3451,3451,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.696927,1782309295.927032,887,,BSCCF4,,f,0,4,3193,3193,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.696927,1782309295.927032,887,,BSCCF4,,f,0,5,2548,2548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.696927,1782309295.927032,887,,BSCCF4,,f,0,6,2838,2838,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.696927,1782309295.927032,887,,BSCCF4,,f,0,7,0,3213,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,0,4036,4036,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,1,1593,1593,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,2,3000,3000,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,3,4307,4307,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,4,3726,3726,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,5,1341,1341,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,6,2792,2792,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,7,3993,3993,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,0,0,3269,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,1,0,1589,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,2,0,3405,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,3,0,3839,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,4,0,3101,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,5,0,1620,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,6,0,3398,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,7,0,3956,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.973312,1782309296.203417,1126,,BSF66F,,f,0,0,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.973312,1782309296.203417,1126,,BSF66F,,f,0,1,3352,3352,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.973312,1782309296.203417,1126,,BSF66F,,f,0,2,3575,3575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.973312,1782309296.203417,1126,,BSF66F,,f,0,3,2487,2487,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.973312,1782309296.203417,1126,,BSF66F,,f,0,4,1947,1947,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.973312,1782309296.203417,1126,,BSF66F,,f,0,5,3086,3086,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.973312,1782309296.203417,1126,,BSF66F,,f,0,6,3550,3550,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.973312,1782309296.203417,1126,,BSF66F,,f,0,7,2106,2106,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,0,3264,3264,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,1,1478,1478,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,2,3363,3363,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,3,3810,3810,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,4,3054,3054,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,5,1701,1701,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,6,3417,3417,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,7,3849,3849,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,0,4015,4015,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,1,1535,1535,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,2,2972,2972,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,3,4249,4249,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,4,3637,3637,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,5,1362,1362,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,6,2802,2802,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,7,4032,4032,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.139789,1782309296.369894,888,,BSCCF4,,f,0,0,3161,3161,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.139789,1782309296.369894,888,,BSCCF4,,f,0,1,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.139789,1782309296.369894,888,,BSCCF4,,f,0,2,2930,2930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.139789,1782309296.369894,888,,BSCCF4,,f,0,3,3471,3471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.139789,1782309296.369894,888,,BSCCF4,,f,0,4,3192,3192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.139789,1782309296.369894,888,,BSCCF4,,f,0,5,1971,1971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.139789,1782309296.369894,888,,BSCCF4,,f,0,6,2890,2890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.139789,1782309296.369894,888,,BSCCF4,,f,0,7,3246,3246,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,0,4002,4002,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,1,1577,1577,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,2,3033,3033,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,3,4267,4267,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,4,3744,3744,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,5,1339,1339,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,6,2781,2781,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,7,3941,3941,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.207348,1782309296.437453,889,,BSCCF4,,f,0,0,3250,3250,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.207348,1782309296.437453,889,,BSCCF4,,f,0,1,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.207348,1782309296.437453,889,,BSCCF4,,f,0,2,2959,2959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.207348,1782309296.437453,889,,BSCCF4,,f,0,3,3469,3469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.207348,1782309296.437453,889,,BSCCF4,,f,0,4,3178,3178,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.207348,1782309296.437453,889,,BSCCF4,,f,0,5,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.207348,1782309296.437453,889,,BSCCF4,,f,0,6,2833,2833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.207348,1782309296.437453,889,,BSCCF4,,f,0,7,3248,3248,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,0,0,3264,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,1,0,1478,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,2,0,3363,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,3,0,3810,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,4,0,3054,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,5,0,1701,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,6,0,3417,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,7,0,3849,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.439912,1782309296.670017,1127,,BSF66F,,f,0,0,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439912,1782309296.670017,1127,,BSF66F,,f,0,1,3335,3335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439912,1782309296.670017,1127,,BSF66F,,f,0,2,3574,3574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439912,1782309296.670017,1127,,BSF66F,,f,0,3,2480,2480,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439912,1782309296.670017,1127,,BSF66F,,f,0,4,1988,1988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439912,1782309296.670017,1127,,BSF66F,,f,0,5,2940,2940,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439912,1782309296.670017,1127,,BSF66F,,f,0,6,3502,3502,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439912,1782309296.670017,1127,,BSF66F,,f,0,7,0,2106,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,0,4020,4020,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,1,1552,1552,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,2,2568,2568,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,3,4318,4318,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,4,3678,3678,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,5,1518,1518,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,6,2794,2794,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,7,4035,4035,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.544877,1782309296.774982,1128,,BSF66F,,f,0,0,2085,2085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.544877,1782309296.774982,1128,,BSF66F,,f,0,1,3342,3342,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.544877,1782309296.774982,1128,,BSF66F,,f,0,2,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.544877,1782309296.774982,1128,,BSF66F,,f,0,3,0,2480,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.544877,1782309296.774982,1128,,BSF66F,,f,0,4,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.544877,1782309296.774982,1128,,BSF66F,,f,0,5,3107,3107,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.544877,1782309296.774982,1128,,BSF66F,,f,0,6,3513,3513,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.544877,1782309296.774982,1128,,BSF66F,,f,0,7,2014,2014,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,0,0,4020,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,1,0,1552,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,2,0,2568,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,3,0,4318,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,4,0,3678,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,5,0,1518,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,6,0,2794,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,7,0,4035,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,0,3262,3262,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,1,1612,1612,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,2,3373,3373,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,3,3812,3812,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,4,3090,3090,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,5,1692,1692,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,6,3424,3424,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,7,0,3849,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.642255,1782309296.87236,1129,,BSF66F,,f,0,0,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.642255,1782309296.87236,1129,,BSF66F,,f,0,1,3324,3324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.642255,1782309296.87236,1129,,BSF66F,,f,0,2,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.642255,1782309296.87236,1129,,BSF66F,,f,0,3,2488,2488,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.642255,1782309296.87236,1129,,BSF66F,,f,0,4,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.642255,1782309296.87236,1129,,BSF66F,,f,0,5,3238,3238,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.642255,1782309296.87236,1129,,BSF66F,,f,0,6,3569,3569,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.642255,1782309296.87236,1129,,BSF66F,,f,0,7,1976,1976,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686818,1782309296.916923,890,,BSCCF4,,f,0,0,0,3250,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.686818,1782309296.916923,890,,BSCCF4,,f,0,1,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686818,1782309296.916923,890,,BSCCF4,,f,0,2,0,2959,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.686818,1782309296.916923,890,,BSCCF4,,f,0,3,3441,3441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686818,1782309296.916923,890,,BSCCF4,,f,0,4,3151,3151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686818,1782309296.916923,890,,BSCCF4,,f,0,5,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686818,1782309296.916923,890,,BSCCF4,,f,0,6,2851,2851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686818,1782309296.916923,890,,BSCCF4,,f,0,7,0,3248,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,0,0,4020,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,1,0,1552,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,2,0,2568,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,3,0,4318,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,4,0,3678,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,5,0,1518,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,6,0,2794,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,7,0,4035,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,0,0,3262,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,1,0,1612,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,2,0,3373,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,3,0,3812,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,4,0,3090,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,5,0,1692,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,6,0,3424,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,7,0,3849,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.89682,1782309297.126925,891,,BSCCF4,,f,0,0,0,3250,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.89682,1782309297.126925,891,,BSCCF4,,f,0,1,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.89682,1782309297.126925,891,,BSCCF4,,f,0,2,3019,3019,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.89682,1782309297.126925,891,,BSCCF4,,f,0,3,3463,3463,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.89682,1782309297.126925,891,,BSCCF4,,f,0,4,3237,3237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.89682,1782309297.126925,891,,BSCCF4,,f,0,5,3034,3034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.89682,1782309297.126925,891,,BSCCF4,,f,0,6,2842,2842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.89682,1782309297.126925,891,,BSCCF4,,f,0,7,3246,3246,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.998969,1782309297.229074,1130,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.998969,1782309297.229074,1130,,BSF66F,,f,0,1,3342,3342,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.998969,1782309297.229074,1130,,BSF66F,,f,0,2,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.998969,1782309297.229074,1130,,BSF66F,,f,0,3,2460,2460,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.998969,1782309297.229074,1130,,BSF66F,,f,0,4,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.998969,1782309297.229074,1130,,BSF66F,,f,0,5,3069,3069,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.998969,1782309297.229074,1130,,BSF66F,,f,0,6,3562,3562,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.998969,1782309297.229074,1130,,BSF66F,,f,0,7,0,1976,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.092473,1782309297.322578,1131,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.092473,1782309297.322578,1131,,BSF66F,,f,0,1,3326,3326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.092473,1782309297.322578,1131,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.092473,1782309297.322578,1131,,BSF66F,,f,0,3,2486,2486,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.092473,1782309297.322578,1131,,BSF66F,,f,0,4,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.092473,1782309297.322578,1131,,BSF66F,,f,0,5,3107,3107,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.092473,1782309297.322578,1131,,BSF66F,,f,0,6,3558,3558,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.092473,1782309297.322578,1131,,BSF66F,,f,0,7,0,1976,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,0,3312,3312,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,1,1706,1706,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,2,3380,3380,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,3,3844,3844,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,4,3177,3177,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,5,1658,1658,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,6,3414,3414,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,7,3922,3922,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.137102,1782309297.367207,892,,BSCCF4,,f,0,0,3195,3195,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.137102,1782309297.367207,892,,BSCCF4,,f,0,1,2038,2038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
