host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.116518,1782312300.748674,1257,,BSCCF4,,f,0,6,2819,2819,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.116518,1782312300.748674,1257,,BSCCF4,,f,0,7,3223,3223,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.258794,1782312300.89095,1258,,BSCCF4,,f,0,0,3219,3219,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.258794,1782312300.89095,1258,,BSCCF4,,f,0,1,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.258794,1782312300.89095,1258,,BSCCF4,,f,0,2,2965,2965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.258794,1782312300.89095,1258,,BSCCF4,,f,0,3,3449,3449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.258794,1782312300.89095,1258,,BSCCF4,,f,0,4,3234,3234,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.258794,1782312300.89095,1258,,BSCCF4,,f,0,5,2505,2505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.258794,1782312300.89095,1258,,BSCCF4,,f,0,6,2869,2869,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.258794,1782312300.89095,1258,,BSCCF4,,f,0,7,0,3223,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.326587,1782312300.958743,1259,,BSCCF4,,f,0,0,3213,3213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.326587,1782312300.958743,1259,,BSCCF4,,f,0,1,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.326587,1782312300.958743,1259,,BSCCF4,,f,0,2,2968,2968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.326587,1782312300.958743,1259,,BSCCF4,,f,0,3,3440,3440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.326587,1782312300.958743,1259,,BSCCF4,,f,0,4,3191,3191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.326587,1782312300.958743,1259,,BSCCF4,,f,0,5,3079,3079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.326587,1782312300.958743,1259,,BSCCF4,,f,0,6,0,2869,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.326587,1782312300.958743,1259,,BSCCF4,,f,0,7,3355,3355,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.423937,1782312301.056093,1260,,BSCCF4,,f,0,0,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.423937,1782312301.056093,1260,,BSCCF4,,f,0,1,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.423937,1782312301.056093,1260,,BSCCF4,,f,0,2,2973,2973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.423937,1782312301.056093,1260,,BSCCF4,,f,0,3,3432,3432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.423937,1782312301.056093,1260,,BSCCF4,,f,0,4,3201,3201,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.423937,1782312301.056093,1260,,BSCCF4,,f,0,5,3096,3096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.423937,1782312301.056093,1260,,BSCCF4,,f,0,6,0,2869,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.423937,1782312301.056093,1260,,BSCCF4,,f,0,7,0,3355,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.540097,1782312301.172253,1261,,BSCCF4,,f,0,0,3213,3213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.540097,1782312301.172253,1261,,BSCCF4,,f,0,1,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.540097,1782312301.172253,1261,,BSCCF4,,f,0,2,2928,2928,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.540097,1782312301.172253,1261,,BSCCF4,,f,0,3,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.540097,1782312301.172253,1261,,BSCCF4,,f,0,4,3215,3215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.540097,1782312301.172253,1261,,BSCCF4,,f,0,5,2542,2542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.540097,1782312301.172253,1261,,BSCCF4,,f,0,6,2870,2870,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.540097,1782312301.172253,1261,,BSCCF4,,f,0,7,0,3355,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.633816,1782312301.265972,1262,,BSCCF4,,f,0,0,3214,3214,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.633816,1782312301.265972,1262,,BSCCF4,,f,0,1,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.633816,1782312301.265972,1262,,BSCCF4,,f,0,2,3019,3019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.633816,1782312301.265972,1262,,BSCCF4,,f,0,3,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.633816,1782312301.265972,1262,,BSCCF4,,f,0,4,3243,3243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.633816,1782312301.265972,1262,,BSCCF4,,f,0,5,3104,3104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.633816,1782312301.265972,1262,,BSCCF4,,f,0,6,2818,2818,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.633816,1782312301.265972,1262,,BSCCF4,,f,0,7,3289,3289,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.768914,1782312301.40107,1263,,BSCCF4,,f,0,0,3218,3218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.768914,1782312301.40107,1263,,BSCCF4,,f,0,1,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.768914,1782312301.40107,1263,,BSCCF4,,f,0,2,2906,2906,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.768914,1782312301.40107,1263,,BSCCF4,,f,0,3,3443,3443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.768914,1782312301.40107,1263,,BSCCF4,,f,0,4,3190,3190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.768914,1782312301.40107,1263,,BSCCF4,,f,0,5,2569,2569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.768914,1782312301.40107,1263,,BSCCF4,,f,0,6,2797,2797,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.768914,1782312301.40107,1263,,BSCCF4,,f,0,7,3266,3266,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.806358,1782312301.438514,1264,,BSCCF4,,f,0,0,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.806358,1782312301.438514,1264,,BSCCF4,,f,0,1,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.806358,1782312301.438514,1264,,BSCCF4,,f,0,2,3058,3058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.806358,1782312301.438514,1264,,BSCCF4,,f,0,3,3481,3481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.806358,1782312301.438514,1264,,BSCCF4,,f,0,4,3147,3147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.806358,1782312301.438514,1264,,BSCCF4,,f,0,5,3065,3065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.806358,1782312301.438514,1264,,BSCCF4,,f,0,6,2804,2804,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.806358,1782312301.438514,1264,,BSCCF4,,f,0,7,3702,3702,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.941421,1782312301.573577,1265,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.941421,1782312301.573577,1265,,BSCCF4,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.941421,1782312301.573577,1265,,BSCCF4,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.941421,1782312301.573577,1265,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.941421,1782312301.573577,1265,,BSCCF4,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.941421,1782312301.573577,1265,,BSCCF4,,f,0,5,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.941421,1782312301.573577,1265,,BSCCF4,,f,0,6,0,2804,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.941421,1782312301.573577,1265,,BSCCF4,,f,0,7,0,3702,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.009017,1782312301.641173,1266,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.009017,1782312301.641173,1266,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.009017,1782312301.641173,1266,,BSCCF4,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.009017,1782312301.641173,1266,,BSCCF4,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.009017,1782312301.641173,1266,,BSCCF4,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.009017,1782312301.641173,1266,,BSCCF4,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.009017,1782312301.641173,1266,,BSCCF4,,f,0,6,2873,2873,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.009017,1782312301.641173,1266,,BSCCF4,,f,0,7,3357,3357,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.144026,1782312301.776182,1267,,BSCCF4,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.144026,1782312301.776182,1267,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.144026,1782312301.776182,1267,,BSCCF4,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.144026,1782312301.776182,1267,,BSCCF4,,f,0,3,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.144026,1782312301.776182,1267,,BSCCF4,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.144026,1782312301.776182,1267,,BSCCF4,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.144026,1782312301.776182,1267,,BSCCF4,,f,0,6,2844,2844,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.144026,1782312301.776182,1267,,BSCCF4,,f,0,7,3259,3259,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.218934,1782312301.85109,1268,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.218934,1782312301.85109,1268,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.218934,1782312301.85109,1268,,BSCCF4,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.218934,1782312301.85109,1268,,BSCCF4,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.218934,1782312301.85109,1268,,BSCCF4,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.218934,1782312301.85109,1268,,BSCCF4,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.218934,1782312301.85109,1268,,BSCCF4,,f,0,6,2821,2821,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.218934,1782312301.85109,1268,,BSCCF4,,f,0,7,3298,3298,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.353763,1782312301.985919,1269,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.353763,1782312301.985919,1269,,BSCCF4,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.353763,1782312301.985919,1269,,BSCCF4,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.353763,1782312301.985919,1269,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.353763,1782312301.985919,1269,,BSCCF4,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.353763,1782312301.985919,1269,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.353763,1782312301.985919,1269,,BSCCF4,,f,0,6,2790,2790,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.353763,1782312301.985919,1269,,BSCCF4,,f,0,7,0,3298,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.424425,1782312302.056581,1270,,BSCCF4,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.424425,1782312302.056581,1270,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.424425,1782312302.056581,1270,,BSCCF4,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.424425,1782312302.056581,1270,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.424425,1782312302.056581,1270,,BSCCF4,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.424425,1782312302.056581,1270,,BSCCF4,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.424425,1782312302.056581,1270,,BSCCF4,,f,0,6,2844,2844,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.424425,1782312302.056581,1270,,BSCCF4,,f,0,7,3189,3189,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.526459,1782312302.158615,1271,,BSCCF4,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.526459,1782312302.158615,1271,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.526459,1782312302.158615,1271,,BSCCF4,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.526459,1782312302.158615,1271,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.526459,1782312302.158615,1271,,BSCCF4,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.526459,1782312302.158615,1271,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.526459,1782312302.158615,1271,,BSCCF4,,f,0,6,2809,2809,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.526459,1782312302.158615,1271,,BSCCF4,,f,0,7,0,3189,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.623932,1782312302.256088,1272,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.623932,1782312302.256088,1272,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.623932,1782312302.256088,1272,,BSCCF4,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.623932,1782312302.256088,1272,,BSCCF4,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.623932,1782312302.256088,1272,,BSCCF4,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.623932,1782312302.256088,1272,,BSCCF4,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.623932,1782312302.256088,1272,,BSCCF4,,f,0,6,2821,2821,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.623932,1782312302.256088,1272,,BSCCF4,,f,0,7,0,3189,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.728856,1782312302.361012,1273,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.728856,1782312302.361012,1273,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.728856,1782312302.361012,1273,,BSCCF4,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.728856,1782312302.361012,1273,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.728856,1782312302.361012,1273,,BSCCF4,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.728856,1782312302.361012,1273,,BSCCF4,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.728856,1782312302.361012,1273,,BSCCF4,,f,0,6,2814,2814,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.728856,1782312302.361012,1273,,BSCCF4,,f,0,7,3349,3349,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.863887,1782312302.496043,1274,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.863887,1782312302.496043,1274,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.863887,1782312302.496043,1274,,BSCCF4,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.863887,1782312302.496043,1274,,BSCCF4,,f,0,3,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.863887,1782312302.496043,1274,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.863887,1782312302.496043,1274,,BSCCF4,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.863887,1782312302.496043,1274,,BSCCF4,,f,0,6,0,2814,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
48.863887,1782312302.496043,1274,,BSCCF4,,f,0,7,3117,3117,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.938868,1782312302.571024,1275,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.938868,1782312302.571024,1275,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.938868,1782312302.571024,1275,,BSCCF4,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.938868,1782312302.571024,1275,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.938868,1782312302.571024,1275,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.938868,1782312302.571024,1275,,BSCCF4,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.938868,1782312302.571024,1275,,BSCCF4,,f,0,6,2818,2818,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.938868,1782312302.571024,1275,,BSCCF4,,f,0,7,0,3117,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.006317,1782312302.638473,1276,,BSCCF4,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.006317,1782312302.638473,1276,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.006317,1782312302.638473,1276,,BSCCF4,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.006317,1782312302.638473,1276,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.006317,1782312302.638473,1276,,BSCCF4,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.006317,1782312302.638473,1276,,BSCCF4,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.006317,1782312302.638473,1276,,BSCCF4,,f,0,6,2840,2840,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.006317,1782312302.638473,1276,,BSCCF4,,f,0,7,0,3117,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.141447,1782312302.773603,1277,,BSCCF4,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.141447,1782312302.773603,1277,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.141447,1782312302.773603,1277,,BSCCF4,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.141447,1782312302.773603,1277,,BSCCF4,,f,0,3,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.141447,1782312302.773603,1277,,BSCCF4,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.141447,1782312302.773603,1277,,BSCCF4,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.141447,1782312302.773603,1277,,BSCCF4,,f,0,6,2835,2835,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.141447,1782312302.773603,1277,,BSCCF4,,f,0,7,3309,3309,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.20881,1782312302.840966,1278,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.20881,1782312302.840966,1278,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.20881,1782312302.840966,1278,,BSCCF4,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.20881,1782312302.840966,1278,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.20881,1782312302.840966,1278,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.20881,1782312302.840966,1278,,BSCCF4,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.20881,1782312302.840966,1278,,BSCCF4,,f,0,6,2823,2823,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.20881,1782312302.840966,1278,,BSCCF4,,f,0,7,0,3309,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.343755,1782312302.975911,1279,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.343755,1782312302.975911,1279,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.343755,1782312302.975911,1279,,BSCCF4,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.343755,1782312302.975911,1279,,BSCCF4,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.343755,1782312302.975911,1279,,BSCCF4,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.343755,1782312302.975911,1279,,BSCCF4,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.343755,1782312302.975911,1279,,BSCCF4,,f,0,6,2820,2820,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.343755,1782312302.975911,1279,,BSCCF4,,f,0,7,3174,3174,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.418811,1782312303.050967,1280,,BSCCF4,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.418811,1782312303.050967,1280,,BSCCF4,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.418811,1782312303.050967,1280,,BSCCF4,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.418811,1782312303.050967,1280,,BSCCF4,,f,0,3,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.418811,1782312303.050967,1280,,BSCCF4,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.418811,1782312303.050967,1280,,BSCCF4,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.418811,1782312303.050967,1280,,BSCCF4,,f,0,6,0,2820,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.418811,1782312303.050967,1280,,BSCCF4,,f,0,7,3335,3335,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.516392,1782312303.148548,1281,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.516392,1782312303.148548,1281,,BSCCF4,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.516392,1782312303.148548,1281,,BSCCF4,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.516392,1782312303.148548,1281,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.516392,1782312303.148548,1281,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.516392,1782312303.148548,1281,,BSCCF4,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.516392,1782312303.148548,1281,,BSCCF4,,f,0,6,2840,2840,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.516392,1782312303.148548,1281,,BSCCF4,,f,0,7,0,3335,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.634886,1782312303.267042,1282,,BSCCF4,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.634886,1782312303.267042,1282,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.634886,1782312303.267042,1282,,BSCCF4,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.634886,1782312303.267042,1282,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.634886,1782312303.267042,1282,,BSCCF4,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.634886,1782312303.267042,1282,,BSCCF4,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.634886,1782312303.267042,1282,,BSCCF4,,f,0,6,2817,2817,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.634886,1782312303.267042,1282,,BSCCF4,,f,0,7,3253,3253,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.726349,1782312303.358505,1283,,BSCCF4,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
