host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
45.28624,1782306583.601792,2085,,BSCCF4,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.28624,1782306583.601792,2085,,BSCCF4,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.28624,1782306583.601792,2085,,BSCCF4,,f,0,7,0,3303,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.353704,1782306583.669257,2086,,BSCCF4,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.353704,1782306583.669257,2086,,BSCCF4,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.353704,1782306583.669257,2086,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.353704,1782306583.669257,2086,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.353704,1782306583.669257,2086,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.353704,1782306583.669257,2086,,BSCCF4,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.353704,1782306583.669257,2086,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.353704,1782306583.669257,2086,,BSCCF4,,f,0,7,0,3303,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.361032,1782306583.676585,6716,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.361032,1782306583.676585,6716,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.361032,1782306583.676585,6716,,BSF66F,,f,0,2,3661,3661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.361032,1782306583.676585,6716,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.361032,1782306583.676585,6716,,BSF66F,,f,0,4,1938,1938,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.361032,1782306583.676585,6716,,BSF66F,,f,0,5,3138,3138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.361032,1782306583.676585,6716,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.361032,1782306583.676585,6716,,BSF66F,,f,0,7,0,1992,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.368338,1782306583.68389,2760,,BS9336,,f,0,0,0,3274,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.368338,1782306583.68389,2760,,BS9336,,f,0,1,1571,1571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.368338,1782306583.68389,2760,,BS9336,,f,0,2,0,3334,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.368338,1782306583.68389,2760,,BS9336,,f,0,3,0,3815,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.368338,1782306583.68389,2760,,BS9336,,f,0,4,0,3036,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.368338,1782306583.68389,2760,,BS9336,,f,0,5,1665,1665,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.368338,1782306583.68389,2760,,BS9336,,f,0,6,0,3424,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.368338,1782306583.68389,2760,,BS9336,,f,0,7,0,3871,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.398619,1782306583.714172,6717,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.398619,1782306583.714172,6717,,BSF66F,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.398619,1782306583.714172,6717,,BSF66F,,f,0,2,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.398619,1782306583.714172,6717,,BSF66F,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.398619,1782306583.714172,6717,,BSF66F,,f,0,4,1957,1957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.398619,1782306583.714172,6717,,BSF66F,,f,0,5,3155,3155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.398619,1782306583.714172,6717,,BSF66F,,f,0,6,3521,3521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.398619,1782306583.714172,6717,,BSF66F,,f,0,7,0,1992,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.478173,1782306583.793726,2399,,BS955A,,f,0,0,0,3955,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.478173,1782306583.793726,2399,,BS955A,,f,0,1,0,1537,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.478173,1782306583.793726,2399,,BS955A,,f,0,2,0,2529,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.478173,1782306583.793726,2399,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.478173,1782306583.793726,2399,,BS955A,,f,0,4,0,3676,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.478173,1782306583.793726,2399,,BS955A,,f,0,5,0,1470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.478173,1782306583.793726,2399,,BS955A,,f,0,6,0,2821,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.478173,1782306583.793726,2399,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.489178,1782306583.804731,2087,,BSCCF4,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.489178,1782306583.804731,2087,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.489178,1782306583.804731,2087,,BSCCF4,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.489178,1782306583.804731,2087,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.489178,1782306583.804731,2087,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.489178,1782306583.804731,2087,,BSCCF4,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.489178,1782306583.804731,2087,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.489178,1782306583.804731,2087,,BSCCF4,,f,0,7,0,3303,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.503088,1782306583.81864,6718,,BSF66F,,f,0,0,0,2111,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.503088,1782306583.81864,6718,,BSF66F,,f,0,1,0,3296,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.503088,1782306583.81864,6718,,BSF66F,,f,0,2,0,3554,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.503088,1782306583.81864,6718,,BSF66F,,f,0,3,0,2530,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.503088,1782306583.81864,6718,,BSF66F,,f,0,4,0,1957,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.503088,1782306583.81864,6718,,BSF66F,,f,0,5,0,3155,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.503088,1782306583.81864,6718,,BSF66F,,f,0,6,0,3521,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.503088,1782306583.81864,6718,,BSF66F,,f,0,7,0,1992,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.510535,1782306583.826088,2761,,BS9336,,f,0,0,3219,3219,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.510535,1782306583.826088,2761,,BS9336,,f,0,1,1571,1571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.510535,1782306583.826088,2761,,BS9336,,f,0,2,3332,3332,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.510535,1782306583.826088,2761,,BS9336,,f,0,3,3812,3812,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.510535,1782306583.826088,2761,,BS9336,,f,0,4,3144,3144,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.510535,1782306583.826088,2761,,BS9336,,f,0,5,1568,1568,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.510535,1782306583.826088,2761,,BS9336,,f,0,6,3277,3277,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.510535,1782306583.826088,2761,,BS9336,,f,0,7,0,3871,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.518136,1782306583.833688,2400,,BS955A,,f,0,0,3987,3987,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.518136,1782306583.833688,2400,,BS955A,,f,0,1,1547,1547,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.518136,1782306583.833688,2400,,BS955A,,f,0,2,2565,2565,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.518136,1782306583.833688,2400,,BS955A,,f,0,3,4281,4281,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.518136,1782306583.833688,2400,,BS955A,,f,0,4,3712,3712,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.518136,1782306583.833688,2400,,BS955A,,f,0,5,1363,1363,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.518136,1782306583.833688,2400,,BS955A,,f,0,6,2783,2783,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.518136,1782306583.833688,2400,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.578259,1782306583.893811,2762,,BS9336,,f,0,0,3299,3299,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.578259,1782306583.893811,2762,,BS9336,,f,0,1,1721,1721,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.578259,1782306583.893811,2762,,BS9336,,f,0,2,3341,3341,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.578259,1782306583.893811,2762,,BS9336,,f,0,3,3810,3810,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.578259,1782306583.893811,2762,,BS9336,,f,0,4,3114,3114,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.578259,1782306583.893811,2762,,BS9336,,f,0,5,1553,1553,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.578259,1782306583.893811,2762,,BS9336,,f,0,6,3288,3288,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.578259,1782306583.893811,2762,,BS9336,,f,0,7,0,3871,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2401,,BS955A,,f,0,0,0,3987,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2401,,BS955A,,f,0,1,0,1547,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2401,,BS955A,,f,0,2,0,2565,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2401,,BS955A,,f,0,3,0,4281,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2401,,BS955A,,f,0,4,0,3712,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2401,,BS955A,,f,0,5,0,1363,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2401,,BS955A,,f,0,6,0,2783,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2401,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2402,,BS955A,,f,0,0,0,3987,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2402,,BS955A,,f,0,1,0,1547,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2402,,BS955A,,f,0,2,0,2565,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2402,,BS955A,,f,0,3,0,4281,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2402,,BS955A,,f,0,4,0,3712,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2402,,BS955A,,f,0,5,0,1363,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2402,,BS955A,,f,0,6,0,2783,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.625365,1782306583.940917,2402,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.628417,1782306583.94397,2088,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.628417,1782306583.94397,2088,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.628417,1782306583.94397,2088,,BSCCF4,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.628417,1782306583.94397,2088,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.628417,1782306583.94397,2088,,BSCCF4,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.628417,1782306583.94397,2088,,BSCCF4,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.628417,1782306583.94397,2088,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.628417,1782306583.94397,2088,,BSCCF4,,f,0,7,0,3303,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.638468,1782306583.95402,6719,,BSF66F,,f,0,0,2125,2125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.638468,1782306583.95402,6719,,BSF66F,,f,0,1,3337,3337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.638468,1782306583.95402,6719,,BSF66F,,f,0,2,3620,3620,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.638468,1782306583.95402,6719,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.638468,1782306583.95402,6719,,BSF66F,,f,0,4,2008,2008,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.638468,1782306583.95402,6719,,BSF66F,,f,0,5,3042,3042,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.638468,1782306583.95402,6719,,BSF66F,,f,0,6,3535,3535,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.638468,1782306583.95402,6719,,BSF66F,,f,0,7,0,1992,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.664662,1782306583.980214,2089,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.664662,1782306583.980214,2089,,BSCCF4,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.664662,1782306583.980214,2089,,BSCCF4,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.664662,1782306583.980214,2089,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.664662,1782306583.980214,2089,,BSCCF4,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.664662,1782306583.980214,2089,,BSCCF4,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.664662,1782306583.980214,2089,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.664662,1782306583.980214,2089,,BSCCF4,,f,0,7,0,3303,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.706239,1782306584.021792,6720,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.706239,1782306584.021792,6720,,BSF66F,,f,0,1,3328,3328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.706239,1782306584.021792,6720,,BSF66F,,f,0,2,3568,3568,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.706239,1782306584.021792,6720,,BSF66F,,f,0,3,2469,2469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.706239,1782306584.021792,6720,,BSF66F,,f,0,4,1953,1953,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.706239,1782306584.021792,6720,,BSF66F,,f,0,5,3227,3227,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.706239,1782306584.021792,6720,,BSF66F,,f,0,6,3532,3532,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.706239,1782306584.021792,6720,,BSF66F,,f,0,7,1996,1996,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.713023,1782306584.028576,2763,,BS9336,,f,0,0,0,3299,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.713023,1782306584.028576,2763,,BS9336,,f,0,1,1635,1635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.713023,1782306584.028576,2763,,BS9336,,f,0,2,0,3341,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.713023,1782306584.028576,2763,,BS9336,,f,0,3,2984,2984,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.713023,1782306584.028576,2763,,BS9336,,f,0,4,3073,3073,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.713023,1782306584.028576,2763,,BS9336,,f,0,5,1561,1561,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.713023,1782306584.028576,2763,,BS9336,,f,0,6,3282,3282,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.713023,1782306584.028576,2763,,BS9336,,f,0,7,0,3871,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.766181,1782306584.081734,2090,,BSCCF4,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.766181,1782306584.081734,2090,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.766181,1782306584.081734,2090,,BSCCF4,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.766181,1782306584.081734,2090,,BSCCF4,,f,0,3,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.766181,1782306584.081734,2090,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.766181,1782306584.081734,2090,,BSCCF4,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.766181,1782306584.081734,2090,,BSCCF4,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.766181,1782306584.081734,2090,,BSCCF4,,f,0,7,0,3303,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.7809,1782306584.096453,2764,,BS9336,,f,0,0,3227,3227,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.7809,1782306584.096453,2764,,BS9336,,f,0,1,1715,1715,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.7809,1782306584.096453,2764,,BS9336,,f,0,2,3322,3322,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.7809,1782306584.096453,2764,,BS9336,,f,0,3,3736,3736,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.7809,1782306584.096453,2764,,BS9336,,f,0,4,3051,3051,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.7809,1782306584.096453,2764,,BS9336,,f,0,5,1649,1649,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.7809,1782306584.096453,2764,,BS9336,,f,0,6,3372,3372,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.7809,1782306584.096453,2764,,BS9336,,f,0,7,0,3871,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.810692,1782306584.126244,6721,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.810692,1782306584.126244,6721,,BSF66F,,f,0,1,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.810692,1782306584.126244,6721,,BSF66F,,f,0,2,3607,3607,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.810692,1782306584.126244,6721,,BSF66F,,f,0,3,2531,2531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.810692,1782306584.126244,6721,,BSF66F,,f,0,4,0,1953,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.810692,1782306584.126244,6721,,BSF66F,,f,0,5,0,3227,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.810692,1782306584.126244,6721,,BSF66F,,f,0,6,0,3532,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.810692,1782306584.126244,6721,,BSF66F,,f,0,7,2048,2048,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2403,,BS955A,,f,0,0,3984,3984,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2403,,BS955A,,f,0,1,1570,1570,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2403,,BS955A,,f,0,2,2987,2987,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2403,,BS955A,,f,0,3,0,4281,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2403,,BS955A,,f,0,4,0,3712,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2403,,BS955A,,f,0,5,0,1363,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2403,,BS955A,,f,0,6,0,2783,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2403,,BS955A,,f,0,7,0,4015,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2404,,BS955A,,f,0,0,0,3984,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2404,,BS955A,,f,0,1,0,1570,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2404,,BS955A,,f,0,2,0,2987,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2404,,BS955A,,f,0,3,0,4281,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2404,,BS955A,,f,0,4,0,3712,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2404,,BS955A,,f,0,5,0,1363,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2404,,BS955A,,f,0,6,0,2783,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.828259,1782306584.143811,2404,,BS955A,,f,0,7,0,4015,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.871229,1782306584.186782,2091,,BSCCF4,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.871229,1782306584.186782,2091,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.871229,1782306584.186782,2091,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.871229,1782306584.186782,2091,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.871229,1782306584.186782,2091,,BSCCF4,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.871229,1782306584.186782,2091,,BSCCF4,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.871229,1782306584.186782,2091,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.871229,1782306584.186782,2091,,BSCCF4,,f,0,7,0,3303,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.886168,1782306584.20172,2765,,BS9336,,f,0,0,3219,3219,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.886168,1782306584.20172,2765,,BS9336,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.886168,1782306584.20172,2765,,BS9336,,f,0,2,3337,3337,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.886168,1782306584.20172,2765,,BS9336,,f,0,3,3786,3786,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.886168,1782306584.20172,2765,,BS9336,,f,0,4,3030,3030,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.886168,1782306584.20172,2765,,BS9336,,f,0,5,1618,1618,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.886168,1782306584.20172,2765,,BS9336,,f,0,6,3402,3402,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.886168,1782306584.20172,2765,,BS9336,,f,0,7,0,3871,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.908667,1782306584.224219,6722,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.908667,1782306584.224219,6722,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.908667,1782306584.224219,6722,,BSF66F,,f,0,2,3711,3711,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.908667,1782306584.224219,6722,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.908667,1782306584.224219,6722,,BSF66F,,f,0,4,1947,1947,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.908667,1782306584.224219,6722,,BSF66F,,f,0,5,3092,3092,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.908667,1782306584.224219,6722,,BSF66F,,f,0,6,3509,3509,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.908667,1782306584.224219,6722,,BSF66F,,f,0,7,1947,1947,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968939,1782306584.284491,2092,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968939,1782306584.284491,2092,,BSCCF4,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968939,1782306584.284491,2092,,BSCCF4,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968939,1782306584.284491,2092,,BSCCF4,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
