experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P5_L16_I5_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,121.18607391266086,188.2414065075099,203.82794631007397,131.5066581676774,40661,71.9591595757418,136.5332440792759,154.7188255274248,89.27241741558876,40661,76.60394662793601,153.87327413880234,171.39815124942766,96.56312252204374,118.36095779489429,194.84449475623128,129.18716288278694,127.95796136068776,155.15121031818285,85.95034010047479,55.512292265370505,53.147350673367896,76.70037210209347,47.354314878919986,82.73633578173236,nan,nan,nan,1.0,0.08066828121346367,0.44527900918562896,nan,nan,17,382.94222605326024,43.768836399647,1017.5188119679774,A3,U4,P5,L16,I5,T3,position_fusion,S00,X_A3_U4_P5_L16_I5_T3__S00,FUSION_UNRANKED,492.96627524790415,1035,
X_A3_U4_P4_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.50246722879625,135.56354756766615,148.883253675418,92.35852112859378,40661,44.29479031785132,78.15449945363541,88.66204538643647,52.53327635236186,40661,60.328881751316885,122.24632351893274,134.66988123131455,75.9628284146087,81.43170919643038,140.35516788799595,92.32137027164498,80.6452062180304,128.84016247566188,82.37748265899586,57.52648633133883,48.96280493191318,10.067522183433283,61.73827775588043,109.70227653132888,nan,nan,nan,1.0,0.21157945614753648,0.7975082428373489,nan,nan,17,510.54653983952636,28.085118947082833,824.9092040641464,A3,U4,P4,L16,I2,T2,position_fusion,S00,X_A3_U4_P4_L16_I2_T2__S00,FUSION_UNRANKED,492.97235693661406,1036,
X_A0_U4_P5_L16_I6_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,94.65943668336506,147.41875830069247,161.78647592989248,104.50112260793563,40661,63.110359321789176,121.28601588568507,139.37686274076543,79.5346641215403,40661,52.21236919175362,108.30540580679303,123.23487349830589,67.78437747292931,88.3011841878326,149.86193658117065,99.8004610267036,115.76657516528641,112.81733069067033,72.92120830601007,61.83039799714649,41.33400252667383,54.379321337756636,59.53529696881471,99.27789097773706,nan,nan,nan,1.0,0.09308284162705174,0.4189852053546356,nan,nan,17,464.7298175537299,47.37938860656743,1020.4723724298788,A0,U4,P5,L16,I6,T4,position_fusion,S00,X_A0_U4_P5_L16_I6_T4__S00,FUSION_UNRANKED,493.2533949477315,1037,
X_A2_U4_P4_L16_I1_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,77.67134450253897,129.78000340325684,143.81903903934946,88.43804286591299,40661,44.59813058543051,80.39710084936837,93.33235432702729,53.48599363014782,40661,54.89863213624426,113.71076040616981,128.00017786702642,70.43107205877851,80.34619900681989,131.4298888910965,87.87252128119323,78.8195899678499,115.63567956143288,78.87244452968616,53.79976363888561,36.86362576870499,12.753359470361346,60.13488334276887,104.73951130375434,nan,nan,nan,1.0,0.19339605367818047,0.8382183816134874,nan,nan,17,520.5277741924369,24.84998665329016,1046.4551560014588,A2,U4,P4,L16,I1,T2,position_fusion,S00,X_A2_U4_P4_L16_I1_T2__S00,FUSION_UNRANKED,497.0927817885902,1038,
X_A0_U4_P5_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I0,T1,uwb_only,S00,X_A0_U4_P5_L16_I0_T1__S00,FUSION_UNRANKED,497.53964776262285,1039,
X_A0_U4_P5_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I1,T1,uwb_only,S00,X_A0_U4_P5_L16_I1_T1__S00,FUSION_UNRANKED,497.53964776262285,1040,
X_A0_U4_P5_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I2,T1,uwb_only,S00,X_A0_U4_P5_L16_I2_T1__S00,FUSION_UNRANKED,497.53964776262285,1041,
X_A0_U4_P5_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I3,T1,uwb_only,S00,X_A0_U4_P5_L16_I3_T1__S00,FUSION_UNRANKED,497.53964776262285,1042,
X_A0_U4_P5_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I4,T1,uwb_only,S00,X_A0_U4_P5_L16_I4_T1__S00,FUSION_UNRANKED,497.53964776262285,1043,
X_A0_U4_P5_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I5,T1,uwb_only,S00,X_A0_U4_P5_L16_I5_T1__S00,FUSION_UNRANKED,497.53964776262285,1044,
X_A0_U4_P5_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I6,T1,uwb_only,S00,X_A0_U4_P5_L16_I6_T1__S00,FUSION_UNRANKED,497.53964776262285,1045,
X_A0_U4_P5_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I7,T1,uwb_only,S00,X_A0_U4_P5_L16_I7_T1__S00,FUSION_UNRANKED,497.53964776262285,1046,
X_A0_U4_P5_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.0983160405871,65.36741012809733,47.81772695321047,56.00872902048093,55.957497529801344,102.00265164503428,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127378,48.07792244811844,969.4665728682718,A0,U4,P5,L16,I8,T1,uwb_only,S00,X_A0_U4_P5_L16_I8_T1__S00,FUSION_UNRANKED,497.53964776262285,1047,
X_A3_U4_P2_L16_I5_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,83.86361181165032,133.1879837001029,145.98412263190724,93.29035783205096,40661,48.41138835769447,85.88166053503065,97.86969307249551,56.98264187192464,40661,58.511854375083544,117.79229716478653,130.84769582004242,73.86521095704047,84.20880303806479,134.04925537087783,90.50974511752537,86.4185452208238,118.75318514140261,81.41415050941924,58.86827153502291,49.1032357029639,9.911303412300668,64.27955137025248,107.75242430911297,nan,nan,nan,1.0,0.5246262025273968,2.010807424040678,nan,nan,17,517.9037138098087,26.168965392219945,925.9156979640186,A3,U4,P2,L16,I5,T2,position_fusion,S00,X_A3_U4_P2_L16_I5_T2__S00,FUSION_UNRANKED,498.6142937908884,1048,
X_A0_U4_P5_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.06245027236895,151.19870086794052,166.8313197486582,106.57850971345401,40661,64.43196812845102,124.9089541602715,144.36336995417665,81.95190141899295,40661,51.910545327524915,108.99483857225619,124.25194146308195,68.13856900869341,90.18527393028083,153.004415281329,101.31454354243698,119.613858436139,111.51457176322455,74.07713326755334,65.03964965483213,43.30556508766995,55.672311382715236,60.1803091529868,102.89035865071496,nan,nan,nan,1.0,0.050021428084746536,0.24396086941022133,nan,nan,17,471.66821907862607,47.84630460422443,1074.1445789320726,A0,U4,P5,L16,I2,T3,position_fusion,S00,X_A0_U4_P5_L16_I2_T3__S00,FUSION_UNRANKED,501.74072832514173,1049,
X_A3_U4_P5_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,120.06726077259654,186.60917934608622,201.62127768127846,130.41475083056258,40661,71.53652815962597,134.3561472529004,152.25570116033848,88.15756630731059,40661,76.57785248243977,152.68285433762003,170.2683608559969,96.10541471202266,117.16894812129937,190.8954027459062,128.1495514924774,124.71000331956435,152.1248011231239,85.77701212090093,53.91630081370428,52.84531202863923,75.26940961572583,51.64143316596478,91.54826506492492,nan,nan,nan,1.0,0.12266733420299299,0.6272185318868002,nan,nan,17,402.32857921976176,43.08150870707141,1051.2809700883965,A3,U4,P5,L16,I5,T4,position_fusion,S00,X_A3_U4_P5_L16_I5_T4__S00,FUSION_UNRANKED,503.2470493440627,1050,
X_A0_U4_P5_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,97.35264473774592,153.6503361451344,169.61451079527382,108.1524261014886,40661,64.97985628763712,128.21738238361704,148.21490221263738,83.35170964344195,40661,52.160326973935184,110.8394600963768,126.22305560375253,68.91617931337531,92.83486964194364,156.35509315706858,103.10402061195273,123.84031891967088,115.78563008786637,75.45158191206112,65.14144206435004,45.6597427437556,55.98416710978114,55.95107098462929,102.06930073250311,nan,nan,nan,1.0,0.008375385380123862,0.04808791330873727,nan,nan,17,470.04049011729484,48.07795149515812,1005.2292258913016,A0,U4,P5,L16,I0,T5,position_fusion,S00,X_A0_U4_P5_L16_I0_T5__S00,FUSION_UNRANKED,504.57957888391456,1051,
X_A0_U4_P5_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.7012028239318,149.21210492639804,163.85964872738418,105.54788892992683,40661,64.00819433997394,123.0159579333567,141.61296404812043,80.71817497490899,40661,51.211798956068606,109.8438963314386,124.8600251490052,68.00686058247464,91.27641828087873,153.48001862985956,101.08187305754652,118.81441175110365,113.92602707842221,73.365104326161,61.24700947878826,42.93474022725172,55.18655919317928,60.65885931205035,107.86829832452983,nan,nan,nan,1.0,0.060387611171386454,0.2973520510255451,nan,nan,17,476.7195627327177,47.79460166243837,1085.8508169906797,A0,U4,P5,L16,I8,T3,position_fusion,S00,X_A0_U4_P5_L16_I8_T3__S00,FUSION_UNRANKED,506.29139831082153,1052,
X_A0_U4_P5_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.98547450445312,152.6945847998499,168.52487464572164,107.60406485789717,40661,64.71664984880049,127.4687039607595,147.31115424838765,82.90749915141667,40661,51.88306616539103,110.40446351110495,125.65371514858816,68.59286667285734,92.77949281188747,154.75679434065154,102.32245691255272,123.09200364726486,116.1144218308153,75.93872822450888,64.75633191885294,42.92572881184026,56.01531847901978,55.933895474209635,101.49357471010039,nan,nan,nan,1.0,0.016880575741211334,0.09438161303168399,nan,nan,17,483.1377619843456,48.06108073464134,1053.8910114269415,A0,U4,P5,L16,I0,T3,position_fusion,S00,X_A0_U4_P5_L16_I0_T3__S00,FUSION_UNRANKED,513.1484634596673,1053,
X_A2_U4_P4_L16_I8_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,75.87124304397285,129.91634648260654,143.2034423575324,87.64393467806289,40661,42.55105454419785,74.34887727746849,85.11282399931443,50.12020592835418,40661,56.38848569699144,116.74631851623326,131.34436853647435,71.8987082189376,76.79814794430939,136.32398429129563,89.4582783717709,78.47825052644865,118.12605274305712,74.87841233865953,57.133558544237765,45.90243196015956,11.902061705747712,63.31136138042599,110.15878721597778,nan,nan,nan,1.0,0.2612514440584489,1.0007924344777062,nan,nan,17,546.7727534942856,25.556232235357697,1089.4365019043516,A2,U4,P4,L16,I8,T2,position_fusion,S00,X_A2_U4_P4_L16_I8_T2__S00,FUSION_UNRANKED,513.2035007451366,1054,
X_A0_U4_P5_L16_I6_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.40426097688234,148.81001109404275,163.25967725658802,105.3426514474491,40661,63.61475730935686,122.65062814850853,141.3840817920587,80.39800527209132,40661,52.2290911078685,108.86008322584121,123.88772882425815,68.06787026378545,88.80110058245714,151.58848643795386,100.5291262899611,118.24289835112822,113.81521641258944,72.67706630257372,62.687987057023975,41.38796176508606,55.06503342531781,60.59299715357618,107.45598908769635,nan,nan,nan,1.0,0.06334877638427967,0.3030304985959112,nan,nan,17,495.2386742942659,47.666787010505516,1069.4657446722767,A0,U4,P5,L16,I6,T3,position_fusion,S00,X_A0_U4_P5_L16_I6_T3__S00,FUSION_UNRANKED,516.056659554386,1055,
X_A0_U4_P5_L16_I0_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,96.8893369917856,152.02592764509035,167.9723607271482,107.30786280520512,40661,64.54544803318068,126.99405348777879,146.66539723941722,82.67050358392169,40661,51.708431165605134,110.0614992841804,125.29769518423996,68.41465674109251,92.55216479989541,154.11583652680184,101.89648603627634,121.81234440272385,115.94785165722361,76.15293778339337,64.5094407870684,42.16801095670678,56.01943084847173,56.23543457936424,101.27460309228752,nan,nan,nan,1.0,0.02553322562669364,0.14121243388465748,nan,nan,17,488.4868783266619,48.04226230946074,1078.0534932278156,A0,U4,P5,L16,I0,T4,position_fusion,S00,X_A0_U4_P5_L16_I0_T4__S00,FUSION_UNRANKED,516.4432378371752,1056,
X_A2_U4_P1_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,73.60087688468066,122.66016336959694,136.57757215537123,84.11138464653993,40661,40.61826027420048,74.60006477320731,86.60716881916909,49.37561100726458,40661,52.64868572789692,108.89856698374808,122.09611636116153,68.09386216699332,73.4753346406631,122.62229066841397,80.2281883967682,75.38937048980131,110.03282673041335,78.75286461945691,52.45896108939618,41.54322735162873,13.3207144418067,65.10952809279712,113.03570898909362,nan,nan,nan,1.0,0.45226963676120424,1.7585813106214645,nan,nan,17,562.0017436614968,22.616966125668625,901.7681052663434,A2,U4,P1,L16,I6,T2,position_fusion,S00,X_A2_U4_P1_L16_I6_T2__S00,FUSION_UNRANKED,516.4547141585591,1057,
X_A0_U4_P5_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.70945274291819,152.49774063135632,167.86693039673355,107.34141129512408,40661,64.8261930282443,126.5941966248862,146.1508875559958,82.6600011522072,40661,51.99093281494743,110.06785146915763,125.31627686459137,68.47994442423341,91.48387392332961,155.22440393106325,101.93817323399637,121.99283570062988,114.92300814184733,75.20326133415094,64.78905477662121,43.61685787785183,55.97740445082968,58.364155503379166,101.33512276854961,nan,nan,nan,1.0,0.024368186036083032,0.14229214312905009,nan,nan,17,494.71866230311616,48.05312906255688,1094.7085307893026,A0,U4,P5,L16,I3,T5,position_fusion,S00,X_A0_U4_P5_L16_I3_T5__S00,FUSION_UNRANKED,520.1041811367979,1058,
X_A0_U4_P5_L16_I2_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.84880946636949,152.91867553196678,168.5076882687137,107.5560231764867,40661,64.77769205656442,126.75103777615855,146.7649749685165,82.80854284607207,40661,52.13283580621328,110.20886056973109,125.52318858629667,68.63704067958635,91.1304727619301,155.45485742515274,102.01434634539876,121.26468928069109,113.6204888609484,75.2815210584524,65.35861003581749,44.46940951017524,55.972733096784765,56.73334023695104,101.457769896712,nan,nan,nan,1.0,0.0259951940588957,0.14480898299026934,nan,nan,17,495.50417552066585,48.038483222137984,1060.0147935424052,A0,U4,P5,L16,I2,T5,position_fusion,S00,X_A0_U4_P5_L16_I2_T5__S00,FUSION_UNRANKED,520.378962273592,1059,
X_A0_U4_P5_L16_I3_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,95.08387535217094,149.0653729484852,163.34858279591984,105.36910821299273,40661,64.58576043090505,123.12981232212326,141.3924179272302,81.026493449398,40661,51.211010349233334,108.32569448425943,123.66708894146132,67.35990146144837,89.56638258849748,152.28595363334847,99.42670140077045,118.64873090590253,110.92209962509827,74.31855312313631,63.045709315981625,39.716047467710155,55.247417641128976,60.62026066599904,108.84859211261606,nan,nan,nan,1.0,0.06818328335068155,0.3167694069045485,nan,nan,17,503.67626241364457,47.686551394768856,1227.1441804329588,A0,U4,P5,L16,I3,T4,position_fusion,S00,X_A0_U4_P5_L16_I3_T4__S00,FUSION_UNRANKED,523.0635588702851,1060,
X_A0_U4_P5_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.57402615971613,151.86209281111675,167.62954847839964,107.10497729179976,40661,64.60372836221174,126.09663422678959,145.65268697154605,82.37234590804967,40661,51.76035375274728,110.15433916534573,125.41791752699532,68.45635682886986,90.5861631893043,153.89118541878167,101.24140222694253,121.19918946004094,114.00280210549329,74.83273366415341,63.94461331703575,45.20662978615144,55.95366472757459,57.35261313583166,101.75400405897909,nan,nan,nan,1.0,0.026983685762650485,0.16512772744971194,nan,nan,17,502.9231081293153,48.0457556643924,1094.7835890874408,A0,U4,P5,L16,I4,T5,position_fusion,S00,X_A0_U4_P5_L16_I4_T5__S00,FUSION_UNRANKED,524.4710861401859,1061,
X_A0_U4_P5_L16_I3_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.63727185327062,150.06390225632504,164.8561310207512,106.04876998917283,40661,64.66659777731891,124.34787177446276,143.2638958736219,81.58757995008085,40661,51.53772464962071,108.9261382127072,124.15344110506919,67.74812480139688,90.0333898587048,153.587966028776,100.0887865087553,120.38965139205143,112.9398703365363,74.98219213124428,63.72411127522966,40.630493264749816,55.613993061764944,60.715513539132324,109.62826940252624,nan,nan,nan,1.0,0.04625875179710172,0.22451594300590186,nan,nan,17,508.3892917137351,47.85614130681728,1197.438143030952,A0,U4,P5,L16,I3,T3,position_fusion,S00,X_A0_U4_P5_L16_I3_T3__S00,FUSION_UNRANKED,527.4686786992734,1062,
X_A0_U4_P5_L16_I4_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,94.84169410247273,148.23633500869252,163.03429833041739,104.79506594419074,40661,63.853120903860344,122.04825262356802,140.02412927803132,80.30904589606993,40661,50.690639898041695,108.5081687923439,123.85657484576018,67.3235693758896,88.51608172022544,150.97594006987163,97.50493245446222,118.71501508470678,111.13228072846482,72.39207403153146,60.56531357831124,42.93385393927008,54.99591496278629,60.61786331161255,109.07288993450814,nan,nan,nan,1.0,0.0716419630844533,0.3895987660118615,nan,nan,17,513.031639458767,47.593329045482164,1184.4177019739934,A0,U4,P5,L16,I4,T4,position_fusion,S00,X_A0_U4_P5_L16_I4_T4__S00,FUSION_UNRANKED,527.9777658472105,1063,
X_A0_U4_P5_L16_I1_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.8837748801994,152.26964891831457,167.59677785103887,107.32590110742275,40661,64.69729195857454,126.62540074610445,145.97284083037158,82.67711605511337,40661,52.02708467040884,109.85830003414588,125.0951944993692,68.43495838626339,91.16801016520839,154.38049834692424,101.15902571628189,122.7419308283242,114.1513567451261,74.50377578317224,65.90893901419449,44.597659866152526,55.9808314723804,57.24803409277953,101.1999324703122,nan,nan,nan,1.0,0.02336787886942242,0.13739826322869786,nan,nan,17,506.91273593403474,48.04600946384744,1081.47014517691,A0,U4,P5,L16,I1,T5,position_fusion,S00,X_A0_U4_P5_L16_I1_T5__S00,FUSION_UNRANKED,528.0305154766464,1064,
X_A0_U4_P5_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,97.04304702516349,152.65085697061335,168.4975743827644,107.59435586389704,40661,64.6164595905939,126.62288907823815,146.24548760539983,82.58602240500633,40661,52.26725755334746,111.00525885030675,126.25873017502386,68.96444241119265,91.44412473615695,154.21737790830394,102.32122825766433,122.96550038892865,114.9711300253098,75.73869457282397,63.90835385469879,44.814799750946065,55.92261787179831,56.75668563811975,102.22203913404701,nan,nan,nan,1.0,0.022405835579829305,0.1396518809174531,nan,nan,17,506.9560101346794,48.093212936704276,1087.656981529507,A0,U4,P5,L16,I7,T5,position_fusion,S00,X_A0_U4_P5_L16_I7_T5__S00,FUSION_UNRANKED,528.250723034238,1065,
X_A0_U4_P5_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,93.91313644232318,145.37171555964758,159.75194138637858,103.57494485098951,40661,62.90546979905124,119.74003222404104,136.84465261664488,79.08265397595494,40661,50.67610651789755,108.3111912968136,122.72087674044815,66.88574617214714,88.50457631974362,147.8912415611147,98.55675804658384,113.63717357787974,111.29813813380221,71.0949678261504,59.33701717293083,40.07111488816355,53.76975270970803,60.416715032494,107.24147209636523,nan,nan,nan,1.0,0.10605394286761824,0.49328551988132135,nan,nan,17,516.8793496784028,47.24541360419511,1202.7609915251044,A0,U4,P5,L16,I5,T4,position_fusion,S00,X_A0_U4_P5_L16_I5_T4__S00,FUSION_UNRANKED,528.9669319958697,1066,
X_A3_U4_P1_L16_I5_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.3441679564862,128.2257698465646,141.42651970346256,89.95083689891798,40661,43.48806574218721,77.16192677978742,89.0579094792418,51.583209741206595,40661,60.4234533270278,116.18847232592589,129.20753474739286,73.6907425095611,83.3638967667275,132.68402982656102,86.85586850612523,80.46563851414255,112.86167532629942,80.57102175554861,59.65146564684756,44.665461735052304,14.278848917612123,64.87280222983213,109.72375629740714,nan,nan,nan,1.0,0.45939881468004135,1.774070964298641,nan,nan,17,561.8135399596223,25.325262778266733,998.0022434348483,A3,U4,P1,L16,I5,T2,position_fusion,S00,X_A3_U4_P1_L16_I5_T2__S00,FUSION_UNRANKED,530.2122096365655,1067,
X_A0_U4_P5_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.61178174124916,151.58801945846957,166.91978638736126,106.95697927024668,40661,64.40822299270579,125.71638062611537,145.18874536731303,82.05586618701551,40661,52.21693349290183,110.02437265222511,125.18734391989892,68.60488494935751,90.26882322003084,153.04816363551265,101.67851264236194,121.40148974337995,114.80291880386676,73.61385840703338,64.25233785898186,42.64842890947318,55.86983046865873,58.57026192390697,101.53204992060432,nan,nan,nan,1.0,0.03585981566356938,0.19917852969740804,nan,nan,17,513.2707843251003,48.02070057975499,1080.448053299447,A0,U4,P5,L16,I6,T5,position_fusion,S00,X_A0_U4_P5_L16_I6_T5__S00,FUSION_UNRANKED,531.0601447543597,1068,
X_A0_U4_P5_L16_I4_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.55299629842978,149.3827320438983,164.59380486063114,105.58799667287705,40661,64.15091455890436,123.41251255890458,141.98851628227706,81.01412260593649,40661,51.12925555136951,108.87702565103382,124.22890443278607,67.71659309048106,89.39234388070331,152.23673521087858,98.65281137409369,119.80717546741755,111.91342173463829,73.86919102844458,61.81584590141877,42.9896314406443,55.46048780049975,60.706268431520414,106.09428855022504,nan,nan,nan,1.0,0.04863609379192846,0.2753622927968681,nan,nan,17,517.6536212146273,47.80069317911881,1171.1242888288364,A0,U4,P5,L16,I4,T3,position_fusion,S00,X_A0_U4_P5_L16_I4_T3__S00,FUSION_UNRANKED,532.7629799549998,1069,
