host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.692164,1779131800.328782,2961,,BSCCF4,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
26.692164,1779131800.328782,2961,,BSCCF4,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,
26.692164,1779131800.328782,2961,,BSCCF4,,f,0,7,1899,1899,88,1,O,0,0,0,0,2,,,,,
26.821997,1779131800.458615,2962,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
26.821997,1779131800.458615,2962,,BSCCF4,,f,0,1,1407,1407,100,1,O,0,0,0,0,2,,,,,
26.821997,1779131800.458615,2962,,BSCCF4,,f,0,2,1257,1257,100,1,O,0,0,0,0,2,,,,,
26.821997,1779131800.458615,2962,,BSCCF4,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
26.821997,1779131800.458615,2962,,BSCCF4,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,
26.821997,1779131800.458615,2962,,BSCCF4,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,
26.821997,1779131800.458615,2962,,BSCCF4,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,
26.821997,1779131800.458615,2962,,BSCCF4,,f,0,7,1915,1915,89,1,O,0,0,0,0,2,,,,,
26.894842,1779131800.53146,2963,,BSCCF4,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,
26.894842,1779131800.53146,2963,,BSCCF4,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,
26.894842,1779131800.53146,2963,,BSCCF4,,f,0,2,1277,1277,100,1,O,0,0,0,0,2,,,,,
26.894842,1779131800.53146,2963,,BSCCF4,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
26.894842,1779131800.53146,2963,,BSCCF4,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,
26.894842,1779131800.53146,2963,,BSCCF4,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
26.894842,1779131800.53146,2963,,BSCCF4,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,
26.894842,1779131800.53146,2963,,BSCCF4,,f,0,7,1876,1876,90,1,O,0,0,0,0,2,,,,,
26.999629,1779131800.636247,2964,,BSCCF4,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,
26.999629,1779131800.636247,2964,,BSCCF4,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,
26.999629,1779131800.636247,2964,,BSCCF4,,f,0,2,1243,1243,100,1,O,0,0,0,0,2,,,,,
26.999629,1779131800.636247,2964,,BSCCF4,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
26.999629,1779131800.636247,2964,,BSCCF4,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,
26.999629,1779131800.636247,2964,,BSCCF4,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
26.999629,1779131800.636247,2964,,BSCCF4,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,
26.999629,1779131800.636247,2964,,BSCCF4,,f,0,7,1871,1871,90,1,O,0,0,0,0,2,,,,,
27.104721,1779131800.741339,2965,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
27.104721,1779131800.741339,2965,,BSCCF4,,f,0,1,1330,1330,100,1,O,0,0,0,0,2,,,,,
27.104721,1779131800.741339,2965,,BSCCF4,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,
27.104721,1779131800.741339,2965,,BSCCF4,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
27.104721,1779131800.741339,2965,,BSCCF4,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,
27.104721,1779131800.741339,2965,,BSCCF4,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
27.104721,1779131800.741339,2965,,BSCCF4,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,
27.104721,1779131800.741339,2965,,BSCCF4,,f,0,7,1916,1916,90,1,O,0,0,0,0,2,,,,,
27.202422,1779131800.83904,2966,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
27.202422,1779131800.83904,2966,,BSCCF4,,f,0,1,1379,1379,100,1,O,0,0,0,0,2,,,,,
27.202422,1779131800.83904,2966,,BSCCF4,,f,0,2,1231,1231,100,1,O,0,0,0,0,2,,,,,
27.202422,1779131800.83904,2966,,BSCCF4,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
27.202422,1779131800.83904,2966,,BSCCF4,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
27.202422,1779131800.83904,2966,,BSCCF4,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,
27.202422,1779131800.83904,2966,,BSCCF4,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
27.202422,1779131800.83904,2966,,BSCCF4,,f,0,7,1918,1918,91,1,O,0,0,0,0,2,,,,,
27.307347,1779131800.943965,2967,,BSCCF4,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
27.307347,1779131800.943965,2967,,BSCCF4,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,
27.307347,1779131800.943965,2967,,BSCCF4,,f,0,2,1258,1258,100,1,O,0,0,0,0,2,,,,,
27.307347,1779131800.943965,2967,,BSCCF4,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
27.307347,1779131800.943965,2967,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,
27.307347,1779131800.943965,2967,,BSCCF4,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
27.307347,1779131800.943965,2967,,BSCCF4,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,
27.307347,1779131800.943965,2967,,BSCCF4,,f,0,7,0,1918,87,0,T,0,0,0,0,2,,,,,
27.46309,1779131801.099708,2968,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
27.46309,1779131801.099708,2968,,BSCCF4,,f,0,1,1338,1338,100,1,O,0,0,0,0,2,,,,,
27.46309,1779131801.099708,2968,,BSCCF4,,f,0,2,1259,1259,100,1,O,0,0,0,0,2,,,,,
27.46309,1779131801.099708,2968,,BSCCF4,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
27.46309,1779131801.099708,2968,,BSCCF4,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,
27.46309,1779131801.099708,2968,,BSCCF4,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,
27.46309,1779131801.099708,2968,,BSCCF4,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,
27.46309,1779131801.099708,2968,,BSCCF4,,f,0,7,1911,1911,88,1,O,0,0,0,0,2,,,,,
27.536964,1779131801.173582,2969,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
27.536964,1779131801.173582,2969,,BSCCF4,,f,0,1,1402,1402,100,1,O,0,0,0,0,2,,,,,
27.536964,1779131801.173582,2969,,BSCCF4,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,
27.536964,1779131801.173582,2969,,BSCCF4,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
27.536964,1779131801.173582,2969,,BSCCF4,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
27.536964,1779131801.173582,2969,,BSCCF4,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
27.536964,1779131801.173582,2969,,BSCCF4,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
27.536964,1779131801.173582,2969,,BSCCF4,,f,0,7,1923,1923,88,1,O,0,0,0,0,2,,,,,
27.614741,1779131801.251359,2970,,BSCCF4,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,
27.614741,1779131801.251359,2970,,BSCCF4,,f,0,1,1368,1368,100,1,O,0,0,0,0,2,,,,,
27.614741,1779131801.251359,2970,,BSCCF4,,f,0,2,1249,1249,100,1,O,0,0,0,0,2,,,,,
27.614741,1779131801.251359,2970,,BSCCF4,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
27.614741,1779131801.251359,2970,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
27.614741,1779131801.251359,2970,,BSCCF4,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
27.614741,1779131801.251359,2970,,BSCCF4,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
27.614741,1779131801.251359,2970,,BSCCF4,,f,0,7,1889,1889,88,1,O,0,0,0,0,2,,,,,
27.719867,1779131801.356485,2971,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
27.719867,1779131801.356485,2971,,BSCCF4,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
27.719867,1779131801.356485,2971,,BSCCF4,,f,0,2,1265,1265,100,1,O,0,0,0,0,2,,,,,
27.719867,1779131801.356485,2971,,BSCCF4,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
27.719867,1779131801.356485,2971,,BSCCF4,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,
27.719867,1779131801.356485,2971,,BSCCF4,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,
27.719867,1779131801.356485,2971,,BSCCF4,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,
27.719867,1779131801.356485,2971,,BSCCF4,,f,0,7,1885,1885,89,1,O,0,0,0,0,2,,,,,
27.795085,1779131801.431703,2972,,BSCCF4,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
27.795085,1779131801.431703,2972,,BSCCF4,,f,0,1,1346,1346,100,1,O,0,0,0,0,2,,,,,
27.795085,1779131801.431703,2972,,BSCCF4,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,
27.795085,1779131801.431703,2972,,BSCCF4,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
27.795085,1779131801.431703,2972,,BSCCF4,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,
27.795085,1779131801.431703,2972,,BSCCF4,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,
27.795085,1779131801.431703,2972,,BSCCF4,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,
27.795085,1779131801.431703,2972,,BSCCF4,,f,0,7,1889,1889,89,1,O,0,0,0,0,2,,,,,
27.899702,1779131801.53632,2973,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
27.899702,1779131801.53632,2973,,BSCCF4,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,
27.899702,1779131801.53632,2973,,BSCCF4,,f,0,2,1279,1279,100,1,O,0,0,0,0,2,,,,,
27.899702,1779131801.53632,2973,,BSCCF4,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
27.899702,1779131801.53632,2973,,BSCCF4,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
27.899702,1779131801.53632,2973,,BSCCF4,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
27.899702,1779131801.53632,2973,,BSCCF4,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
27.899702,1779131801.53632,2973,,BSCCF4,,f,0,7,1832,1832,90,1,O,0,0,0,0,2,,,,,
28.027303,1779131801.663921,2974,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
28.027303,1779131801.663921,2974,,BSCCF4,,f,0,1,1362,1362,100,1,O,0,0,0,0,2,,,,,
28.027303,1779131801.663921,2974,,BSCCF4,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,
28.027303,1779131801.663921,2974,,BSCCF4,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
28.027303,1779131801.663921,2974,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,
28.027303,1779131801.663921,2974,,BSCCF4,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,
28.027303,1779131801.663921,2974,,BSCCF4,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
28.027303,1779131801.663921,2974,,BSCCF4,,f,0,7,1925,1925,90,1,O,0,0,0,0,2,,,,,
28.132189,1779131801.768807,2975,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
28.132189,1779131801.768807,2975,,BSCCF4,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,
28.132189,1779131801.768807,2975,,BSCCF4,,f,0,2,1314,1314,100,1,O,0,0,0,0,2,,,,,
28.132189,1779131801.768807,2975,,BSCCF4,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
28.132189,1779131801.768807,2975,,BSCCF4,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,
28.132189,1779131801.768807,2975,,BSCCF4,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
28.132189,1779131801.768807,2975,,BSCCF4,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,
28.132189,1779131801.768807,2975,,BSCCF4,,f,0,7,0,1925,87,0,T,0,0,0,0,2,,,,,
28.207566,1779131801.844184,2976,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
28.207566,1779131801.844184,2976,,BSCCF4,,f,0,1,1362,1362,100,1,O,0,0,0,0,2,,,,,
28.207566,1779131801.844184,2976,,BSCCF4,,f,0,2,1214,1214,100,1,O,0,0,0,0,2,,,,,
28.207566,1779131801.844184,2976,,BSCCF4,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
28.207566,1779131801.844184,2976,,BSCCF4,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,
28.207566,1779131801.844184,2976,,BSCCF4,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
28.207566,1779131801.844184,2976,,BSCCF4,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,
28.207566,1779131801.844184,2976,,BSCCF4,,f,0,7,0,1925,82,0,T,0,0,0,0,2,,,,,
28.312239,1779131801.948857,2977,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
28.312239,1779131801.948857,2977,,BSCCF4,,f,0,1,1353,1353,100,1,O,0,0,0,0,2,,,,,
28.312239,1779131801.948857,2977,,BSCCF4,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,
28.312239,1779131801.948857,2977,,BSCCF4,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
28.312239,1779131801.948857,2977,,BSCCF4,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,
28.312239,1779131801.948857,2977,,BSCCF4,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
28.312239,1779131801.948857,2977,,BSCCF4,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
28.312239,1779131801.948857,2977,,BSCCF4,,f,0,7,1891,1891,83,1,O,0,0,0,0,2,,,,,
28.460929,1779131802.097547,2978,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
28.460929,1779131802.097547,2978,,BSCCF4,,f,0,1,1362,1362,100,1,O,0,0,0,0,2,,,,,
28.460929,1779131802.097547,2978,,BSCCF4,,f,0,2,1286,1286,100,1,O,0,0,0,0,2,,,,,
28.460929,1779131802.097547,2978,,BSCCF4,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
28.460929,1779131802.097547,2978,,BSCCF4,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,
28.460929,1779131802.097547,2978,,BSCCF4,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,
28.460929,1779131802.097547,2978,,BSCCF4,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
28.460929,1779131802.097547,2978,,BSCCF4,,f,0,7,0,1891,78,0,T,0,0,0,0,2,,,,,
28.541832,1779131802.17845,2979,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
28.541832,1779131802.17845,2979,,BSCCF4,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,
28.541832,1779131802.17845,2979,,BSCCF4,,f,0,2,1252,1252,100,1,O,0,0,0,0,2,,,,,
28.541832,1779131802.17845,2979,,BSCCF4,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
28.541832,1779131802.17845,2979,,BSCCF4,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,
28.541832,1779131802.17845,2979,,BSCCF4,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
28.541832,1779131802.17845,2979,,BSCCF4,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,
28.541832,1779131802.17845,2979,,BSCCF4,,f,0,7,1885,1885,80,1,O,0,0,0,0,2,,,,,
28.619676,1779131802.256294,2980,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
28.619676,1779131802.256294,2980,,BSCCF4,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
28.619676,1779131802.256294,2980,,BSCCF4,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,
28.619676,1779131802.256294,2980,,BSCCF4,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
28.619676,1779131802.256294,2980,,BSCCF4,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,
28.619676,1779131802.256294,2980,,BSCCF4,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
28.619676,1779131802.256294,2980,,BSCCF4,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
28.619676,1779131802.256294,2980,,BSCCF4,,f,0,7,1925,1925,80,1,O,0,0,0,0,2,,,,,
28.694994,1779131802.331612,2981,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
28.694994,1779131802.331612,2981,,BSCCF4,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,
28.694994,1779131802.331612,2981,,BSCCF4,,f,0,2,1210,1210,100,1,O,0,0,0,0,2,,,,,
28.694994,1779131802.331612,2981,,BSCCF4,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
28.694994,1779131802.331612,2981,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,
28.694994,1779131802.331612,2981,,BSCCF4,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,
28.694994,1779131802.331612,2981,,BSCCF4,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,
28.694994,1779131802.331612,2981,,BSCCF4,,f,0,7,1870,1870,81,1,O,0,0,0,0,2,,,,,
28.799513,1779131802.436131,2982,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
28.799513,1779131802.436131,2982,,BSCCF4,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,
28.799513,1779131802.436131,2982,,BSCCF4,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,
28.799513,1779131802.436131,2982,,BSCCF4,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
28.799513,1779131802.436131,2982,,BSCCF4,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,
28.799513,1779131802.436131,2982,,BSCCF4,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,
28.799513,1779131802.436131,2982,,BSCCF4,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
28.799513,1779131802.436131,2982,,BSCCF4,,f,0,7,0,1870,78,0,T,0,0,0,0,2,,,,,
28.904714,1779131802.541332,2983,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
28.904714,1779131802.541332,2983,,BSCCF4,,f,0,1,1380,1380,100,1,O,0,0,0,0,2,,,,,
28.904714,1779131802.541332,2983,,BSCCF4,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,
28.904714,1779131802.541332,2983,,BSCCF4,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
28.904714,1779131802.541332,2983,,BSCCF4,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,
28.904714,1779131802.541332,2983,,BSCCF4,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
28.904714,1779131802.541332,2983,,BSCCF4,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
28.904714,1779131802.541332,2983,,BSCCF4,,f,0,7,1882,1882,79,1,O,0,0,0,0,2,,,,,
29.002136,1779131802.638754,2984,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
29.002136,1779131802.638754,2984,,BSCCF4,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
29.002136,1779131802.638754,2984,,BSCCF4,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,
29.002136,1779131802.638754,2984,,BSCCF4,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
29.002136,1779131802.638754,2984,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,
29.002136,1779131802.638754,2984,,BSCCF4,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,
29.002136,1779131802.638754,2984,,BSCCF4,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
29.002136,1779131802.638754,2984,,BSCCF4,,f,0,7,1867,1867,80,1,O,0,0,0,0,2,,,,,
29.107235,1779131802.743853,2985,,BSCCF4,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,
29.107235,1779131802.743853,2985,,BSCCF4,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,
29.107235,1779131802.743853,2985,,BSCCF4,,f,0,2,1263,1263,100,1,O,0,0,0,0,2,,,,,
29.107235,1779131802.743853,2985,,BSCCF4,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
29.107235,1779131802.743853,2985,,BSCCF4,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,
29.107235,1779131802.743853,2985,,BSCCF4,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
29.107235,1779131802.743853,2985,,BSCCF4,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
29.107235,1779131802.743853,2985,,BSCCF4,,f,0,7,0,1867,76,0,T,0,0,0,0,2,,,,,
29.212428,1779131802.849046,2986,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
29.212428,1779131802.849046,2986,,BSCCF4,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
29.212428,1779131802.849046,2986,,BSCCF4,,f,0,2,1272,1272,100,1,O,0,0,0,0,2,,,,,
29.212428,1779131802.849046,2986,,BSCCF4,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
29.212428,1779131802.849046,2986,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,
29.212428,1779131802.849046,2986,,BSCCF4,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,
29.212428,1779131802.849046,2986,,BSCCF4,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
29.212428,1779131802.849046,2986,,BSCCF4,,f,0,7,1874,1874,77,1,O,0,0,0,0,2,,,,,
29.309819,1779131802.946437,2987,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
29.309819,1779131802.946437,2987,,BSCCF4,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,
29.309819,1779131802.946437,2987,,BSCCF4,,f,0,2,1278,1278,100,1,O,0,0,0,0,2,,,,,
29.309819,1779131802.946437,2987,,BSCCF4,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
29.309819,1779131802.946437,2987,,BSCCF4,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,
29.309819,1779131802.946437,2987,,BSCCF4,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,
29.309819,1779131802.946437,2987,,BSCCF4,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
29.309819,1779131802.946437,2987,,BSCCF4,,f,0,7,1907,1907,78,1,O,0,0,0,0,2,,,,,
29.517891,1779131803.154509,2988,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
29.517891,1779131803.154509,2988,,BSCCF4,,f,0,1,1397,1397,100,1,O,0,0,0,0,2,,,,,
29.517891,1779131803.154509,2988,,BSCCF4,,f,0,2,1273,1273,100,1,O,0,0,0,0,2,,,,,
29.517891,1779131803.154509,2988,,BSCCF4,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
29.517891,1779131803.154509,2988,,BSCCF4,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,
29.517891,1779131803.154509,2988,,BSCCF4,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
29.517891,1779131803.154509,2988,,BSCCF4,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,
29.517891,1779131803.154509,2988,,BSCCF4,,f,0,7,0,1907,75,0,T,0,0,0,0,2,,,,,
29.541958,1779131803.178576,2989,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
29.541958,1779131803.178576,2989,,BSCCF4,,f,0,1,1400,1400,100,1,O,0,0,0,0,2,,,,,
29.541958,1779131803.178576,2989,,BSCCF4,,f,0,2,1298,1298,100,1,O,0,0,0,0,2,,,,,
29.541958,1779131803.178576,2989,,BSCCF4,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
29.541958,1779131803.178576,2989,,BSCCF4,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,
29.541958,1779131803.178576,2989,,BSCCF4,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
29.541958,1779131803.178576,2989,,BSCCF4,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
29.541958,1779131803.178576,2989,,BSCCF4,,f,0,7,1912,1912,76,1,O,0,0,0,0,2,,,,,
29.624452,1779131803.26107,2990,,BSCCF4,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
29.624452,1779131803.26107,2990,,BSCCF4,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,
29.624452,1779131803.26107,2990,,BSCCF4,,f,0,2,1220,1220,100,1,O,0,0,0,0,2,,,,,
29.624452,1779131803.26107,2990,,BSCCF4,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
29.624452,1779131803.26107,2990,,BSCCF4,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
29.624452,1779131803.26107,2990,,BSCCF4,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
29.624452,1779131803.26107,2990,,BSCCF4,,f,0,6,1610,1610,100,1,O,0,0,0,0,2,,,,,
29.624452,1779131803.26107,2990,,BSCCF4,,f,0,7,1866,1866,77,1,O,0,0,0,0,2,,,,,
29.69942,1779131803.336038,2991,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
29.69942,1779131803.336038,2991,,BSCCF4,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
29.69942,1779131803.336038,2991,,BSCCF4,,f,0,2,0,1220,96,0,T,0,0,0,0,2,,,,,
29.69942,1779131803.336038,2991,,BSCCF4,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
