experiment_id,seed_id,wall_time_s,status
X_A0_R1_L14_I4_T10,S02,10.804812438000226,ok
X_A0_R1_L14_I5_T6,S02,10.598166781994223,ok
X_A0_R1_L14_I5_T7,S02,10.652681794999808,ok
X_A0_R1_L14_I5_T8,S02,10.198658966000949,ok
X_A0_R1_L14_I5_T9,S02,10.526615603004757,ok
X_A0_R1_L14_I5_T10,S02,10.515987101003702,ok
X_A0_R1_L14_I6_T6,S02,10.401529424998444,ok
X_A0_R1_L14_I6_T7,S02,10.762076999999408,ok
X_A0_R1_L14_I6_T8,S02,10.81493044999661,ok
X_A0_R1_L14_I6_T9,S02,10.704641755000921,ok
X_A0_R1_L14_I6_T10,S02,10.665429739994579,ok
X_A0_R1_L14_I7_T6,S02,10.611801820996334,ok
X_A0_R1_L14_I7_T7,S02,10.967153816003702,ok
X_A0_R1_L14_I7_T8,S02,10.937675258996023,ok
X_A0_R1_L14_I7_T9,S02,10.96673936699517,ok
X_A0_R1_L14_I7_T10,S02,10.54025893000653,ok
X_A0_R1_L14_I8_T6,S02,10.401975988999766,ok
X_A0_R1_L14_I8_T7,S02,10.399317218005308,ok
X_A0_R1_L14_I8_T8,S02,10.146675463001884,ok
X_A0_R1_L14_I8_T9,S02,10.980928402001155,ok
X_A0_R1_L14_I8_T10,S02,11.107478543002799,ok
X_A0_R2_L14_I0_T6,S02,10.67896527400444,ok
X_A0_R2_L14_I0_T7,S02,10.80364740100049,ok
X_A0_R2_L14_I0_T8,S02,10.797100352996495,ok
X_A0_R2_L14_I0_T9,S02,11.133368107002752,ok
X_A0_R2_L14_I0_T10,S02,10.905822822001937,ok
X_A0_R2_L14_I1_T6,S02,10.885648444993421,ok
X_A0_R2_L14_I1_T7,S02,10.425675558006333,ok
X_A0_R2_L14_I1_T8,S02,10.200279213000613,ok
X_A0_R2_L14_I1_T9,S02,10.418024330996559,ok
X_A0_R2_L14_I1_T10,S02,10.763477658998454,ok
X_A0_R2_L14_I2_T6,S02,10.323076460997981,ok
X_A0_R2_L14_I2_T7,S02,10.420135760999983,ok
X_A0_R2_L14_I2_T8,S02,10.424615632000496,ok
X_A0_R2_L14_I2_T9,S02,10.538091142996564,ok
X_A0_R2_L14_I2_T10,S02,10.836855061003007,ok
X_A0_R2_L14_I3_T6,S02,10.562203615998442,ok
X_A0_R2_L14_I3_T7,S02,10.63316546799615,ok
X_A0_R2_L14_I3_T8,S02,10.766947030002484,ok
X_A0_R2_L14_I3_T9,S02,10.29898011899786,ok
X_A0_R2_L14_I3_T10,S02,10.997669954005687,ok
X_A0_R2_L14_I4_T6,S02,10.90301802099566,ok
X_A0_R2_L14_I4_T7,S02,10.751775964003173,ok
X_A0_R2_L14_I4_T8,S02,10.723009578003257,ok
X_A0_R2_L14_I4_T9,S02,10.85569708100229,ok
X_A0_R2_L14_I4_T10,S02,10.265098955998837,ok
X_A0_R2_L14_I5_T6,S02,10.698027323000133,ok
X_A0_R2_L14_I5_T7,S02,10.262098972001695,ok
X_A0_R2_L14_I5_T8,S02,10.412390131001303,ok
X_A0_R2_L14_I5_T9,S02,10.854188548997627,ok
X_A0_R2_L14_I5_T10,S02,10.440999347003526,ok
X_A0_R2_L14_I6_T6,S02,10.222605861003103,ok
X_A0_R2_L14_I6_T7,S02,10.651793056997121,ok
X_A0_R2_L14_I6_T8,S02,10.391496850999829,ok
X_A0_R2_L14_I6_T9,S02,10.708596914002555,ok
X_A0_R2_L14_I6_T10,S02,10.426114033994963,ok
X_A0_R2_L14_I7_T6,S02,10.73357031300111,ok
X_A0_R2_L14_I7_T7,S02,10.88198852599453,ok
X_A0_R2_L14_I7_T8,S02,10.294150002999231,ok
X_A0_R2_L14_I7_T9,S02,10.719717189997027,ok
X_A0_R2_L14_I7_T10,S02,11.025355912002851,ok
X_A0_R2_L14_I8_T6,S02,10.749156107995077,ok
X_A0_R2_L14_I8_T7,S02,10.793830223999976,ok
X_A0_R2_L14_I8_T8,S02,10.673232920998998,ok
X_A0_R2_L14_I8_T9,S02,10.89564835299825,ok
X_A0_R2_L14_I8_T10,S02,10.803796118998434,ok
X_A0_R3_L14_I0_T6,S02,10.851989862996561,ok
X_A0_R3_L14_I0_T7,S02,10.361311364002177,ok
X_A0_R3_L14_I0_T8,S02,10.385680881001463,ok
X_A0_R3_L14_I0_T9,S02,10.463150401999883,ok
X_A0_R3_L14_I0_T10,S02,10.45318808099546,ok
X_A0_R3_L14_I1_T6,S02,10.442730073002167,ok
X_A0_R3_L14_I1_T7,S02,10.318452218998573,ok
X_A0_R3_L14_I1_T8,S02,10.2197953290015,ok
X_A0_R3_L14_I1_T9,S02,10.393125986003724,ok
X_A0_R3_L14_I1_T10,S02,10.92979745699995,ok
X_A0_R3_L14_I2_T6,S02,10.953898477004259,ok
X_A0_R3_L14_I2_T7,S02,10.926773853003397,ok
X_A0_R3_L14_I2_T8,S02,10.872865242999978,ok
X_A0_R3_L14_I2_T9,S02,11.114422652994108,ok
X_A0_R3_L14_I2_T10,S02,10.683055681998667,ok
X_A0_R3_L14_I3_T6,S02,10.753429413001868,ok
X_A0_R3_L14_I3_T7,S02,10.74036325999623,ok
X_A0_R3_L14_I3_T8,S02,10.41259213200101,ok
X_A0_R3_L14_I3_T9,S02,10.426422579002974,ok
X_A0_R3_L14_I3_T10,S02,10.411783919997106,ok
X_A0_R3_L14_I4_T6,S02,10.511658479001198,ok
X_A0_R3_L14_I4_T7,S02,10.91941901199607,ok
X_A0_R3_L14_I4_T8,S02,10.302488019995508,ok
X_A0_R3_L14_I4_T9,S02,10.436761483004375,ok
X_A0_R3_L14_I4_T10,S02,10.29434350199881,ok
X_A0_R3_L14_I5_T6,S02,10.866629484000441,ok
X_A0_R3_L14_I5_T7,S02,10.824461971002165,ok
X_A0_R3_L14_I5_T8,S02,10.761024127998098,ok
X_A0_R3_L14_I5_T9,S02,10.994782498004497,ok
X_A0_R3_L14_I5_T10,S02,11.021527092001634,ok
X_A0_R3_L14_I6_T6,S02,10.933947459998308,ok
X_A0_R3_L14_I6_T7,S02,10.702015832001052,ok
X_A0_R3_L14_I6_T8,S02,10.392605642999115,ok
X_A0_R3_L14_I6_T9,S02,10.420463317997928,ok
X_A0_R3_L14_I6_T10,S02,10.47310540699982,ok
X_A0_R3_L14_I7_T6,S02,10.324640254002588,ok
X_A0_R3_L14_I7_T7,S02,10.601288950994785,ok
X_A0_R3_L14_I7_T8,S02,10.652795015004813,ok
X_A0_R3_L14_I7_T9,S02,10.529459786994266,ok
X_A0_R3_L14_I7_T10,S02,10.459950985998148,ok
X_A0_R3_L14_I8_T6,S02,11.003996060004283,ok
X_A0_R3_L14_I8_T7,S02,10.783030792998034,ok
X_A0_R3_L14_I8_T8,S02,10.81950149799377,ok
X_A0_R3_L14_I8_T9,S02,10.894818494998617,ok
X_A0_R3_L14_I8_T10,S02,10.998417436996533,ok
X_A0_R4_L14_I0_T6,S02,10.983336295998015,ok
X_A0_R4_L14_I0_T7,S02,10.3542498780007,ok
X_A0_R4_L14_I0_T8,S02,10.91671345299983,ok
X_A0_R4_L14_I0_T9,S02,10.37126765299763,ok
X_A0_R4_L14_I0_T10,S02,10.386479717002658,ok
X_A0_R4_L14_I1_T6,S02,10.467476873003761,ok
X_A0_R4_L14_I1_T7,S02,10.602070259003085,ok
X_A0_R4_L14_I1_T8,S02,10.857747584006574,ok
X_A0_R4_L14_I1_T9,S02,10.48783090699726,ok
X_A0_R4_L14_I1_T10,S02,10.518982908994076,ok
X_A0_R4_L14_I2_T6,S02,10.41503371699946,ok
X_A0_R4_L14_I2_T7,S02,10.823856537004758,ok
X_A0_R4_L14_I2_T8,S02,10.897355958004482,ok
X_A0_R4_L14_I2_T9,S02,10.939873773000727,ok
X_A0_R4_L14_I2_T10,S02,10.991670242001419,ok
X_A0_R4_L14_I3_T6,S02,10.34015021000232,ok
X_A0_R4_L14_I3_T7,S02,10.895527325003059,ok
X_A0_R4_L14_I3_T8,S02,10.82696455000405,ok
X_A0_R4_L14_I3_T9,S02,10.86657884199667,ok
X_A0_R4_L14_I3_T10,S02,10.456403218995547,ok
X_A0_R4_L14_I4_T6,S02,10.494331683999917,ok
X_A0_R4_L14_I4_T7,S02,10.369226245995378,ok
X_A0_R4_L14_I4_T8,S02,10.316054779999831,ok
X_A0_R4_L14_I4_T9,S02,10.51510039200366,ok
X_A0_R4_L14_I4_T10,S02,10.49952728000062,ok
X_A0_R4_L14_I5_T6,S02,10.498239000000467,ok
X_A0_R4_L14_I5_T7,S02,11.019923220999772,ok
X_A0_R4_L14_I5_T8,S02,10.39956754099694,ok
X_A0_R4_L14_I5_T9,S02,11.03220144900115,ok
X_A0_R4_L14_I5_T10,S02,10.82311620299879,ok
X_A0_R4_L14_I6_T6,S02,10.871169849997386,ok
X_A0_R4_L14_I6_T7,S02,10.941733257001033,ok
X_A0_R4_L14_I6_T8,S02,10.94833931500034,ok
X_A0_R4_L14_I6_T9,S02,11.019075463998888,ok
X_A0_R4_L14_I6_T10,S02,11.012367561001156,ok
X_A0_R4_L14_I7_T6,S02,10.441169833000458,ok
X_A0_R4_L14_I7_T7,S02,10.451484602002893,ok
X_A0_R4_L14_I7_T8,S02,10.395901748001052,ok
X_A0_R4_L14_I7_T9,S02,10.499303696000425,ok
X_A0_R4_L14_I7_T10,S02,10.458369908003078,ok
X_A0_R4_L14_I8_T6,S02,10.334631734003779,ok
X_A0_R4_L14_I8_T7,S02,10.507446716997947,ok
X_A0_R4_L14_I8_T8,S02,10.82111136799358,ok
