experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,83.92230414785608,140.46645047267134,155.49654162076,95.83671498894074,40661,47.867973087013624,89.95592130871373,104.75784113504056,59.63837865444133,40661,56.64689680180095,122.7509167504536,138.67901137817603,75.01959564900984,84.80170445010913,147.45780922844855,92.70343289971456,95.6193213930049,134.10868242930502,83.92509904766509,65.19557791149174,42.5595422176396,18.296589987198615,73.4294149872634,130.46327806302017,nan,nan,nan,1.0,0.3874142085965431,1.5301038800167537,nan,nan,17,150.38310205370445,18.52849061981169,328.8061951622542,A2,U4,P3,L14,I5,T4,position_fusion,S02,X_A2_U4_P3_L14_I5_T4__S02,FUSION_UNRANKED,250.82840411125852,290,
X_A3_U4_P2_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,96.67995573699658,158.60095084262483,176.8217030307048,109.48520763922285,40661,58.01627273508205,109.41799051233609,127.73365919831676,72.12506930116946,40661,60.66795629204836,134.951167594882,152.4642203440378,82.3710208150005,96.15779935086795,170.98863173015923,108.38117460234282,118.24173055498866,148.08001648475215,90.591159051539,64.04831892439545,44.82064815247492,21.632187861804738,75.57630995380465,137.90241878710452,nan,nan,nan,1.0,0.09803700384679576,0.3991778225786824,nan,nan,17,120.65638624563823,18.705302332491044,311.10571087651584,A3,U4,P2,L14,I4,T5,position_fusion,S02,X_A3_U4_P2_L14_I4_T5__S02,FUSION_UNRANKED,251.27938475927277,291,
X_A3_U4_P3_L14_I5_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,94.64377609730245,153.14500195914005,169.6158575469991,106.1457369529328,40661,54.17814943130722,102.6902933321583,119.2028801001995,67.58584007152285,40661,61.84971127917913,132.74855411760882,150.016261243038,81.84785699764984,96.36925701799137,164.1849329038389,107.9580946683443,113.91269049476028,147.65818319701577,90.92158303330967,64.41967242397392,43.38027201940508,24.22700630509803,76.57944257016555,136.72155966145738,nan,nan,nan,1.0,0.22445247113526903,0.901364681649784,nan,nan,17,121.91733291426699,18.695902433832828,302.9745110501237,A3,U4,P3,L14,I5,T5,position_fusion,S02,X_A3_U4_P3_L14_I5_T5__S02,FUSION_UNRANKED,251.28961972687088,292,
X_A1_U4_P0_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,90.22589930258563,147.58529927853064,166.888237351576,104.0357698455957,40661,50.308904198806346,99.91676280529842,118.00021863002843,65.16805857386991,40661,60.13174638845328,127.5337384479601,145.78457479929216,81.09602671573015,92.05363481632018,162.36776875734967,98.78475098678315,110.54767934423802,139.37379672656544,81.79430694460353,59.40572532833725,40.783112690911764,31.27202142636159,72.33930150446862,134.4773557643191,nan,nan,nan,1.0,0.3710047638807454,1.7436590970919053,nan,nan,17,124.51912659644917,20.959742956819525,296.4058624915528,A1,U4,P0,L14,I5,T3,position_fusion,S02,X_A1_U4_P0_L14_I5_T3__S02,FUSION_UNRANKED,251.68175321208776,293,
X_A1_U4_P2_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.50022242907265,147.38981327484373,163.2935323330826,102.52625575684833,40661,55.310432591630764,103.93018459215507,120.69946398601039,68.29955177241168,40661,58.13817221863587,123.38577961679903,140.57751404850308,76.46439921431627,90.71707793990642,155.24953246983472,99.16910185010114,109.71190739583093,136.326112733439,85.08078821902896,64.91302770599225,38.52607226686325,25.02049435783718,68.73257531007215,122.94625404850188,nan,nan,nan,1.0,0.17059431392097868,0.680440149107538,nan,nan,17,134.92381010524423,20.23111348113582,294.29319982062077,A1,U4,P2,L14,I8,T3,position_fusion,S02,X_A1_U4_P2_L14_I8_T3__S02,FUSION_UNRANKED,252.0113285569381,294,
X_A1_U4_P2_L14_I3_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,90.60819979771871,146.27067529204683,162.2104600180747,101.57298905886596,40661,54.31182388706243,102.45979417429177,118.56910076766249,67.36757741273037,40661,57.38255797842976,122.83339921121706,140.3666818737563,76.01764018892118,89.7192625623004,152.75239965662843,97.88338052547607,110.87438289420905,138.21585733394875,83.50990113248086,68.06386787715805,41.97003790321554,24.86421000547807,68.72656837644897,121.69077913143732,nan,nan,nan,1.0,0.18533737785960425,0.7286742374663472,nan,nan,17,137.99002291001352,18.010278236058582,287.5155348502048,A1,U4,P2,L14,I3,T4,position_fusion,S02,X_A1_U4_P2_L14_I3_T4__S02,FUSION_UNRANKED,252.20772348186887,295,
X_A2_U4_P2_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,88.01007976409699,147.73338753392107,163.44522470820556,100.85251440157849,40661,53.22773569046658,100.73600640508401,117.8815602255932,66.30098082984411,40661,56.038736605078725,125.07674746833982,142.14886111298324,75.99611570416768,87.7041516297713,156.40389064660457,99.61143574345132,108.85914820648549,137.2865763436297,87.06475825403362,62.819745420484836,45.62013837430953,15.140106504240066,72.99612815673723,136.4392282061712,nan,nan,nan,1.0,0.184579727425245,0.7466212316993184,nan,nan,17,146.06159949235794,22.455178165856125,360.41306639837137,A2,U4,P2,L14,I6,T3,position_fusion,S02,X_A2_U4_P2_L14_I6_T3__S02,FUSION_UNRANKED,252.25868625285347,296,
X_A1_U4_P3_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,90.66715793641193,145.29028071760797,161.8787751420648,101.55101609020825,40661,51.33041097412151,100.27011402570179,116.50794327979521,65.32078488030542,40661,60.09385508659034,124.45108750564498,140.67814816879013,77.75476790251898,93.5788581268143,156.17665359484292,100.52763599391255,110.9612743278624,137.16729187611386,82.78883886544207,64.31963985506538,43.58221485044663,28.50965078999357,73.20530282993556,132.51316424732684,nan,nan,nan,1.0,0.20146261325329684,0.7973064926502951,nan,nan,17,128.54819591232038,19.172952464523178,329.1870213752999,A1,U4,P3,L14,I3,T3,position_fusion,S02,X_A1_U4_P3_L14_I3_T3__S02,FUSION_UNRANKED,252.4792494186304,297,
X_A2_U4_P1_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.04922691896456,142.375587705068,157.95487397639354,98.33221178526166,40661,49.76863803458841,93.8888203116392,108.71537713769746,61.862442931700315,40661,58.597116551515285,123.26005015473447,138.75286482185902,76.43469126714436,90.01345831552723,152.52857917380737,99.37262808525207,101.01614920310672,135.06965953035865,85.40230598224505,61.267794024955876,44.77082893476387,16.714177421301542,67.48614212547284,122.47582566292425,nan,nan,nan,1.0,0.11355114246141118,0.525249646722141,nan,nan,17,144.12554443637094,20.955216498732966,331.46611250251544,A2,U4,P1,L14,I1,T3,position_fusion,S02,X_A2_U4_P1_L14_I1_T3__S02,FUSION_UNRANKED,252.64343084247025,298,
X_A1_U4_P2_L14_I1_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,92.50047853747212,148.4512121304499,164.4525231995418,103.25125854207784,40661,55.02909148934944,104.68101567453039,121.10065229845948,68.44755002853731,40661,58.78717419413624,124.55858475546597,141.63676026279245,77.30300955081816,91.83905485139925,156.80772829404373,99.52363642088228,116.11088963794457,137.1445565088402,82.73920293704197,60.5701228154317,44.989004720595744,25.798591945537964,69.02296923723506,126.67377833544927,nan,nan,nan,1.0,0.18210519662160451,0.6874249624037028,nan,nan,17,133.05633385157893,20.287492879795934,258.81249565150085,A1,U4,P2,L14,I1,T4,position_fusion,S02,X_A1_U4_P2_L14_I1_T4__S02,FUSION_UNRANKED,252.76048942318877,299,
X_A2_U4_P2_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.13757890126651,147.22294797986046,162.35872475199355,100.18409150462709,40661,52.934034513523734,98.76495821920778,114.64546220917487,65.366843244221,40661,55.869337444135795,125.0746830954572,142.24195401521104,75.92119595273071,86.66506268831014,154.86069596669248,97.12307383181815,103.89255975970345,138.30624362630448,83.62021937615093,64.96596971510542,44.152639999689654,14.360094629192872,72.50586763504367,135.0136223428757,nan,nan,nan,1.0,0.21300172580481053,0.8211834905994018,nan,nan,17,149.82657507122153,22.36925986053251,353.4840005173316,A2,U4,P2,L14,I5,T3,position_fusion,S02,X_A2_U4_P2_L14_I5_T3__S02,FUSION_UNRANKED,252.924956141104,300,
X_A1_U4_P3_L14_I7_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.59970786787135,146.79647780647238,163.37844318144587,102.48138279251171,40661,51.87783303223954,101.13194659289198,118.15873913773774,65.9346217473486,40661,60.628409696479366,125.56014647942175,142.12198295695407,78.45418710368097,94.79058260869769,158.8400243766816,101.42455604397878,110.31537978307492,135.9847993872601,84.57664296482017,59.93146925668084,50.514881357326715,28.82895394866881,74.7018179883197,134.88482819492265,nan,nan,nan,1.0,0.19715209901426173,0.7727513778370856,nan,nan,17,126.18440810678898,17.296577474211972,313.93209370187964,A1,U4,P3,L14,I7,T3,position_fusion,S02,X_A1_U4_P3_L14_I7_T3__S02,FUSION_UNRANKED,253.12815378962293,301,
X_A2_U4_P4_L14_I1_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,82.9126171385617,134.38513247874766,148.14068537781344,93.01182468781951,40661,49.4438034394867,87.14915491329393,101.542311726506,59.27836617342726,40661,55.38385455096363,115.04505502481152,129.4538347876951,71.67478521465374,82.15837046219457,131.74619166889028,92.04666884587385,85.12238704839297,118.93795987990079,83.0373086895592,68.228546870772,40.35538808783906,13.01802451312048,65.08626366073901,111.47150343289661,nan,nan,nan,1.0,0.24028164919784073,1.0213325091583945,nan,nan,17,169.13838133925867,25.67924433371934,370.32304519972104,A2,U4,P4,L14,I1,T2,position_fusion,S02,X_A2_U4_P4_L14_I1_T2__S02,FUSION_UNRANKED,253.1754167403475,302,
X_A0_U4_P5_L14_I5_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,88.72491995077752,141.28636233701886,158.0286450011782,100.4398168343405,40661,64.85239696599866,112.77319145292789,127.73410716991864,76.72847825293478,40661,46.28315182772076,106.08877917648931,120.50088565134467,64.814330442463,87.6242683360611,134.55128030117442,93.32254545066178,111.33743746849234,106.05470617852934,76.67331230671543,56.94443967079721,42.214916709923614,40.669885984789545,66.41941248939358,113.33689176088905,nan,nan,nan,1.0,0.39872357723969937,1.6239941499685044,nan,nan,17,140.54030185614897,41.584360535329495,225.19827811288607,A0,U4,P5,L14,I5,T2,position_fusion,S02,X_A0_U4_P5_L14_I5_T2__S02,FUSION_UNRANKED,253.43037073317117,303,
X_A3_U4_P0_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,94.29486750250537,155.23180176835882,174.64222008136267,108.61546229053364,40661,53.1464655121226,102.91574528580693,120.85499438641742,67.72260625639095,40661,62.341583464115274,135.25298267748053,154.06562934358976,84.91741429429051,98.97225456809852,167.00821486704098,108.97568771373975,109.96908670959183,149.0133824472181,88.06190447446355,66.64802507693156,44.644061144974955,25.347560852207636,82.64042451020296,143.87522974722586,nan,nan,nan,1.0,0.34599096894094955,1.5756810438219917,nan,nan,17,119.10446985052697,19.593557596413348,292.65016126282194,A3,U4,P0,L14,I8,T3,position_fusion,S02,X_A3_U4_P0_L14_I8_T3__S02,FUSION_UNRANKED,253.47203909303556,304,
X_A3_U4_P0_L14_I3_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,94.7249614328467,154.71480135632802,173.82004159140223,108.63985139131209,40661,53.1952394976098,102.71760116481856,120.11836072353,67.60893053309029,40661,62.64628620513179,135.52346085361296,153.9610154709112,85.03910760643099,98.0762210230489,165.61167170291588,107.30803681065774,112.73672907711895,147.8328588259489,89.48046566469239,62.62357448211661,43.36793902098401,25.334134593966752,82.64541691286277,143.5780958338151,nan,nan,nan,1.0,0.39996927493897017,1.776285400184911,nan,nan,17,121.68744080270241,19.651064867173602,298.6869905911246,A3,U4,P0,L14,I3,T4,position_fusion,S02,X_A3_U4_P0_L14_I3_T4__S02,FUSION_UNRANKED,253.8885819779445,305,
X_A2_U4_P3_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,84.8982434004342,140.99323537007783,155.99669211065824,96.62775732918448,40661,48.458626625355464,92.4578401615036,107.60309021463138,60.80832859002267,40661,56.406431067613994,122.80240475938194,138.90541127988217,75.09507747219918,87.19852904327186,148.5545126271527,96.45167792279328,97.4785588966796,132.51313526863504,84.57224647124607,63.96411134190906,41.431134876569786,18.48744429106091,74.02111036642003,132.77456428265518,nan,nan,nan,1.0,0.344611401957013,1.3907822125444635,nan,nan,17,150.68183373146516,18.941338504234125,345.2870447359269,A2,U4,P3,L14,I6,T4,position_fusion,S02,X_A2_U4_P3_L14_I6_T4__S02,FUSION_UNRANKED,253.91361422033134,306,
X_A1_U4_P4_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,78.85366664948363,127.13765583632197,139.14874436922673,87.97182258493497,40661,42.61087757741685,76.76046303979034,88.44458188071013,51.28625945350197,40661,57.267740002443134,113.58526429770973,127.22292994238114,71.47559835484661,77.85195451876382,128.98241955922703,84.92026730031662,76.37411676375588,113.37091089492894,81.06411744838097,57.51263941227479,42.54806514083987,11.7840710317723,62.02722040725347,106.52332495563064,nan,nan,nan,1.0,0.18283638327758583,0.7618745975264842,nan,nan,17,179.5230435621751,27.370591468313535,430.0194927159211,A1,U4,P4,L14,I3,T2,position_fusion,S02,X_A1_U4_P4_L14_I3_T2__S02,FUSION_UNRANKED,254.55396737390197,307,
X_A3_U4_P1_L14_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L14,I0,T1,uwb_only,S02,X_A3_U4_P1_L14_I0_T1__S02,FUSION_UNRANKED,254.82128566732865,308,
X_A3_U4_P1_L14_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L14,I1,T1,uwb_only,S02,X_A3_U4_P1_L14_I1_T1__S02,FUSION_UNRANKED,254.82128566732865,309,
X_A3_U4_P1_L14_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L14,I2,T1,uwb_only,S02,X_A3_U4_P1_L14_I2_T1__S02,FUSION_UNRANKED,254.82128566732865,310,
X_A3_U4_P1_L14_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L14,I3,T1,uwb_only,S02,X_A3_U4_P1_L14_I3_T1__S02,FUSION_UNRANKED,254.82128566732865,311,
X_A3_U4_P1_L14_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L14,I4,T1,uwb_only,S02,X_A3_U4_P1_L14_I4_T1__S02,FUSION_UNRANKED,254.82128566732865,312,
X_A3_U4_P1_L14_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L14,I5,T1,uwb_only,S02,X_A3_U4_P1_L14_I5_T1__S02,FUSION_UNRANKED,254.82128566732865,313,
X_A3_U4_P1_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L14,I6,T1,uwb_only,S02,X_A3_U4_P1_L14_I6_T1__S02,FUSION_UNRANKED,254.82128566732865,314,
X_A3_U4_P1_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.96987801903528,155.35035499921074,172.44672484224583,107.76802300659475,40661,54.39547697991529,104.0488269906921,121.18782168854827,68.13600546976507,40661,63.913920296890865,134.10960877331468,152.10431660599215,83.49509890630755,98.25066393649797,166.13062512335458,108.52092628007398,113.01390800192752,147.41245687434218,92.99972695891599,59.778687491800596,49.09813415121198,21.235455326535458,69.06721755028963,127.23563959681866,nan,nan,nan,nan,nan,nan,nan,nan,17,125.43882182055549,19.43080522745504,225.03069698674489,A3,U4,P1,L14,I7,T1,uwb_only,S02,X_A3_U4_P1_L14_I7_T1__S02,FUSION_UNRANKED,254.82128566732865,315,
